<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
543.HK,5,20250709,091500,0.385,0.385,0.385,0.385,1000,0
543.HK,5,20250710,043500,0.385,0.385,0.385,0.385,2000,0
543.HK,5,20250710,075500,0.385,0.385,0.385,0.385,5000,0
543.HK,5,20250711,044000,0.395,0.395,0.395,0.395,2000,0
543.HK,5,20250711,073500,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250711,091000,0.39,0.39,0.39,0.39,15000,0
543.HK,5,20250711,094000,0.39,0.39,0.39,0.39,1000,0
543.HK,5,20250714,070000,0.40,0.40,0.40,0.40,1000,0
543.HK,5,20250714,073500,0.40,0.40,0.40,0.40,1000,0
543.HK,5,20250714,074500,0.40,0.40,0.40,0.40,100000,0
543.HK,5,20250714,075500,0.40,0.40,0.40,0.40,27000,0
543.HK,5,20250714,082500,0.40,0.40,0.40,0.40,8000,0
543.HK,5,20250714,095000,0.40,0.40,0.40,0.40,9000,0
543.HK,5,20250715,070000,0.40,0.40,0.40,0.40,1000,0
543.HK,5,20250715,095500,0.395,0.395,0.395,0.395,1000,0
543.HK,5,20250716,051500,0.40,0.40,0.40,0.40,54000,0
543.HK,5,20250716,053000,0.395,0.395,0.395,0.395,76000,0
543.HK,5,20250716,092500,0.395,0.395,0.395,0.395,1000,0
543.HK,5,20250717,034000,0.40,0.40,0.40,0.40,6000,0
543.HK,5,20250717,043500,0.40,0.40,0.40,0.40,3000,0
543.HK,5,20250717,071000,0.405,0.405,0.405,0.405,1000,0
543.HK,5,20250717,073500,0.40,0.40,0.40,0.40,10000,0
543.HK,5,20250717,093500,0.405,0.405,0.405,0.405,1000,0
543.HK,5,20250717,095500,0.405,0.405,0.405,0.405,1000,0
543.HK,5,20250718,051000,0.41,0.41,0.41,0.41,228000,0
543.HK,5,20250718,051500,0.41,0.41,0.41,0.41,22000,0
543.HK,5,20250721,070000,0.42,0.42,0.42,0.42,1000,0
543.HK,5,20250721,073000,0.41,0.41,0.41,0.41,2000,0
