<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOGS.PL,5,20250709,134500,108.87,108.87,108.87,108.87,100,0
PKOGS.PL,5,20250709,164000,108.9,108.9,108.9,108.9,93,0
PKOGS.PL,5,20250711,121500,108.88,108.88,108.87,108.87,194,0
PKOGS.PL,5,20250717,112500,108.81,108.81,108.81,108.81,100,0
PKOGS.PL,5,20250717,121500,108.82,108.82,108.5,108.5,343,0
PKOGS.PL,5,20250722,101000,108.89,108.89,108.89,108.89,398,0
PKOGS.PL,5,20250725,140000,108.66,108.66,108.6,108.6,1500,0
PKOGS.PL,5,20250728,113000,108.6,108.6,108.41,108.41,100,0
PKOGS.PL,5,20250729,101500,108.71,108.71,108.64,108.7,200,0
PKOGS.PL,5,20250729,114500,108.73,108.73,108.72,108.72,100,0
PKOGS.PL,5,20250731,161000,108.9,109.08,108.9,109.08,144,0
PKOGS.PL,5,20250804,132000,108.77,108.77,108.77,108.77,100,0
PKOGS.PL,5,20250805,105000,109,109,109,109,700,0
PKOGS.PL,5,20250806,130500,108.85,108.85,108.84,108.84,100,0
PKOGS.PL,5,20250806,164000,109.18,109.18,109.18,109.18,250,0
PKOGS.PL,5,20250813,131500,109.1,109.1,109.1,109.1,100,0
PKOGS.PL,5,20250818,105000,109.18,109.18,109.1,109.1,250,0
PKOGS.PL,5,20250818,123500,109.23,109.23,109.22,109.22,125,0
PKOGS.PL,5,20250818,124000,109.23,109.23,109.22,109.22,125,0
PKOGS.PL,5,20250819,100500,109.41,109.41,109,109,2001,0
PKOGS.PL,5,20250819,110500,109.4,109.4,108.66,108.66,1252,0
PKOGS.PL,5,20250819,161000,109.49,109.49,109.49,109.49,20,0
PKOGS.PL,5,20250821,090500,109.25,109.25,109.25,109.25,100,0
PKOGS.PL,5,20250825,124000,109.32,109.32,108.71,108.71,811,0
PKOGS.PL,5,20250825,141500,109.25,109.25,109.25,109.25,10,0
PKOGS.PL,5,20250828,120000,109.2,109.2,109.2,109.2,15,0
PKOGS.PL,5,20250828,121000,109.15,109.15,109.11,109.11,500,0
PKOGS.PL,5,20250828,122000,109.11,109.11,109.11,109.11,180,0
PKOGS.PL,5,20250910,135500,108.41,108.41,108.41,108.41,150,0
PKOGS.PL,5,20250910,143000,108.42,108.42,108.42,108.42,280,0
PKOGS.PL,5,20250911,153500,109.41,109.41,109.41,109.41,500,0
PKOGS.PL,5,20250915,090000,108.79,108.79,108.79,108.79,650,0
PKOGS.PL,5,20250915,143000,109.05,109.05,109.05,109.05,5,0
PKOGS.PL,5,20250918,113000,109.55,109.55,109.55,109.55,15,0
PKOGS.PL,5,20250918,121000,109.47,109.47,109.35,109.42,251,0
PKOGS.PL,5,20250918,143500,109.41,109.41,109.39,109.39,370,0
PKOGS.PL,5,20250922,145500,109.46,109.46,109.32,109.32,334,0
PKOGS.PL,5,20250924,115500,110.02,110.02,110.02,110.02,13,0
PKOGS.PL,5,20250925,100000,109.1,109.1,109,109.03,600,0
PKOGS.PL,5,20250929,142500,110,110,110,110,2,0
PKOGS.PL,5,20251003,092500,110.41,110.41,110.41,110.41,115,0
PKOGS.PL,5,20251008,143000,109.6,109.6,109.6,109.6,480,0
PKOGS.PL,5,20251010,145000,109.5,109.5,109.5,109.5,73,0
PKOGS.PL,5,20251015,111000,109.5,109.5,109.5,109.5,100,0
PKOGS.PL,5,20251023,094000,109.43,109.43,109.43,109.43,100,0
PKOGS.PL,5,20251028,153000,109.44,109.44,109.43,109.43,200,0
PKOGS.PL,5,20251029,102500,109.43,109.43,109.43,109.43,100,0
PKOGS.PL,5,20251103,093000,108.86,108.86,108.85,108.85,100,0
PKOGS.PL,5,20251103,110000,109.5,109.5,109.5,109.5,150,0
PKOGS.PL,5,20251105,123500,109.74,109.74,109.74,109.74,100,0
PKOGS.PL,5,20251114,122500,109.81,109.81,109.81,109.81,200,0
PKOGS.PL,5,20251117,124500,109.82,109.82,109.82,109.82,72,0
PKOGS.PL,5,20251119,095000,109.81,109.81,109.81,109.81,250,0
PKOGS.PL,5,20251128,093000,109.1,109.1,109,109,537,0
