<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENTIERFIZ.PL,5,20251015,135500,155,155,155,155,6,0
RENTIERFIZ.PL,5,20251015,163000,154.6,154.6,154.6,154.6,16,0
RENTIERFIZ.PL,5,20251016,102500,154.6,154.6,154.4,154.4,100,0
RENTIERFIZ.PL,5,20251017,144500,154,154,153.7,153.7,900,0
RENTIERFIZ.PL,5,20251017,153000,155.19,155.19,155.19,155.19,11,0
RENTIERFIZ.PL,5,20251020,113500,153.8,153.8,153.8,153.8,20,0
RENTIERFIZ.PL,5,20251024,120000,154.99,154.99,154.99,154.99,128,0
RENTIERFIZ.PL,5,20251030,110500,154.04,154.04,154.04,154.04,64,0
RENTIERFIZ.PL,5,20251031,121500,154.04,154.04,154,154,300,0
RENTIERFIZ.PL,5,20251031,133000,154,154,154,154,667,0
RENTIERFIZ.PL,5,20251031,163000,155.28,155.28,155.28,155.28,68,0
RENTIERFIZ.PL,5,20251031,164500,155.28,155.28,155.28,155.28,57,0
RENTIERFIZ.PL,5,20251103,090000,155.28,155.28,155.28,155.28,5,0
RENTIERFIZ.PL,5,20251103,111000,155.03,155.03,155.03,155.03,46,0
RENTIERFIZ.PL,5,20251104,090000,154.21,154.21,154.21,154.21,519,0
RENTIERFIZ.PL,5,20251105,123000,154.1,154.1,154.1,154.1,1,0
RENTIERFIZ.PL,5,20251106,111500,155,155,155,155,8,0
RENTIERFIZ.PL,5,20251107,090500,155,155,155,155,20,0
RENTIERFIZ.PL,5,20251110,140500,155.26,155.26,155.26,155.26,20,0
RENTIERFIZ.PL,5,20251112,090000,155.5,155.5,155.5,155.5,67,0
RENTIERFIZ.PL,5,20251112,102500,156,156,156,156,130,0
RENTIERFIZ.PL,5,20251112,103500,156,156,156,156,250,0
RENTIERFIZ.PL,5,20251113,112000,156,156,156,156,25,0
RENTIERFIZ.PL,5,20251113,120000,156,156,156,156,18,0
RENTIERFIZ.PL,5,20251113,144000,156,156,156,156,10,0
RENTIERFIZ.PL,5,20251114,093000,156.79,156.79,156.79,156.79,26,0
RENTIERFIZ.PL,5,20251114,103000,156,156,156,156,636,0
RENTIERFIZ.PL,5,20251120,151500,155.1,155.1,155.1,155.1,3,0
RENTIERFIZ.PL,5,20251121,112500,155.5,155.5,155.5,155.5,47,0
RENTIERFIZ.PL,5,20251121,120500,155.5,155.5,155.5,155.5,11,0
RENTIERFIZ.PL,5,20251121,123500,156,156,156,156,59,0
RENTIERFIZ.PL,5,20251124,122500,155,155,155,155,40,0
RENTIERFIZ.PL,5,20251124,152500,155,155,155,155,60,0
RENTIERFIZ.PL,5,20251125,090500,156,156,156,156,98,0
RENTIERFIZ.PL,5,20251127,162500,155.8,155.8,155.8,155.8,8,0
RENTIERFIZ.PL,5,20251201,102500,155.9,155.9,155.9,155.9,32,0
RENTIERFIZ.PL,5,20251202,102000,154.83,154.83,154.83,154.83,326,0
RENTIERFIZ.PL,5,20251202,123000,155.8,155.9,155.8,155.9,1024,0
