<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZUAKORD.PL,5,20250709,090000,134.32,134.32,134.32,134.32,25,0
PZUAKORD.PL,5,20250709,131000,134.56,134.56,134.56,134.56,231,0
PZUAKORD.PL,5,20250714,150000,134.76,134.76,134.76,134.76,19,0
PZUAKORD.PL,5,20250715,090000,134.52,134.52,134.52,134.52,100,0
PZUAKORD.PL,5,20250715,105500,134.73,134.73,134.73,134.73,200,0
PZUAKORD.PL,5,20250717,113000,134.76,134.76,134.76,134.76,150,0
PZUAKORD.PL,5,20250717,114500,134.76,134.76,134.76,134.76,260,0
PZUAKORD.PL,5,20250718,131500,134.8,134.8,134.78,134.78,35,0
PZUAKORD.PL,5,20250721,111500,134.68,134.68,134.67,134.67,830,0
PZUAKORD.PL,5,20250722,090000,134.6,134.63,134.6,134.6,827,0
PZUAKORD.PL,5,20250723,153500,134.45,134.45,134.45,134.45,300,0
PZUAKORD.PL,5,20250725,164500,135,135,135,135,201,0
PZUAKORD.PL,5,20250728,091000,135,135,135,135,320,0
PZUAKORD.PL,5,20250729,105500,135,135,135,135,40,0
PZUAKORD.PL,5,20250730,105000,134.8,134.8,134.8,134.8,99,0
PZUAKORD.PL,5,20250801,090000,135,135,135,135,40,0
PZUAKORD.PL,5,20250801,100000,134.65,134.65,134.65,134.65,108,0
PZUAKORD.PL,5,20250804,101000,135.95,135.95,135.95,135.95,15,0
PZUAKORD.PL,5,20250805,133500,135.1,135.1,135,135,830,0
PZUAKORD.PL,5,20250811,105500,135.3,135.3,135.27,135.27,30,0
PZUAKORD.PL,5,20250818,090000,135.42,135.42,135.42,135.42,100,0
PZUAKORD.PL,5,20250819,090000,135.51,135.51,135.51,135.51,190,0
PZUAKORD.PL,5,20250819,114000,135.61,135.61,135.6,135.6,415,0
PZUAKORD.PL,5,20250821,110000,135.58,135.58,135.58,135.58,233,0
PZUAKORD.PL,5,20250901,090000,135.58,135.58,135.58,135.58,200,0
PZUAKORD.PL,5,20250905,114500,136.31,136.65,136.31,136.65,30,0
PZUAKORD.PL,5,20250911,112000,136.42,136.42,136.42,136.42,100,0
PZUAKORD.PL,5,20250911,162000,136.42,136.42,136.42,136.42,10,0
PZUAKORD.PL,5,20250911,164500,136.02,136.02,136.02,136.02,773,0
PZUAKORD.PL,5,20250912,090000,136.02,136.02,136.02,136.02,438,0
PZUAKORD.PL,5,20250912,130500,136.06,136.06,136.06,136.06,37,0
PZUAKORD.PL,5,20250915,135000,136.5,136.5,136.5,136.5,22,0
PZUAKORD.PL,5,20250916,105000,136.5,136.5,136.5,136.5,16,0
PZUAKORD.PL,5,20250918,090000,136.75,136.75,136.75,136.75,88,0
PZUAKORD.PL,5,20250922,122000,136.15,136.15,136.15,136.15,100,0
PZUAKORD.PL,5,20250922,122500,136.15,136.15,136.15,136.15,150,0
PZUAKORD.PL,5,20250922,130500,136.15,136.15,136.15,136.15,150,0
PZUAKORD.PL,5,20250923,135000,136.17,136.17,136.16,136.17,1148,0
PZUAKORD.PL,5,20250924,163500,136.18,136.18,136.18,136.18,54,0
PZUAKORD.PL,5,20250925,130000,136.2,136.2,135.25,135.25,850,0
PZUAKORD.PL,5,20250926,162000,136.25,136.25,136.25,136.25,212,0
PZUAKORD.PL,5,20250929,125500,136.3,136.3,136.3,136.3,327,0
PZUAKORD.PL,5,20251001,114500,135.53,135.53,135.53,135.53,221,0
PZUAKORD.PL,5,20251003,105000,137,137,137,137,50,0
PZUAKORD.PL,5,20251006,153000,137.15,137.15,137,137,2558,0
PZUAKORD.PL,5,20251006,165500,137,137,137,137,2,0
PZUAKORD.PL,5,20251009,090000,137.05,137.05,137.05,137.05,100,0
PZUAKORD.PL,5,20251009,122500,137.15,137.15,137.15,137.15,1000,0
PZUAKORD.PL,5,20251010,162500,137.99,137.99,137.99,137.99,5,0
PZUAKORD.PL,5,20251013,101000,137.23,137.23,137.23,137.23,100,0
PZUAKORD.PL,5,20251014,114500,137.26,137.26,137.26,137.26,20,0
PZUAKORD.PL,5,20251015,103500,137.31,137.31,137.31,137.31,100,0
PZUAKORD.PL,5,20251015,133500,137.31,137.31,137.31,137.31,500,0
PZUAKORD.PL,5,20251015,162000,137.31,137.31,137.31,137.31,48,0
PZUAKORD.PL,5,20251016,105500,137.35,137.35,137.35,137.35,180,0
PZUAKORD.PL,5,20251016,113500,137.33,137.33,137.33,137.33,250,0
PZUAKORD.PL,5,20251020,090000,137.99,137.99,137.99,137.99,10,0
PZUAKORD.PL,5,20251020,120000,137.69,137.7,137.69,137.7,497,0
PZUAKORD.PL,5,20251021,161500,137.5,137.5,137.5,137.5,175,0
PZUAKORD.PL,5,20251022,090000,137.99,137.99,137.99,137.99,1,0
PZUAKORD.PL,5,20251022,134000,137.31,137.31,137.31,137.31,2,0
PZUAKORD.PL,5,20251023,090000,137.51,137.51,137.51,137.51,51,0
PZUAKORD.PL,5,20251031,090000,137.54,137.54,137.54,137.54,50,0
PZUAKORD.PL,5,20251031,122500,137.55,137.55,137.55,137.55,15,0
PZUAKORD.PL,5,20251103,105000,136.9,136.9,136.9,136.9,200,0
