<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SILVE.PL,5,20250922,095000,5.6,5.6,5.6,5.6,4000,0
RCFL3SILVE.PL,5,20250922,100500,5.62,5.62,5.62,5.62,1000,0
RCFL3SILVE.PL,5,20250922,112000,5.66,5.66,5.66,5.66,1000,0
RCFL3SILVE.PL,5,20250922,113000,5.65,5.65,5.65,5.65,1000,0
RCFL3SILVE.PL,5,20250923,105000,5.77,5.77,5.77,5.77,2000,0
RCFL3SILVE.PL,5,20250923,112000,5.8,5.8,5.8,5.8,1000,0
RCFL3SILVE.PL,5,20250923,135000,5.83,5.83,5.83,5.83,1000,0
RCFL3SILVE.PL,5,20250923,145000,5.86,5.86,5.86,5.86,2000,0
RCFL3SILVE.PL,5,20250923,150500,5.89,5.89,5.89,5.89,1000,0
RCFL3SILVE.PL,5,20250924,090500,5.83,5.83,5.83,5.83,1593,0
RCFL3SILVE.PL,5,20250925,100000,6,6,6,6,220,0
RCFL3SILVE.PL,5,20250925,113000,6.07,6.07,6.07,6.07,1000,0
RCFL3SILVE.PL,5,20250925,114000,6.1,6.1,6.1,6.1,1000,0
RCFL3SILVE.PL,5,20250925,115500,6.12,6.12,6.12,6.12,1000,0
RCFL3SILVE.PL,5,20250925,122000,6.15,6.15,6.15,6.15,1000,0
RCFL3SILVE.PL,5,20250929,123500,6.92,6.92,6.92,6.92,1200,0
RCFL3SILVE.PL,5,20250929,153000,6.86,6.86,6.86,6.86,34340,0
RCFL3SILVE.PL,5,20250929,154000,6.9,6.9,6.9,6.9,1000,0
RCFL3SILVE.PL,5,20250929,154500,6.86,6.86,6.82,6.82,400,0
RCFL3SILVE.PL,5,20250929,155500,6.78,6.78,6.78,6.78,500,0
RCFL3SILVE.PL,5,20250930,105500,6.63,6.63,6.63,6.63,100,0
RCFL3SILVE.PL,5,20250930,111000,6.58,6.58,6.58,6.58,300,0
RCFL3SILVE.PL,5,20250930,114500,6.52,6.52,6.5,6.5,500,0
RCFL3SILVE.PL,5,20250930,164500,6.8,6.8,6.8,6.8,150,0
RCFL3SILVE.PL,5,20251002,150000,7.21,7.21,7.2,7.2,8353,0
RCFL3SILVE.PL,5,20251002,155000,7.07,7.07,7.07,7.07,1000,0
RCFL3SILVE.PL,5,20251002,163000,6.67,6.67,6.67,6.67,1500,0
RCFL3SILVE.PL,5,20251003,125000,6.98,6.98,6.98,6.98,1416,0
RCFL3SILVE.PL,5,20251003,130000,7.02,7.02,7.02,7.02,4400,0
RCFL3SILVE.PL,5,20251007,134500,7.44,7.44,7.44,7.44,200,0
RCFL3SILVE.PL,5,20251007,145000,7.4,7.4,7.4,7.4,100,0
RCFL3SILVE.PL,5,20251008,091000,7.5,7.5,7.5,7.5,2000,0
RCFL3SILVE.PL,5,20251008,095000,7.57,7.66,7.57,7.66,4200,0
RCFL3SILVE.PL,5,20251008,095500,7.62,7.62,7.62,7.62,1340,0
RCFL3SILVE.PL,5,20251009,142500,7.71,7.71,7.71,7.71,1200,0
RCFL3SILVE.PL,5,20251009,145500,7.93,7.93,7.93,7.93,1000,0
RCFL3SILVE.PL,5,20251009,150000,8.01,8.09,8.01,8.09,2600,0
RCFL3SILVE.PL,5,20251009,150500,8.13,8.15,8.13,8.15,3000,0
RCFL3SILVE.PL,5,20251009,151000,8.09,8.09,8.09,8.09,1000,0
RCFL3SILVE.PL,5,20251010,121000,7.33,7.33,7.33,7.33,1500,0
RCFL3SILVE.PL,5,20251010,121500,7.33,7.33,7.33,7.33,400,0
RCFL3SILVE.PL,5,20251010,123500,7.41,7.41,7.41,7.41,900,0
RCFL3SILVE.PL,5,20251010,144500,7.38,7.38,7.38,7.38,90,0
RCFL3SILVE.PL,5,20251013,092500,7.99,7.99,7.99,7.99,1300,0
RCFL3SILVE.PL,5,20251013,095000,7.96,7.96,7.96,7.96,1000,0
RCFL3SILVE.PL,5,20251013,095500,7.95,7.95,7.95,7.95,1000,0
RCFL3SILVE.PL,5,20251013,105000,7.97,7.97,7.97,7.97,1000,0
RCFL3SILVE.PL,5,20251013,141000,7.99,7.99,7.99,7.99,4000,0
RCFL3SILVE.PL,5,20251013,155500,8.25,8.25,8.25,8.25,200,0
RCFL3SILVE.PL,5,20251014,115500,8.28,8.28,8.28,8.28,100,0
RCFL3SILVE.PL,5,20251014,120500,8.33,8.33,8.33,8.33,1300,0
RCFL3SILVE.PL,5,20251014,142500,8.18,8.18,8.18,8.18,300,0
RCFL3SILVE.PL,5,20251014,144000,7.99,7.99,7.99,7.99,200,0
RCFL3SILVE.PL,5,20251014,145500,7.95,7.95,7.95,7.95,500,0
RCFL3SILVE.PL,5,20251014,150000,7.87,7.87,7.87,7.87,1000,0
RCFL3SILVE.PL,5,20251014,152500,7.87,7.87,7.87,7.87,1000,0
RCFL3SILVE.PL,5,20251014,153000,7.84,7.84,7.84,7.84,1000,0
RCFL3SILVE.PL,5,20251015,101000,9.01,9.01,9.01,9.01,536,0
RCFL3SILVE.PL,5,20251015,111500,8.8,8.8,8.8,8.8,2000,0
RCFL3SILVE.PL,5,20251016,143000,9.23,9.23,9.23,9.23,250,0
RCFL3SILVE.PL,5,20251016,153000,9.19,9.19,9.19,9.19,600,0
RCFL3SILVE.PL,5,20251016,153500,9.35,9.35,9.35,9.35,500,0
RCFL3SILVE.PL,5,20251017,114500,9.43,9.43,9.43,9.43,200,0
RCFL3SILVE.PL,5,20251017,123500,9.33,9.33,9.33,9.33,200,0
RCFL3SILVE.PL,5,20251017,132500,9.42,9.42,9.42,9.42,100,0
RCFL3SILVE.PL,5,20251017,134000,9.35,9.35,9.35,9.35,300,0
RCFL3SILVE.PL,5,20251017,150000,9.05,9.05,9.05,9.05,200,0
RCFL3SILVE.PL,5,20251017,153000,8.87,8.87,8.87,8.87,500,0
RCFL3SILVE.PL,5,20251017,154000,8.64,8.64,8.64,8.64,1000,0
RCFL3SILVE.PL,5,20251017,160500,8.29,8.3,8.29,8.3,2000,0
RCFL3SILVE.PL,5,20251017,161000,8.3,8.3,8.3,8.3,1000,0
RCFL3SILVE.PL,5,20251021,113500,7.42,7.42,7.42,7.42,2000,0
RCFL3SILVE.PL,5,20251021,142500,7.33,7.33,7.33,7.33,1000,0
RCFL3SILVE.PL,5,20251021,154500,7.26,7.26,7.26,7.26,1000,0
RCFL3SILVE.PL,5,20251021,162500,6.71,6.71,6.71,6.71,1000,0
RCFL3SILVE.PL,5,20251021,164000,6.59,6.59,6.59,6.59,1000,0
RCFL3SILVE.PL,5,20251023,112500,7.29,7.29,7.29,7.29,100,0
RCFL3SILVE.PL,5,20251023,151500,7.33,7.33,7.33,7.33,4000,0
RCFL3SILVE.PL,5,20251024,100000,6.74,6.74,6.74,6.74,1000,0
RCFL3SILVE.PL,5,20251024,152500,7.07,7.07,7.07,7.07,1000,0
RCFL3SILVE.PL,5,20251027,091000,6.81,6.81,6.81,6.81,139,0
RCFL3SILVE.PL,5,20251027,091500,6.9,6.9,6.9,6.9,35000,0
RCFL3SILVE.PL,5,20251027,092000,6.81,6.81,6.81,6.81,10000,0
RCFL3SILVE.PL,5,20251027,101000,6.75,6.75,6.75,6.75,1000,0
RCFL3SILVE.PL,5,20251027,102000,6.71,6.71,6.71,6.71,1593,0
RCFL3SILVE.PL,5,20251027,102500,6.71,6.71,6.71,6.71,10000,0
RCFL3SILVE.PL,5,20251027,103000,6.71,6.71,6.71,6.71,14553,0
RCFL3SILVE.PL,5,20251027,103500,6.71,6.71,6.71,6.71,4192,0
RCFL3SILVE.PL,5,20251027,122500,6.6,6.6,6.6,6.6,1000,0
RCFL3SILVE.PL,5,20251027,150000,6.39,6.39,6.39,6.39,1000,0
RCFL3SILVE.PL,5,20251027,153500,6.07,6.07,6.07,6.07,1000,0
RCFL3SILVE.PL,5,20251027,162000,6.17,6.17,6.17,6.17,2000,0
RCFL3SILVE.PL,5,20251028,091500,6.02,6.02,6.02,6.02,1851,0
RCFL3SILVE.PL,5,20251028,092500,5.85,5.85,5.85,5.85,200,0
RCFL3SILVE.PL,5,20251028,093000,5.93,5.93,5.93,5.93,200,0
RCFL3SILVE.PL,5,20251029,093500,6.93,6.93,6.93,6.93,4327,0
RCFL3SILVE.PL,5,20251030,164000,7.16,7.16,7.16,7.16,4000,0
RCFL3SILVE.PL,5,20251104,091000,6.76,6.76,6.76,6.76,1000,0
RCFL3SILVE.PL,5,20251104,144500,6.6,6.6,6.6,6.6,1000,0
RCFL3SILVE.PL,5,20251104,153000,6.53,6.53,6.53,6.53,1000,0
RCFL3SILVE.PL,5,20251106,090500,7.02,7.02,7.02,7.02,17719,0
RCFL3SILVE.PL,5,20251107,114000,7.17,7.17,7.17,7.17,3000,0
RCFL3SILVE.PL,5,20251107,164000,6.87,6.87,6.87,6.87,1000,0
RCFL3SILVE.PL,5,20251110,103500,7.65,7.65,7.65,7.65,1000,0
RCFL3SILVE.PL,5,20251110,110000,7.65,7.65,7.65,7.65,50,0
RCFL3SILVE.PL,5,20251110,164000,7.75,7.75,7.75,7.75,1942,0
RCFL3SILVE.PL,5,20251110,164500,7.75,7.75,7.67,7.67,1635,0
RCFL3SILVE.PL,5,20251113,094500,9.68,9.68,9.68,9.68,4000,0
RCFL3SILVE.PL,5,20251113,095000,9.68,9.68,9.67,9.67,6000,0
RCFL3SILVE.PL,5,20251113,095500,9.67,9.67,9.67,9.67,4000,0
RCFL3SILVE.PL,5,20251113,101000,9.66,9.66,9.66,9.66,600,0
RCFL3SILVE.PL,5,20251113,143500,9.16,9.16,9.16,9.16,3577,0
RCFL3SILVE.PL,5,20251113,154000,9.09,9.09,9.09,9.09,1000,0
RCFL3SILVE.PL,5,20251114,143500,7.71,7.71,7.71,7.71,1000,0
RCFL3SILVE.PL,5,20251119,103000,8.26,8.26,8.26,8.26,2268,0
RCFL3SILVE.PL,5,20251119,104500,8.55,8.55,8.55,8.55,1050,0
RCFL3SILVE.PL,5,20251119,143000,8.41,8.41,8.41,8.41,300,0
RCFL3SILVE.PL,5,20251119,145000,8.32,8.32,8.32,8.32,500,0
RCFL3SILVE.PL,5,20251119,152000,8.38,8.38,8.38,8.38,300,0
RCFL3SILVE.PL,5,20251119,152500,8.33,8.33,8.33,8.33,300,0
RCFL3SILVE.PL,5,20251119,153000,8.28,8.33,8.28,8.33,2000,0
RCFL3SILVE.PL,5,20251119,153500,8.37,8.37,8.37,8.37,1000,0
RCFL3SILVE.PL,5,20251120,093000,7.81,7.81,7.81,7.81,1000,0
RCFL3SILVE.PL,5,20251120,094500,7.71,7.71,7.71,7.71,1000,0
RCFL3SILVE.PL,5,20251120,120500,7.81,7.81,7.81,7.81,3318,0
RCFL3SILVE.PL,5,20251120,121500,7.85,7.85,7.85,7.85,300,0
RCFL3SILVE.PL,5,20251121,091000,7.07,7.07,7.07,7.07,2000,0
RCFL3SILVE.PL,5,20251121,102000,7.17,7.17,7.17,7.17,1000,0
RCFL3SILVE.PL,5,20251121,102500,7.1,7.1,7.1,7.1,1000,0
RCFL3SILVE.PL,5,20251121,112000,6.84,6.84,6.84,6.84,1000,0
RCFL3SILVE.PL,5,20251121,124500,7.01,7.01,7.01,7.01,5000,0
RCFL3SILVE.PL,5,20251121,134000,7.11,7.11,7.11,7.11,2700,0
RCFL3SILVE.PL,5,20251125,130000,8.08,8.08,8.08,8.08,100,0
RCFL3SILVE.PL,5,20251125,143500,8.24,8.24,8.24,8.24,1200,0
RCFL3SILVE.PL,5,20251125,144000,8.24,8.24,8.24,8.24,3000,0
RCFL3SILVE.PL,5,20251126,094500,8.41,8.41,8.41,8.41,3000,0
RCFL3SILVE.PL,5,20251126,134500,8.42,8.42,8.42,8.42,4000,0
RCFL3SILVE.PL,5,20251126,145000,8.53,8.53,8.53,8.53,2477,0
RCFL3SILVE.PL,5,20251127,153000,9.07,9.07,9.07,9.07,2099,0
RCFL3SILVE.PL,5,20251127,153500,9.07,9.07,9.07,9.07,1003,0
RCFL3SILVE.PL,5,20251128,153500,10.08,10.08,10.08,10.08,203,0
RCFL3SILVE.PL,5,20251128,161000,10.1,10.1,10.1,10.1,1000,0
RCFL3SILVE.PL,5,20251128,161500,10,10,10,10,1000,0
RCFL3SILVE.PL,5,20251201,091500,11.1,11.1,11.1,11.1,1000,0
RCFL3SILVE.PL,5,20251201,153500,11.08,11.08,11.08,11.08,2000,0
RCFL3SILVE.PL,5,20251201,154000,10.86,10.86,10.86,10.86,500,0
RCFL3SILVE.PL,5,20251202,091000,11.06,11.06,11.06,11.06,4000,0
RCFL3SILVE.PL,5,20251202,091500,11.06,11.06,11.06,11.06,1000,0
RCFL3SILVE.PL,5,20251202,093000,11.18,11.18,11.18,11.18,500,0
RCFL3SILVE.PL,5,20251202,094500,11.06,11.06,11.06,11.06,2000,0
RCFL3SILVE.PL,5,20251202,151000,11.66,11.66,11.66,11.66,900,0
RCFL3SILVE.PL,5,20251202,162500,11.1,11.1,11.1,11.1,150,0
