<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVFIZ.PL,5,20250708,113000,966.1,966.1,966.1,966.1,65,0
INVFIZ.PL,5,20250710,110000,1033.1,1033.1,1033.1,1033.1,4,0
INVFIZ.PL,5,20250710,113000,1072,1073,1072,1072.01,7,0
INVFIZ.PL,5,20250710,113500,1073.03,1073.03,1073.03,1073.03,3,0
INVFIZ.PL,5,20250716,124500,1071.52,1071.52,1071.51,1071.51,6,0
INVFIZ.PL,5,20250723,100500,1070,1070,1070,1070,27,0
INVFIZ.PL,5,20250801,090000,1070,1070,1070,1070,10,0
INVFIZ.PL,5,20250806,103500,1050,1050,1050,1050,10,0
INVFIZ.PL,5,20250811,144500,1081.15,1081.15,1081.15,1081.15,2,0
INVFIZ.PL,5,20250813,093000,1084.15,1084.15,1079,1079,15,0
INVFIZ.PL,5,20250827,141500,1040.1,1040.1,1040.1,1040.1,15,0
INVFIZ.PL,5,20250829,112500,1080,1080,1080,1080,2,0
INVFIZ.PL,5,20250904,141000,1093.9,1093.9,1093.9,1093.9,2,0
INVFIZ.PL,5,20250904,150000,1093.9,1093.9,1093.9,1093.9,3,0
INVFIZ.PL,5,20250904,152000,1093.9,1093.9,1093.9,1093.9,3,0
INVFIZ.PL,5,20250904,154500,1023.4,1023.4,1023.4,1023.4,1,0
INVFIZ.PL,5,20250905,095500,1083.1,1083.1,1083.1,1083.1,5,0
INVFIZ.PL,5,20250905,101000,1082.1,1082.1,1082.1,1082.1,1,0
INVFIZ.PL,5,20250925,151500,1047.1,1047.1,1045,1045,45,0
INVFIZ.PL,5,20250926,112500,1080.15,1080.15,1080.15,1080.15,3,0
INVFIZ.PL,5,20250929,135500,1060.11,1060.11,1060.11,1060.11,10,0
INVFIZ.PL,5,20250929,141500,1085.75,1085.75,1085.75,1085.75,2,0
INVFIZ.PL,5,20251007,091500,1099,1099,1099,1099,2,0
INVFIZ.PL,5,20251009,115500,1100,1100,1100,1100,35,0
INVFIZ.PL,5,20251015,144500,1033.1,1033.1,1033.1,1033.1,10,0
INVFIZ.PL,5,20251016,140000,1034.1,1034.1,1034.1,1034.1,5,0
INVFIZ.PL,5,20251016,155000,1108.9,1108.9,1108.9,1108.9,4,0
INVFIZ.PL,5,20251017,113500,1040.25,1040.25,1040.25,1040.25,1,0
INVFIZ.PL,5,20251023,123500,1055,1055,1055,1055,2,0
INVFIZ.PL,5,20251028,130500,1062.1,1062.1,1061.2,1061.2,60,0
INVFIZ.PL,5,20251029,090000,1099,1099,1099,1099,1,0
INVFIZ.PL,5,20251107,144500,1048.25,1048.25,1048.25,1048.25,5,0
INVFIZ.PL,5,20251107,150500,1048.35,1048.35,1048.35,1048.35,4,0
INVFIZ.PL,5,20251113,090000,1109.1,1109.1,1109.1,1109.1,5,0
INVFIZ.PL,5,20251118,154000,1041.1,1041.1,1041.1,1041.1,12,0
INVFIZ.PL,5,20251120,095000,1108.1,1108.1,1108.1,1108.1,3,0
INVFIZ.PL,5,20251120,143500,1102.1,1102.1,1102.1,1102.1,1,0
INVFIZ.PL,5,20251120,162500,1102.1,1102.1,1102.1,1102.1,3,0
INVFIZ.PL,5,20251124,134000,1101,1101,1101,1101,4,0
INVFIZ.PL,5,20251126,164500,1104.46,1104.46,1104.46,1104.46,1,0
INVFIZ.PL,5,20251127,105000,1104.16,1104.16,1104.16,1104.16,3,0
INVFIZ.PL,5,20251201,090000,1112.1,1112.1,1112.1,1112.1,10,0
INVFIZ.PL,5,20251202,090500,1141,1141,1141,1141,5,0
