<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIF.HU,60,20240605,130000,474,474,474,474,7,0
BIF.HU,60,20240605,140000,489,490,489,490,271,0
BIF.HU,60,20240605,150000,480,480,472,472,808,0
BIF.HU,60,20240605,170000,482,485,482,482,47,0
BIF.HU,60,20240606,100000,482,482,482,482,5,0
BIF.HU,60,20240606,110000,485,485,485,485,210,0
BIF.HU,60,20240606,120000,485,485,485,485,200,0
BIF.HU,60,20240606,140000,485,485,485,485,370,0
BIF.HU,60,20240606,150000,485,488,485,488,177,0
BIF.HU,60,20240606,170000,488,488,488,488,23,0
BIF.HU,60,20240607,100000,489,489,489,489,245,0
BIF.HU,60,20240607,110000,490,490,490,490,1151,0
BIF.HU,60,20240607,120000,488,488,480,480,481,0
BIF.HU,60,20240607,140000,490,490,490,490,190,0
BIF.HU,60,20240607,170000,490,491,486,491,2430,0
BIF.HU,60,20240610,100000,490,490,490,490,29,0
BIF.HU,60,20240610,110000,490,490,490,490,50,0
BIF.HU,60,20240610,120000,490,490,490,490,150,0
BIF.HU,60,20240610,130000,490,490,480,480,1650,0
BIF.HU,60,20240610,170000,492,492,492,492,50,0
BIF.HU,60,20240611,100000,490,490,470,474,577,0
BIF.HU,60,20240611,110000,474,488,474,488,1705,0
BIF.HU,60,20240611,120000,488,488,488,488,100,0
BIF.HU,60,20240611,130000,478,478,478,478,184,0
BIF.HU,60,20240611,140000,478,488,478,488,195,0
BIF.HU,60,20240611,150000,488,488,488,488,100,0
BIF.HU,60,20240611,160000,478,478,478,478,50,0
BIF.HU,60,20240612,100000,490,490,490,490,283,0
BIF.HU,60,20240612,120000,498,498,496,498,748,0
BIF.HU,60,20240612,140000,490,506,490,506,2050,0
BIF.HU,60,20240612,150000,508,508,506,506,3333,0
BIF.HU,60,20240612,160000,506,514,500,500,3312,0
BIF.HU,60,20240612,170000,500,514,500,514,3551,0
BIF.HU,60,20240613,100000,514,520,506,506,925,0
BIF.HU,60,20240613,110000,526,530,518,528,6621,0
BIF.HU,60,20240613,120000,520,528,518,528,1169,0
BIF.HU,60,20240613,130000,510,510,510,510,2112,0
BIF.HU,60,20240613,170000,522,522,522,522,300,0
BIF.HU,60,20240614,100000,522,524,520,524,500,0
BIF.HU,60,20240614,110000,520,520,520,520,2,0
BIF.HU,60,20240614,140000,526,526,526,526,1058,0
BIF.HU,60,20240614,150000,526,526,526,526,290,0
BIF.HU,60,20240614,170000,524,526,520,526,7800,0
BIF.HU,60,20240617,100000,526,526,526,526,47,0
BIF.HU,60,20240617,110000,526,528,526,528,160,0
BIF.HU,60,20240617,120000,526,526,526,526,66,0
BIF.HU,60,20240618,100000,510,520,510,520,76,0
BIF.HU,60,20240618,110000,520,526,520,526,524,0
BIF.HU,60,20240618,120000,520,520,520,520,900,0
BIF.HU,60,20240618,130000,524,524,524,524,174,0
BIF.HU,60,20240618,140000,524,524,520,520,66,0
BIF.HU,60,20240618,160000,520,520,520,520,1702,0
BIF.HU,60,20240619,100000,512,512,506,506,1776,0
BIF.HU,60,20240619,150000,510,510,510,510,750,0
BIF.HU,60,20240620,140000,518,518,518,518,2,0
BIF.HU,60,20240621,100000,518,518,518,518,100,0
BIF.HU,60,20240621,110000,514,514,514,514,5,0
BIF.HU,60,20240621,120000,514,514,514,514,295,0
BIF.HU,60,20240621,130000,518,518,518,518,200,0
BIF.HU,60,20240621,160000,512,512,512,512,7,0
BIF.HU,60,20240621,170000,514,514,514,514,21,0
BIF.HU,60,20240624,100000,510,520,510,520,3149,0
BIF.HU,60,20240624,120000,502,502,502,502,2040,0
BIF.HU,60,20240624,130000,518,518,518,518,8,0
BIF.HU,60,20240624,140000,518,518,518,518,14,0
BIF.HU,60,20240624,170000,516,516,516,516,18,0
BIF.HU,60,20240625,100000,516,516,516,516,32,0
BIF.HU,60,20240625,130000,514,516,514,516,693,0
BIF.HU,60,20240625,140000,510,516,510,516,660,0
BIF.HU,60,20240625,170000,516,516,516,516,2651,0
BIF.HU,60,20240627,100000,518,520,518,520,960,0
BIF.HU,60,20240627,110000,520,520,520,520,1210,0
BIF.HU,60,20240627,120000,522,522,520,520,1300,0
BIF.HU,60,20240627,130000,522,522,518,518,1010,0
BIF.HU,60,20240628,100000,522,522,522,522,50,0
BIF.HU,60,20240628,170000,510,510,510,510,1365,0
BIF.HU,60,20240701,110000,520,522,520,522,264,0
BIF.HU,60,20240701,140000,520,520,520,520,1060,0
BIF.HU,60,20240702,160000,514,514,510,510,642,0
BIF.HU,60,20240702,170000,510,522,510,522,66,0
BIF.HU,60,20240703,100000,522,522,522,522,192,0
BIF.HU,60,20240703,160000,522,522,522,522,8,0
BIF.HU,60,20240703,170000,520,520,520,520,80,0
BIF.HU,60,20240704,110000,514,520,514,520,1789,0
BIF.HU,60,20240704,130000,520,520,520,520,362,0
BIF.HU,60,20240704,150000,514,514,514,514,351,0
BIF.HU,60,20240704,170000,514,524,514,524,345,0
BIF.HU,60,20240705,110000,524,524,512,512,79,0
BIF.HU,60,20240708,100000,518,518,518,518,59,0
BIF.HU,60,20240708,110000,520,520,520,520,300,0
BIF.HU,60,20240708,120000,518,518,518,518,975,0
BIF.HU,60,20240708,130000,518,518,518,518,25,0
BIF.HU,60,20240708,140000,520,520,520,520,192,0
BIF.HU,60,20240708,170000,520,520,520,520,258,0
BIF.HU,60,20240709,100000,520,520,520,520,20,0
BIF.HU,60,20240709,110000,510,510,504,506,2300,0
BIF.HU,60,20240709,120000,518,526,518,526,571,0
BIF.HU,60,20240709,130000,526,526,526,526,170,0
BIF.HU,60,20240709,140000,526,526,526,526,860,0
BIF.HU,60,20240709,150000,526,526,526,526,100,0
BIF.HU,60,20240710,100000,526,526,526,526,33,0
BIF.HU,60,20240710,130000,510,510,508,508,791,0
BIF.HU,60,20240710,140000,510,520,510,520,2302,0
BIF.HU,60,20240710,150000,514,514,514,514,150,0
BIF.HU,60,20240711,110000,520,520,520,520,115,0
BIF.HU,60,20240711,120000,520,522,520,522,885,0
BIF.HU,60,20240711,150000,524,524,524,524,115,0
BIF.HU,60,20240711,160000,522,524,510,510,1680,0
BIF.HU,60,20240712,100000,522,522,522,522,343,0
BIF.HU,60,20240712,150000,520,520,520,520,115,0
BIF.HU,60,20240715,100000,520,520,520,520,72,0
BIF.HU,60,20240715,110000,518,522,518,522,240,0
BIF.HU,60,20240715,130000,522,522,522,522,191,0
BIF.HU,60,20240715,140000,522,522,514,514,1242,0
BIF.HU,60,20240716,100000,514,514,514,514,862,0
BIF.HU,60,20240716,110000,520,520,512,512,3300,0
BIF.HU,60,20240716,140000,524,524,524,524,100,0
BIF.HU,60,20240716,170000,522,524,522,524,1006,0
BIF.HU,60,20240717,100000,518,518,518,518,1,0
BIF.HU,60,20240717,110000,524,524,524,524,2,0
BIF.HU,60,20240717,160000,522,522,518,518,300,0
BIF.HU,60,20240718,140000,528,530,528,530,520,0
BIF.HU,60,20240718,150000,520,520,520,520,700,0
BIF.HU,60,20240719,100000,520,520,520,520,148,0
BIF.HU,60,20240719,140000,518,518,518,518,390,0
BIF.HU,60,20240719,160000,520,520,520,520,20,0
BIF.HU,60,20240719,170000,528,528,528,528,20,0
BIF.HU,60,20240722,100000,528,528,528,528,70,0
BIF.HU,60,20240722,110000,526,526,526,526,23,0
BIF.HU,60,20240722,120000,526,526,526,526,150,0
BIF.HU,60,20240722,130000,530,530,530,530,5676,0
BIF.HU,60,20240722,140000,534,540,534,540,4400,0
BIF.HU,60,20240722,150000,542,542,542,542,1100,0
BIF.HU,60,20240722,160000,530,540,530,540,515,0
BIF.HU,60,20240722,170000,540,550,540,550,402,0
BIF.HU,60,20240723,100000,550,556,546,546,2578,0
BIF.HU,60,20240723,110000,530,530,530,530,500,0
BIF.HU,60,20240723,120000,530,530,530,530,465,0
BIF.HU,60,20240723,130000,530,530,522,522,669,0
BIF.HU,60,20240723,140000,528,528,528,528,4,0
BIF.HU,60,20240723,150000,530,542,530,542,193,0
BIF.HU,60,20240723,170000,532,534,532,534,570,0
BIF.HU,60,20240724,100000,534,534,534,534,20,0
BIF.HU,60,20240724,130000,534,534,534,534,4,0
BIF.HU,60,20240724,150000,534,534,534,534,26,0
BIF.HU,60,20240724,170000,530,544,530,544,450,0
BIF.HU,60,20240725,100000,544,544,544,544,10,0
BIF.HU,60,20240725,120000,544,544,544,544,331,0
BIF.HU,60,20240725,170000,526,526,526,526,25,0
BIF.HU,60,20240726,100000,540,540,540,540,26,0
BIF.HU,60,20240726,110000,526,526,526,526,100,0
BIF.HU,60,20240726,120000,540,540,540,540,100,0
BIF.HU,60,20240726,160000,530,530,530,530,300,0
BIF.HU,60,20240729,100000,530,530,530,530,110,0
BIF.HU,60,20240729,110000,530,530,528,528,319,0
BIF.HU,60,20240729,120000,524,524,524,524,781,0
BIF.HU,60,20240729,130000,530,530,530,530,100,0
BIF.HU,60,20240729,140000,528,528,528,528,4,0
BIF.HU,60,20240729,160000,528,528,528,528,6,0
BIF.HU,60,20240729,170000,530,530,528,528,385,0
BIF.HU,60,20240730,100000,528,528,528,528,118,0
BIF.HU,60,20240730,110000,546,546,546,546,1800,0
BIF.HU,60,20240730,120000,546,546,546,546,231,0
BIF.HU,60,20240730,140000,544,544,544,544,183,0
BIF.HU,60,20240730,150000,528,528,528,528,1,0
BIF.HU,60,20240730,170000,530,530,528,530,15,0
BIF.HU,60,20240731,100000,530,530,530,530,100,0
BIF.HU,60,20240731,130000,540,540,540,540,460,0
BIF.HU,60,20240731,140000,542,542,542,542,100,0
BIF.HU,60,20240731,150000,542,542,542,542,65,0
BIF.HU,60,20240731,170000,540,540,540,540,10,0
BIF.HU,60,20240801,100000,540,540,530,530,947,0
BIF.HU,60,20240801,120000,542,542,542,542,220,0
BIF.HU,60,20240801,160000,542,542,530,530,924,0
BIF.HU,60,20240801,170000,542,542,542,542,100,0
BIF.HU,60,20240802,110000,528,542,524,542,1980,0
BIF.HU,60,20240802,160000,530,530,530,530,77,0
BIF.HU,60,20240802,170000,530,530,524,524,2535,0
BIF.HU,60,20240805,100000,516,518,516,516,4889,0
BIF.HU,60,20240805,110000,518,518,518,518,60,0
BIF.HU,60,20240805,120000,500,500,500,500,850,0
BIF.HU,60,20240805,130000,470,470,470,470,510,0
BIF.HU,60,20240805,150000,480,482,480,482,1405,0
BIF.HU,60,20240805,160000,518,518,518,518,193,0
BIF.HU,60,20240805,170000,490,500,490,500,215,0
BIF.HU,60,20240806,100000,500,500,500,500,20,0
BIF.HU,60,20240806,110000,512,512,500,500,3840,0
BIF.HU,60,20240806,120000,500,500,486,486,1966,0
BIF.HU,60,20240806,130000,490,490,490,490,300,0
BIF.HU,60,20240806,150000,500,500,500,500,320,0
BIF.HU,60,20240806,160000,500,500,500,500,90,0
BIF.HU,60,20240806,170000,500,500,500,500,3400,0
BIF.HU,60,20240807,100000,500,500,500,500,20,0
BIF.HU,60,20240807,110000,498,500,498,500,728,0
BIF.HU,60,20240807,120000,500,500,500,500,20,0
BIF.HU,60,20240807,130000,500,500,500,500,722,0
BIF.HU,60,20240807,140000,500,500,500,500,2000,0
BIF.HU,60,20240807,150000,500,500,500,500,50,0
BIF.HU,60,20240807,160000,500,500,500,500,1800,0
BIF.HU,60,20240807,170000,500,500,495,495,529,0
BIF.HU,60,20240808,100000,495,495,495,495,84,0
BIF.HU,60,20240808,110000,499,499,497,497,352,0
BIF.HU,60,20240808,160000,498,498,498,498,150,0
BIF.HU,60,20240808,170000,498,498,498,498,83,0
BIF.HU,60,20240809,100000,498,500,498,500,101,0
BIF.HU,60,20240809,110000,500,500,500,500,750,0
BIF.HU,60,20240809,120000,500,500,500,500,5000,0
BIF.HU,60,20240809,130000,500,522,500,502,9545,0
BIF.HU,60,20240809,160000,504,504,504,504,261,0
BIF.HU,60,20240812,100000,504,504,504,504,1,0
BIF.HU,60,20240812,150000,516,518,516,518,231,0
BIF.HU,60,20240812,170000,504,526,504,526,6728,0
BIF.HU,60,20240813,110000,524,524,524,524,35,0
BIF.HU,60,20240814,100000,522,522,522,522,130,0
BIF.HU,60,20240814,130000,524,524,524,524,300,0
BIF.HU,60,20240814,140000,520,520,520,520,100,0
BIF.HU,60,20240814,160000,506,506,506,506,535,0
BIF.HU,60,20240814,170000,510,510,506,508,2017,0
BIF.HU,60,20240815,100000,512,512,512,512,50,0
BIF.HU,60,20240815,130000,518,518,518,518,56,0
BIF.HU,60,20240815,170000,524,524,524,524,1181,0
BIF.HU,60,20240816,150000,524,524,524,524,1000,0
BIF.HU,60,20240816,160000,504,504,504,504,41,0
BIF.HU,60,20240821,100000,504,504,504,504,496,0
BIF.HU,60,20240821,120000,504,504,504,504,20,0
BIF.HU,60,20240822,100000,506,506,506,506,230,0
BIF.HU,60,20240822,140000,520,520,520,520,100,0
BIF.HU,60,20240822,160000,520,520,520,520,25,0
BIF.HU,60,20240822,170000,520,520,520,520,12,0
BIF.HU,60,20240823,100000,520,520,520,520,520,0
BIF.HU,60,20240823,110000,520,520,520,520,260,0
BIF.HU,60,20240823,150000,510,510,510,510,439,0
BIF.HU,60,20240827,100000,510,540,510,526,4343,0
BIF.HU,60,20240827,120000,528,530,528,530,893,0
BIF.HU,60,20240827,130000,512,512,512,512,20,0
BIF.HU,60,20240827,160000,512,512,512,512,20,0
BIF.HU,60,20240828,100000,514,514,514,514,15,0
BIF.HU,60,20240828,150000,514,514,514,514,30,0
BIF.HU,60,20240829,100000,530,530,530,530,84,0
BIF.HU,60,20240829,150000,510,510,510,510,3012,0
BIF.HU,60,20240829,160000,526,526,526,526,50,0
BIF.HU,60,20240830,100000,526,526,524,524,230,0
BIF.HU,60,20240830,130000,524,524,524,524,220,0
BIF.HU,60,20240830,140000,530,530,530,530,3047,0
BIF.HU,60,20240830,160000,514,532,514,532,8295,0
BIF.HU,60,20240830,170000,538,542,516,518,6075,0
BIF.HU,60,20240902,100000,520,520,518,518,241,0
BIF.HU,60,20240902,110000,512,512,495,495,3053,0
BIF.HU,60,20240902,120000,512,518,512,518,723,0
BIF.HU,60,20240902,130000,518,518,502,504,1780,0
BIF.HU,60,20240902,140000,518,518,518,518,115,0
BIF.HU,60,20240902,160000,498,498,498,498,28000,0
BIF.HU,60,20240902,170000,495,502,495,502,1600,0
BIF.HU,60,20240903,100000,500,506,500,506,330,0
BIF.HU,60,20240903,110000,514,514,514,514,1735,0
BIF.HU,60,20240903,120000,516,516,516,516,350,0
BIF.HU,60,20240903,140000,510,510,510,510,1,0
BIF.HU,60,20240903,150000,512,512,512,512,500,0
BIF.HU,60,20240903,160000,516,516,500,500,6135,0
BIF.HU,60,20240904,100000,500,500,500,500,50,0
BIF.HU,60,20240904,120000,500,500,498,498,1145,0
BIF.HU,60,20240904,130000,498,498,498,498,85,0
BIF.HU,60,20240904,140000,498,512,498,512,225,0
BIF.HU,60,20240904,160000,498,500,498,500,167,0
BIF.HU,60,20240904,170000,500,500,500,500,21,0
BIF.HU,60,20240905,100000,500,514,500,512,73,0
BIF.HU,60,20240905,150000,512,512,512,512,500,0
BIF.HU,60,20240905,160000,502,502,502,502,63,0
BIF.HU,60,20240906,100000,504,512,504,504,532,0
BIF.HU,60,20240906,160000,504,504,504,504,129,0
BIF.HU,60,20240909,100000,504,504,502,502,3035,0
BIF.HU,60,20240909,160000,502,502,502,502,52,0
BIF.HU,60,20240909,170000,516,516,516,516,1248,0
BIF.HU,60,20240910,100000,516,516,516,516,693,0
BIF.HU,60,20240910,120000,504,504,504,504,5,0
BIF.HU,60,20240910,130000,504,504,504,504,5,0
BIF.HU,60,20240910,140000,504,504,504,504,5,0
BIF.HU,60,20240910,150000,504,516,504,516,15,0
BIF.HU,60,20240910,170000,516,516,516,516,6,0
BIF.HU,60,20240911,140000,516,516,516,516,72,0
BIF.HU,60,20240911,160000,516,516,516,516,5,0
BIF.HU,60,20240912,100000,518,518,518,518,200,0
BIF.HU,60,20240912,110000,524,524,524,524,1500,0
BIF.HU,60,20240912,120000,524,524,524,524,250,0
BIF.HU,60,20240912,140000,524,524,524,524,30,0
BIF.HU,60,20240913,100000,518,518,518,518,15,0
BIF.HU,60,20240913,110000,524,524,498,502,11380,0
BIF.HU,60,20240913,120000,502,502,502,502,8267,0
BIF.HU,60,20240913,140000,518,518,518,518,4000,0
BIF.HU,60,20240913,170000,504,504,504,504,20,0
BIF.HU,60,20240916,100000,504,504,476,480,12715,0
BIF.HU,60,20240916,110000,486,490,486,490,700,0
BIF.HU,60,20240916,120000,490,490,478,488,8126,0
BIF.HU,60,20240916,130000,478,480,478,480,2574,0
BIF.HU,60,20240916,140000,480,485,480,485,2357,0
BIF.HU,60,20240916,150000,480,485,475,475,6889,0
BIF.HU,60,20240916,160000,475,480,470,470,14824,0
BIF.HU,60,20240916,170000,470,480,470,470,32025,0
BIF.HU,60,20240917,100000,470,470,448,452,16079,0
BIF.HU,60,20240917,110000,452,465,450,464,11180,0
BIF.HU,60,20240917,120000,464,464,464,464,4300,0
BIF.HU,60,20240917,150000,464,466,457,457,1597,0
BIF.HU,60,20240917,170000,455,457,454,455,8123,0
BIF.HU,60,20240918,100000,465,470,465,470,2220,0
BIF.HU,60,20240918,110000,456,464,445,448,17230,0
BIF.HU,60,20240918,120000,446,450,446,450,3333,0
BIF.HU,60,20240918,130000,448,450,448,450,4450,0
BIF.HU,60,20240918,150000,450,450,440,445,5060,0
BIF.HU,60,20240918,160000,440,450,440,448,17876,0
BIF.HU,60,20240918,170000,448,456,446,446,8401,0
BIF.HU,60,20240919,100000,456,456,445,456,8966,0
BIF.HU,60,20240919,110000,450,450,450,450,2612,0
BIF.HU,60,20240919,120000,450,452,450,452,11683,0
BIF.HU,60,20240919,130000,450,450,450,450,245,0
