<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOME.HU,60,20250117,110000,55,55,55,55,4400,0
CHOME.HU,60,20250120,100000,57,57,57,57,1000,0
CHOME.HU,60,20250120,130000,57,57,57,57,1500,0
CHOME.HU,60,20250120,140000,57,57,57,57,1200,0
CHOME.HU,60,20250121,170000,57,57,57,57,1000,0
CHOME.HU,60,20250122,100000,55,55,55,55,3000,0
CHOME.HU,60,20250124,110000,56,56,56,56,4000,0
CHOME.HU,60,20250124,170000,55,55,55,55,400,0
CHOME.HU,60,20250129,160000,46,46,46,46,4800,0
CHOME.HU,60,20250205,100000,55,55,55,55,39,0
CHOME.HU,60,20250205,160000,50,50,50,50,1338,0
CHOME.HU,60,20250207,140000,50,50,50,50,10,0
CHOME.HU,60,20250210,110000,51,51,51,51,510,0
CHOME.HU,60,20250210,130000,52,52,52,52,2000,0
CHOME.HU,60,20250210,150000,51,51,51,51,4990,0
CHOME.HU,60,20250210,160000,55,55,55,55,300,0
CHOME.HU,60,20250214,100000,50,50,50,50,2000,0
CHOME.HU,60,20250219,110000,52,52,51,51,1166,0
CHOME.HU,60,20250303,100000,49,49,49,49,530,0
CHOME.HU,60,20250304,170000,50.5,51,50.5,51,1000,0
CHOME.HU,60,20250306,110000,51,51,51,51,287,0
CHOME.HU,60,20250306,130000,50,50,50,50,960,0
CHOME.HU,60,20250313,100000,50,50,50,50,450,0
CHOME.HU,60,20250318,160000,45,45,45,45,4000,0
CHOME.HU,60,20250319,130000,46,46,46,46,3000,0
CHOME.HU,60,20250321,170000,48,49,47,47,1650,0
CHOME.HU,60,20250324,130000,47,51,47,51,3300,0
CHOME.HU,60,20250402,100000,49,49,49,49,1100,0
CHOME.HU,60,20250403,120000,49,49,49,49,60,0
CHOME.HU,60,20250407,100000,48,48,48,48,780,0
CHOME.HU,60,20250410,110000,46,46,46,46,1,0
CHOME.HU,60,20250410,130000,46,46,46,46,1299,0
CHOME.HU,60,20250411,110000,44,44,44,44,1,0
CHOME.HU,60,20250414,100000,42,42,42,42,1000,0
CHOME.HU,60,20250414,160000,42,42,42,42,299,0
CHOME.HU,60,20250415,100000,49,49,49,49,50,0
CHOME.HU,60,20250415,130000,49,49,49,49,1000,0
CHOME.HU,60,20250415,150000,49,49,49,49,89,0
CHOME.HU,60,20250527,110000,47,47,47,47,1,0
CHOME.HU,60,20250527,120000,47,47,47,47,18,0
CHOME.HU,60,20250602,150000,47,47,47,47,91,0
CHOME.HU,60,20250617,170000,45,45,45,45,2000,0
CHOME.HU,60,20250624,100000,45,45,45,45,1000,0
CHOME.HU,60,20250625,170000,45,45,45,45,150,0
CHOME.HU,60,20250701,140000,45,45,45,45,15,0
CHOME.HU,60,20250702,160000,45,45,45,45,1000,0
CHOME.HU,60,20250703,170000,45,45,45,45,222,0
CHOME.HU,60,20250709,100000,44,44,44,44,860,0
CHOME.HU,60,20250710,120000,44,44,44,44,100,0
CHOME.HU,60,20250815,140000,43,43,30,32,758,0
CHOME.HU,60,20250815,150000,32,32,32,32,44,0
CHOME.HU,60,20250815,170000,40,40,40,40,10,0
CHOME.HU,60,20250825,100000,37,37,37,37,1700,0
CHOME.HU,60,20250825,140000,32,32,32,32,854,0
CHOME.HU,60,20250825,160000,32,32,32,32,2500,0
CHOME.HU,60,20250825,170000,32,32,32,32,100,0
CHOME.HU,60,20250829,120000,32,32,32,32,1000,0
CHOME.HU,60,20250903,150000,32,32,32,32,2587,0
CHOME.HU,60,20250903,160000,32,32,32,32,10000,0
CHOME.HU,60,20250904,110000,32,32,32,32,5459,0
CHOME.HU,60,20250904,130000,35,37,35,37,5400,0
CHOME.HU,60,20250904,160000,41,41,41,41,1200,0
CHOME.HU,60,20250904,170000,44,45,44,45,6450,0
CHOME.HU,60,20250905,150000,44,44,44,44,200,0
CHOME.HU,60,20250909,110000,40,40,40,40,1100,0
CHOME.HU,60,20250909,150000,30,30,30,30,200,0
CHOME.HU,60,20250909,170000,33,40,33,40,2100,0
CHOME.HU,60,20250910,130000,32,32,32,32,1500,0
CHOME.HU,60,20250911,100000,31,31,31,31,1000,0
CHOME.HU,60,20250911,140000,40,40,40,40,450,0
CHOME.HU,60,20250912,160000,30,30,30,30,1000,0
CHOME.HU,60,20250917,170000,40,40,30,30,2350,0
CHOME.HU,60,20250918,160000,40,40,40,40,1090,0
CHOME.HU,60,20250923,100000,39,39,39,39,500,0
CHOME.HU,60,20250924,150000,39,44,39,44,1100,0
CHOME.HU,60,20250925,100000,34,34,34,34,90,0
CHOME.HU,60,20250925,130000,45,45,45,45,1200,0
CHOME.HU,60,20251001,120000,44,45,44,45,2000,0
CHOME.HU,60,20251002,130000,45,47,45,47,2500,0
CHOME.HU,60,20251002,150000,47,57,47,57,1100,0
CHOME.HU,60,20251002,170000,58,67,58,67,3300,0
CHOME.HU,60,20251003,100000,67,67,67,67,200,0
CHOME.HU,60,20251003,120000,65,65,65,65,250,0
CHOME.HU,60,20251014,150000,64.5,65,63.5,64,795,0
CHOME.HU,60,20251017,100000,60,60,60,60,100,0
CHOME.HU,60,20251017,150000,60,60,60,60,1000,0
CHOME.HU,60,20251021,100000,50,50,50,50,100,0
CHOME.HU,60,20251021,140000,51,51,49,49,705,0
CHOME.HU,60,20251021,160000,48,48,48,48,500,0
CHOME.HU,60,20251021,170000,48,57,48,57,1881,0
CHOME.HU,60,20251029,120000,62,62,62,62,29,0
CHOME.HU,60,20251029,170000,60,60,60,60,450,0
CHOME.HU,60,20251103,110000,58,58,58,58,22,0
CHOME.HU,60,20251103,120000,60,60,60,60,1000,0
