<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICHTER.HU,60,20240416,140000,9155,9185,9145,9170,10098,0
RICHTER.HU,60,20240416,150000,9170,9200,9165,9190,24775,0
RICHTER.HU,60,20240416,160000,9190,9195,9045,9145,37942,0
RICHTER.HU,60,20240416,170000,9145,9185,9035,9035,189603,0
RICHTER.HU,60,20240417,100000,9100,9100,8965,8995,67676,0
RICHTER.HU,60,20240417,110000,9000,9000,8980,9000,38084,0
RICHTER.HU,60,20240417,120000,8995,9095,8990,9005,45882,0
RICHTER.HU,60,20240417,130000,9015,9170,9005,9095,21135,0
RICHTER.HU,60,20240417,140000,9095,9100,9010,9090,21667,0
RICHTER.HU,60,20240417,150000,9090,9100,9045,9090,7929,0
RICHTER.HU,60,20240417,160000,9075,9130,9075,9105,21958,0
RICHTER.HU,60,20240417,170000,9110,9115,9055,9055,147334,0
RICHTER.HU,60,20240418,100000,9120,9120,9065,9080,5195,0
RICHTER.HU,60,20240418,110000,9120,9120,9020,9040,15369,0
RICHTER.HU,60,20240418,120000,9040,9045,9035,9045,10101,0
RICHTER.HU,60,20240418,130000,9035,9035,8970,9015,31226,0
RICHTER.HU,60,20240418,140000,9015,9020,9005,9015,3647,0
RICHTER.HU,60,20240418,150000,9015,9015,8980,8995,19752,0
RICHTER.HU,60,20240418,160000,9000,9020,8985,9010,28660,0
RICHTER.HU,60,20240418,170000,9010,9025,8950,8950,118703,0
RICHTER.HU,60,20240419,100000,8945,9000,8805,8830,54220,0
RICHTER.HU,60,20240419,110000,8900,8920,8840,8865,17758,0
RICHTER.HU,60,20240419,120000,8870,8890,8845,8875,16762,0
RICHTER.HU,60,20240419,130000,8880,8895,8870,8875,13977,0
RICHTER.HU,60,20240419,140000,8875,8890,8855,8880,12027,0
RICHTER.HU,60,20240419,150000,8880,8895,8860,8875,16376,0
RICHTER.HU,60,20240419,160000,8860,8895,8855,8890,12555,0
RICHTER.HU,60,20240419,170000,8895,8895,8855,8855,72307,0
RICHTER.HU,60,20240422,100000,9095,9095,8930,8965,31829,0
RICHTER.HU,60,20240422,110000,8965,8965,8860,8890,23982,0
RICHTER.HU,60,20240422,120000,8910,8915,8890,8915,5224,0
RICHTER.HU,60,20240422,130000,8915,8950,8865,8865,26431,0
RICHTER.HU,60,20240422,140000,8890,8930,8850,8915,17169,0
RICHTER.HU,60,20240422,150000,8930,8930,8835,8835,29695,0
RICHTER.HU,60,20240422,160000,8835,8865,8550,8550,113436,0
RICHTER.HU,60,20240422,170000,8590,8770,8570,8650,246043,0
RICHTER.HU,60,20240423,100000,8750,8830,8635,8795,49049,0
RICHTER.HU,60,20240423,110000,8800,8900,8735,8850,27698,0
RICHTER.HU,60,20240423,120000,8835,8920,8835,8880,22760,0
RICHTER.HU,60,20240423,130000,8895,8960,8875,8875,22302,0
RICHTER.HU,60,20240423,140000,8890,8925,8850,8915,11989,0
RICHTER.HU,60,20240423,150000,8905,8925,8865,8925,13765,0
RICHTER.HU,60,20240423,160000,8910,8950,8870,8935,17888,0
RICHTER.HU,60,20240423,170000,8955,9025,8905,8960,92406,0
RICHTER.HU,60,20240424,100000,9035,9035,8925,8945,11985,0
RICHTER.HU,60,20240424,110000,8945,8950,8930,8935,10966,0
RICHTER.HU,60,20240424,120000,8935,9005,8935,9000,23930,0
RICHTER.HU,60,20240424,130000,8985,9000,8985,8985,14137,0
RICHTER.HU,60,20240424,140000,8985,8990,8985,8990,11288,0
RICHTER.HU,60,20240424,150000,8985,9000,8985,9000,10651,0
RICHTER.HU,60,20240424,160000,9000,9070,8980,9070,39244,0
RICHTER.HU,60,20240424,170000,9050,9100,9030,9100,85947,0
RICHTER.HU,60,20240425,100000,9110,9190,9030,9190,17794,0
RICHTER.HU,60,20240425,110000,9195,9195,9105,9140,58646,0
RICHTER.HU,60,20240425,120000,9135,9165,9135,9145,31233,0
RICHTER.HU,60,20240425,130000,9140,9150,9075,9140,14309,0
RICHTER.HU,60,20240425,140000,9135,9175,9135,9160,28386,0
RICHTER.HU,60,20240425,150000,9140,9140,9070,9070,12331,0
RICHTER.HU,60,20240425,160000,9090,9090,9060,9080,24702,0
RICHTER.HU,60,20240425,170000,9080,9100,9045,9075,92559,0
RICHTER.HU,60,20240426,100000,9090,9145,9070,9100,14208,0
RICHTER.HU,60,20240426,110000,9135,9135,9095,9095,7171,0
RICHTER.HU,60,20240426,120000,9085,9095,9080,9085,11180,0
RICHTER.HU,60,20240426,130000,9100,9100,9085,9100,7294,0
RICHTER.HU,60,20240426,140000,9100,9100,9090,9100,11674,0
RICHTER.HU,60,20240426,150000,9100,9115,9090,9115,7970,0
RICHTER.HU,60,20240426,160000,9115,9190,9110,9190,26654,0
RICHTER.HU,60,20240426,170000,9190,9245,9190,9200,100066,0
RICHTER.HU,60,20240429,100000,9245,9255,9190,9190,9338,0
RICHTER.HU,60,20240429,110000,9190,9235,9190,9200,7049,0
RICHTER.HU,60,20240429,120000,9195,9205,9195,9205,2772,0
RICHTER.HU,60,20240429,130000,9205,9205,9165,9170,3840,0
RICHTER.HU,60,20240429,140000,9170,9280,9170,9275,12895,0
RICHTER.HU,60,20240429,150000,9260,9310,9260,9300,17750,0
RICHTER.HU,60,20240429,160000,9285,9370,9280,9320,42442,0
RICHTER.HU,60,20240429,170000,9340,9385,9310,9310,104464,0
RICHTER.HU,60,20240430,100000,9350,9370,9300,9350,4551,0
RICHTER.HU,60,20240430,110000,9370,9370,9340,9350,9675,0
RICHTER.HU,60,20240430,120000,9355,9355,9315,9340,6485,0
RICHTER.HU,60,20240430,130000,9340,9345,9325,9340,12559,0
RICHTER.HU,60,20240430,140000,9340,9350,9330,9335,4181,0
RICHTER.HU,60,20240430,150000,9335,9340,9300,9315,16236,0
RICHTER.HU,60,20240430,160000,9315,9340,9315,9335,12383,0
RICHTER.HU,60,20240430,170000,9335,9385,9325,9340,146997,0
RICHTER.HU,60,20240502,100000,9300,9330,9295,9295,10339,0
RICHTER.HU,60,20240502,110000,9290,9335,9260,9300,15164,0
RICHTER.HU,60,20240502,120000,9290,9305,9280,9305,4693,0
RICHTER.HU,60,20240502,130000,9310,9315,9295,9305,6707,0
RICHTER.HU,60,20240502,140000,9305,9305,9295,9300,5884,0
RICHTER.HU,60,20240502,150000,9305,9310,9300,9310,7043,0
RICHTER.HU,60,20240502,160000,9310,9325,9280,9280,13326,0
RICHTER.HU,60,20240502,170000,9295,9355,9275,9275,90481,0
RICHTER.HU,60,20240503,100000,9260,9370,9260,9310,16969,0
RICHTER.HU,60,20240503,110000,9310,9380,9275,9370,14946,0
RICHTER.HU,60,20240503,120000,9360,9370,9305,9325,15999,0
RICHTER.HU,60,20240503,130000,9325,9350,9310,9310,10307,0
RICHTER.HU,60,20240503,140000,9310,9325,9300,9310,2128,0
RICHTER.HU,60,20240503,150000,9310,9350,9310,9335,10648,0
RICHTER.HU,60,20240503,160000,9335,9365,9315,9365,19481,0
RICHTER.HU,60,20240503,170000,9355,9355,9265,9335,91876,0
RICHTER.HU,60,20240506,100000,9370,9450,9350,9390,26508,0
RICHTER.HU,60,20240506,110000,9395,9395,9365,9390,12474,0
RICHTER.HU,60,20240506,120000,9385,9405,9385,9385,5655,0
RICHTER.HU,60,20240506,130000,9385,9405,9385,9385,4892,0
RICHTER.HU,60,20240506,140000,9385,9395,9385,9395,8365,0
RICHTER.HU,60,20240506,150000,9395,9395,9380,9395,8827,0
RICHTER.HU,60,20240506,160000,9395,9400,9370,9370,15005,0
RICHTER.HU,60,20240506,170000,9370,9395,9345,9345,77652,0
RICHTER.HU,60,20240507,100000,9450,9450,9365,9400,13024,0
RICHTER.HU,60,20240507,110000,9400,9400,9365,9375,6163,0
RICHTER.HU,60,20240507,120000,9375,9400,9370,9400,5408,0
RICHTER.HU,60,20240507,130000,9400,9435,9400,9425,9979,0
RICHTER.HU,60,20240507,140000,9425,9440,9405,9440,3885,0
RICHTER.HU,60,20240507,150000,9435,9435,9400,9425,10458,0
RICHTER.HU,60,20240507,160000,9430,9490,9420,9490,21495,0
RICHTER.HU,60,20240507,170000,9490,9500,9420,9475,109632,0
RICHTER.HU,60,20240508,100000,9440,9475,9400,9415,8715,0
RICHTER.HU,60,20240508,110000,9415,9420,9410,9420,10242,0
RICHTER.HU,60,20240508,120000,9415,9440,9410,9440,13891,0
RICHTER.HU,60,20240508,130000,9475,9485,9455,9455,15301,0
RICHTER.HU,60,20240508,140000,9460,9500,9450,9500,13188,0
RICHTER.HU,60,20240508,150000,9510,9525,9480,9480,11758,0
RICHTER.HU,60,20240508,160000,9480,9480,9455,9470,10298,0
RICHTER.HU,60,20240508,170000,9475,9550,9470,9550,93158,0
RICHTER.HU,60,20240509,100000,9550,9620,9500,9555,23525,0
RICHTER.HU,60,20240509,110000,9585,9745,9550,9555,38399,0
RICHTER.HU,60,20240509,120000,9585,9615,9525,9550,30449,0
RICHTER.HU,60,20240509,130000,9550,9550,9535,9545,7797,0
RICHTER.HU,60,20240509,140000,9540,9545,9510,9535,11534,0
RICHTER.HU,60,20240509,150000,9535,9535,9455,9520,23151,0
RICHTER.HU,60,20240509,160000,9520,9610,9520,9610,39881,0
RICHTER.HU,60,20240509,170000,9610,9625,9570,9570,122650,0
RICHTER.HU,60,20240510,100000,9645,9650,9510,9590,6455,0
RICHTER.HU,60,20240510,110000,9590,9600,9530,9600,3065,0
RICHTER.HU,60,20240510,120000,9535,9600,9535,9595,1040,0
RICHTER.HU,60,20240510,130000,9600,9600,9580,9595,3468,0
RICHTER.HU,60,20240510,140000,9595,9650,9535,9650,19746,0
RICHTER.HU,60,20240510,150000,9630,9650,9590,9650,6016,0
RICHTER.HU,60,20240510,160000,9650,9675,9590,9590,18410,0
RICHTER.HU,60,20240510,170000,9600,9675,9580,9650,40751,0
RICHTER.HU,60,20240513,100000,9600,9650,9585,9590,14036,0
RICHTER.HU,60,20240513,110000,9580,9590,9550,9555,14646,0
RICHTER.HU,60,20240513,120000,9555,9565,9550,9560,5645,0
RICHTER.HU,60,20240513,130000,9555,9565,9555,9560,2513,0
RICHTER.HU,60,20240513,140000,9560,9560,9555,9560,4297,0
RICHTER.HU,60,20240513,150000,9555,9565,9550,9555,8017,0
RICHTER.HU,60,20240513,160000,9565,9650,9565,9625,23624,0
RICHTER.HU,60,20240513,170000,9615,9675,9575,9650,77107,0
RICHTER.HU,60,20240514,100000,9750,9780,9650,9680,48715,0
RICHTER.HU,60,20240514,110000,9685,9745,9620,9670,20796,0
RICHTER.HU,60,20240514,120000,9670,9670,9620,9645,15203,0
RICHTER.HU,60,20240514,130000,9650,9670,9640,9670,12306,0
RICHTER.HU,60,20240514,140000,9685,9725,9660,9680,19771,0
RICHTER.HU,60,20240514,150000,9680,9685,9600,9620,20831,0
RICHTER.HU,60,20240514,160000,9620,9635,9615,9625,11554,0
RICHTER.HU,60,20240514,170000,9625,9625,9525,9570,105770,0
RICHTER.HU,60,20240515,100000,9600,9650,9570,9595,13547,0
RICHTER.HU,60,20240515,110000,9570,9590,9550,9550,833,0
RICHTER.HU,60,20240515,120000,9550,9595,9520,9540,6906,0
RICHTER.HU,60,20240515,130000,9540,9610,9540,9600,4262,0
RICHTER.HU,60,20240515,140000,9600,9600,9580,9585,1272,0
RICHTER.HU,60,20240515,150000,9570,9595,9530,9595,2443,0
RICHTER.HU,60,20240515,160000,9560,9595,9530,9595,1318,0
RICHTER.HU,60,20240515,170000,9595,9595,9425,9445,56422,0
RICHTER.HU,60,20240516,100000,9450,9460,9385,9410,29412,0
RICHTER.HU,60,20240516,110000,9410,9420,9410,9420,2259,0
RICHTER.HU,60,20240516,120000,9415,9480,9415,9445,15063,0
RICHTER.HU,60,20240516,130000,9450,9450,9430,9450,5041,0
RICHTER.HU,60,20240516,140000,9450,9450,9445,9450,7923,0
RICHTER.HU,60,20240516,150000,9450,9450,9410,9415,16173,0
RICHTER.HU,60,20240516,160000,9435,9435,9405,9410,10040,0
RICHTER.HU,60,20240516,170000,9410,9455,9390,9440,109821,0
RICHTER.HU,60,20240517,100000,9450,9485,9285,9320,60522,0
RICHTER.HU,60,20240517,110000,9320,9330,9275,9280,30554,0
RICHTER.HU,60,20240517,120000,9275,9295,9255,9290,25557,0
RICHTER.HU,60,20240517,130000,9285,9295,9250,9250,17831,0
RICHTER.HU,60,20240517,140000,9250,9320,9200,9310,34812,0
RICHTER.HU,60,20240517,150000,9310,9310,9275,9300,29797,0
RICHTER.HU,60,20240517,160000,9310,9325,9280,9285,20145,0
RICHTER.HU,60,20240517,170000,9305,9340,9280,9285,85542,0
RICHTER.HU,60,20240521,100000,9250,9360,9200,9310,34257,0
RICHTER.HU,60,20240521,110000,9310,9320,9265,9265,15220,0
RICHTER.HU,60,20240521,120000,9265,9270,9205,9215,22544,0
RICHTER.HU,60,20240521,130000,9210,9215,9150,9155,21306,0
RICHTER.HU,60,20240521,140000,9155,9170,9140,9170,35062,0
RICHTER.HU,60,20240521,150000,9170,9200,9170,9170,17593,0
RICHTER.HU,60,20240521,160000,9175,9190,9160,9160,22816,0
RICHTER.HU,60,20240521,170000,9170,9170,9110,9110,139017,0
RICHTER.HU,60,20240522,100000,9120,9175,9015,9030,26407,0
RICHTER.HU,60,20240522,110000,9025,9120,8980,9070,39200,0
RICHTER.HU,60,20240522,120000,9060,9130,9055,9105,26342,0
RICHTER.HU,60,20240522,130000,9130,9165,9130,9145,14797,0
RICHTER.HU,60,20240522,140000,9145,9145,9100,9100,14135,0
RICHTER.HU,60,20240522,150000,9100,9110,9100,9100,9242,0
RICHTER.HU,60,20240522,160000,9105,9150,9085,9090,32012,0
RICHTER.HU,60,20240522,170000,9090,9120,9050,9100,100241,0
RICHTER.HU,60,20240523,100000,9100,9150,9060,9100,7484,0
RICHTER.HU,60,20240523,110000,9090,9155,9050,9155,23788,0
RICHTER.HU,60,20240523,120000,9165,9175,9105,9130,21361,0
RICHTER.HU,60,20240523,130000,9130,9175,9130,9155,27952,0
RICHTER.HU,60,20240523,140000,9155,9220,9150,9205,33113,0
RICHTER.HU,60,20240523,150000,9205,9210,9205,9205,13843,0
RICHTER.HU,60,20240523,160000,9210,9210,9185,9200,30729,0
RICHTER.HU,60,20240523,170000,9190,9285,9180,9255,192395,0
RICHTER.HU,60,20240524,100000,9260,9400,9260,9390,32451,0
RICHTER.HU,60,20240524,110000,9350,9475,9350,9425,39924,0
RICHTER.HU,60,20240524,120000,9425,9505,9405,9430,76689,0
RICHTER.HU,60,20240524,130000,9445,9495,9445,9475,16548,0
RICHTER.HU,60,20240524,140000,9495,9550,9475,9530,50484,0
RICHTER.HU,60,20240524,150000,9530,9545,9465,9490,24484,0
RICHTER.HU,60,20240524,160000,9490,9500,9425,9470,34167,0
RICHTER.HU,60,20240524,170000,9465,9480,9390,9390,126370,0
RICHTER.HU,60,20240527,100000,9400,9535,9400,9495,8084,0
RICHTER.HU,60,20240527,110000,9485,9495,9455,9455,9743,0
RICHTER.HU,60,20240527,120000,9450,9465,9440,9440,8200,0
RICHTER.HU,60,20240527,130000,9445,9460,9445,9460,6809,0
RICHTER.HU,60,20240527,140000,9450,9495,9450,9495,10813,0
RICHTER.HU,60,20240527,150000,9485,9535,9480,9525,22806,0
RICHTER.HU,60,20240527,160000,9525,9530,9505,9530,13972,0
RICHTER.HU,60,20240527,170000,9530,9570,9505,9515,65152,0
RICHTER.HU,60,20240528,100000,9520,9570,9520,9555,60355,0
RICHTER.HU,60,20240528,110000,9520,9570,9480,9500,15235,0
RICHTER.HU,60,20240528,120000,9515,9515,9490,9500,5680,0
RICHTER.HU,60,20240528,130000,9490,9515,9490,9500,6914,0
RICHTER.HU,60,20240528,140000,9505,9510,9500,9500,5915,0
RICHTER.HU,60,20240528,150000,9500,9500,9420,9430,19785,0
RICHTER.HU,60,20240528,160000,9415,9420,9315,9315,18692,0
RICHTER.HU,60,20240528,170000,9300,9370,9270,9285,108684,0
RICHTER.HU,60,20240529,100000,9300,9460,9300,9440,18664,0
RICHTER.HU,60,20240529,110000,9435,9445,9305,9305,27983,0
RICHTER.HU,60,20240529,120000,9330,9330,9260,9260,10851,0
RICHTER.HU,60,20240529,130000,9260,9280,9260,9275,21811,0
RICHTER.HU,60,20240529,140000,9275,9295,9270,9275,18525,0
RICHTER.HU,60,20240529,150000,9285,9285,9255,9255,30650,0
RICHTER.HU,60,20240529,160000,9215,9240,9205,9205,21288,0
RICHTER.HU,60,20240529,170000,9205,9235,9140,9140,172977,0
RICHTER.HU,60,20240530,100000,9325,9450,9130,9145,46480,0
RICHTER.HU,60,20240530,110000,9130,9140,9075,9120,40466,0
RICHTER.HU,60,20240530,120000,9120,9145,9100,9100,26513,0
RICHTER.HU,60,20240530,130000,9100,9120,9100,9115,26337,0
RICHTER.HU,60,20240530,140000,9105,9115,9100,9110,22789,0
RICHTER.HU,60,20240530,150000,9115,9115,9100,9110,27755,0
RICHTER.HU,60,20240530,160000,9105,9135,9105,9130,39029,0
RICHTER.HU,60,20240530,170000,9130,9185,9115,9115,169249,0
RICHTER.HU,60,20240531,100000,9300,9300,9140,9140,19284,0
RICHTER.HU,60,20240531,110000,9125,9250,9125,9215,28049,0
RICHTER.HU,60,20240531,120000,9210,9215,9200,9205,4868,0
RICHTER.HU,60,20240531,130000,9215,9215,9180,9190,17080,0
RICHTER.HU,60,20240531,140000,9185,9190,9180,9180,5901,0
RICHTER.HU,60,20240531,150000,9185,9200,9185,9190,26454,0
RICHTER.HU,60,20240531,160000,9195,9195,9170,9180,16812,0
RICHTER.HU,60,20240531,170000,9180,9195,9080,9100,1361501,0
RICHTER.HU,60,20240603,100000,9250,9465,9210,9465,31755,0
RICHTER.HU,60,20240603,110000,9465,9535,9400,9500,46973,0
RICHTER.HU,60,20240603,120000,9500,9600,9475,9595,58031,0
RICHTER.HU,60,20240603,130000,9585,9595,9550,9555,14280,0
RICHTER.HU,60,20240603,140000,9555,9680,9555,9645,66078,0
RICHTER.HU,60,20240603,150000,9650,9650,9605,9650,19372,0
RICHTER.HU,60,20240603,160000,9625,9705,9625,9700,34596,0
RICHTER.HU,60,20240603,170000,9685,9720,9625,9700,45697,0
RICHTER.HU,60,20240604,100000,9700,9730,9615,9700,55928,0
RICHTER.HU,60,20240604,110000,9700,9735,9630,9630,58829,0
RICHTER.HU,60,20240604,120000,9600,9650,9550,9625,32053,0
RICHTER.HU,60,20240604,130000,9625,9625,9560,9575,17308,0
RICHTER.HU,60,20240604,140000,9585,9640,9580,9640,28581,0
RICHTER.HU,60,20240604,150000,9635,9635,9525,9590,42393,0
RICHTER.HU,60,20240604,160000,9595,9595,9550,9550,23891,0
RICHTER.HU,60,20240604,170000,9550,9550,9495,9510,93105,0
RICHTER.HU,60,20240605,100000,9295,9305,9155,9255,54390,0
RICHTER.HU,60,20240605,110000,9255,9305,9255,9305,23498,0
RICHTER.HU,60,20240605,120000,9305,9370,9290,9340,50140,0
RICHTER.HU,60,20240605,130000,9345,9345,9290,9295,14899,0
RICHTER.HU,60,20240605,140000,9290,9290,9250,9260,22667,0
RICHTER.HU,60,20240605,150000,9260,9290,9250,9260,11264,0
RICHTER.HU,60,20240605,160000,9270,9390,9270,9380,24842,0
RICHTER.HU,60,20240605,170000,9390,9430,9325,9360,78552,0
RICHTER.HU,60,20240606,100000,9360,9460,9360,9415,19670,0
RICHTER.HU,60,20240606,110000,9410,9440,9405,9440,8693,0
RICHTER.HU,60,20240606,120000,9435,9440,9420,9430,8186,0
RICHTER.HU,60,20240606,130000,9420,9430,9415,9430,3984,0
RICHTER.HU,60,20240606,140000,9420,9430,9415,9415,9290,0
RICHTER.HU,60,20240606,150000,9410,9450,9365,9375,20529,0
RICHTER.HU,60,20240606,160000,9375,9385,9360,9360,9388,0
RICHTER.HU,60,20240606,170000,9360,9380,9335,9355,83821,0
RICHTER.HU,60,20240607,100000,9290,9420,9285,9330,5961,0
RICHTER.HU,60,20240607,110000,9350,9365,9310,9320,8164,0
RICHTER.HU,60,20240607,120000,9325,9345,9320,9345,7406,0
RICHTER.HU,60,20240607,130000,9335,9400,9335,9400,5905,0
RICHTER.HU,60,20240607,140000,9375,9400,9375,9385,9945,0
RICHTER.HU,60,20240607,150000,9395,9450,9385,9445,32287,0
RICHTER.HU,60,20240607,160000,9445,9490,9420,9455,28182,0
RICHTER.HU,60,20240607,170000,9455,9485,9400,9475,80270,0
RICHTER.HU,60,20240610,100000,9400,9475,9300,9405,14526,0
RICHTER.HU,60,20240610,110000,9400,9400,9305,9355,9357,0
RICHTER.HU,60,20240610,120000,9310,9350,9310,9340,2876,0
RICHTER.HU,60,20240610,130000,9315,9385,9315,9385,5702,0
RICHTER.HU,60,20240610,140000,9385,9410,9385,9390,3600,0
RICHTER.HU,60,20240610,150000,9360,9380,9320,9330,11988,0
RICHTER.HU,60,20240610,160000,9385,9385,9325,9350,2655,0
RICHTER.HU,60,20240610,170000,9350,9375,9325,9375,34274,0
RICHTER.HU,60,20240611,100000,9360,9385,9325,9355,6267,0
RICHTER.HU,60,20240611,110000,9360,9385,9355,9375,11785,0
RICHTER.HU,60,20240611,120000,9370,9380,9335,9370,17575,0
RICHTER.HU,60,20240611,130000,9350,9380,9350,9365,4667,0
RICHTER.HU,60,20240611,140000,9365,9375,9305,9320,19763,0
RICHTER.HU,60,20240611,150000,9325,9335,9260,9270,22864,0
RICHTER.HU,60,20240611,160000,9260,9265,9150,9250,27392,0
RICHTER.HU,60,20240611,170000,9245,9260,9240,9245,152960,0
RICHTER.HU,60,20240612,100000,9325,9385,9325,9345,98260,0
RICHTER.HU,60,20240612,110000,9345,9350,9255,9255,17271,0
RICHTER.HU,60,20240612,120000,9255,9325,9245,9265,27321,0
RICHTER.HU,60,20240612,130000,9290,9290,9265,9275,8004,0
RICHTER.HU,60,20240612,140000,9275,9300,9260,9270,18070,0
RICHTER.HU,60,20240612,150000,9275,9290,9275,9285,15766,0
RICHTER.HU,60,20240612,160000,9275,9300,9265,9265,26741,0
RICHTER.HU,60,20240612,170000,9260,9300,9235,9240,103512,0
RICHTER.HU,60,20240613,100000,9245,9340,9245,9295,16691,0
RICHTER.HU,60,20240613,110000,9295,9295,9260,9270,6051,0
RICHTER.HU,60,20240613,120000,9275,9300,9275,9295,5236,0
RICHTER.HU,60,20240613,130000,9295,9300,9270,9280,7048,0
RICHTER.HU,60,20240613,140000,9275,9300,9275,9295,8146,0
RICHTER.HU,60,20240613,150000,9290,9300,9280,9280,11965,0
RICHTER.HU,60,20240613,160000,9290,9305,9280,9290,13858,0
RICHTER.HU,60,20240613,170000,9290,9310,9280,9310,89053,0
RICHTER.HU,60,20240614,100000,9310,9380,9310,9370,16093,0
RICHTER.HU,60,20240614,110000,9365,9365,9320,9330,7625,0
RICHTER.HU,60,20240614,120000,9335,9335,9310,9330,3002,0
RICHTER.HU,60,20240614,130000,9330,9330,9255,9260,5155,0
RICHTER.HU,60,20240614,140000,9310,9365,9260,9320,12047,0
RICHTER.HU,60,20240614,150000,9320,9335,9300,9320,7183,0
RICHTER.HU,60,20240614,160000,9300,9310,9275,9290,10791,0
RICHTER.HU,60,20240614,170000,9280,9300,9265,9300,62056,0
RICHTER.HU,60,20240617,100000,9370,9380,9300,9350,9116,0
RICHTER.HU,60,20240617,110000,9300,9360,9280,9340,3894,0
RICHTER.HU,60,20240617,120000,9350,9355,9280,9305,6279,0
RICHTER.HU,60,20240617,130000,9285,9305,9260,9300,5447,0
RICHTER.HU,60,20240617,140000,9265,9300,9255,9280,2032,0
RICHTER.HU,60,20240617,150000,9270,9280,9260,9265,2580,0
RICHTER.HU,60,20240617,160000,9260,9265,9260,9265,3625,0
RICHTER.HU,60,20240617,170000,9255,9320,9255,9320,36472,0
RICHTER.HU,60,20240618,100000,9330,9370,9275,9300,3960,0
RICHTER.HU,60,20240618,110000,9330,9360,9300,9325,6675,0
RICHTER.HU,60,20240618,120000,9305,9320,9275,9315,3317,0
RICHTER.HU,60,20240618,130000,9315,9365,9315,9315,1526,0
RICHTER.HU,60,20240618,140000,9330,9370,9315,9370,17269,0
RICHTER.HU,60,20240618,150000,9370,9370,9320,9325,1908,0
RICHTER.HU,60,20240618,160000,9350,9360,9310,9350,3037,0
RICHTER.HU,60,20240618,170000,9370,9375,9315,9325,26636,0
RICHTER.HU,60,20240619,100000,9350,9350,9250,9340,18835,0
RICHTER.HU,60,20240619,110000,9340,9340,9300,9300,9530,0
RICHTER.HU,60,20240619,120000,9300,9310,9255,9270,4108,0
RICHTER.HU,60,20240619,130000,9270,9290,9260,9290,4326,0
RICHTER.HU,60,20240619,140000,9285,9310,9285,9305,15382,0
RICHTER.HU,60,20240619,150000,9310,9310,9290,9300,5725,0
RICHTER.HU,60,20240619,160000,9290,9310,9280,9310,19151,0
RICHTER.HU,60,20240619,170000,9310,9320,9270,9270,61145,0
RICHTER.HU,60,20240620,100000,9350,9350,9300,9330,6470,0
RICHTER.HU,60,20240620,110000,9310,9360,9310,9350,8363,0
RICHTER.HU,60,20240620,120000,9350,9350,9320,9325,5166,0
RICHTER.HU,60,20240620,130000,9320,9325,9305,9315,3103,0
RICHTER.HU,60,20240620,140000,9315,9315,9300,9315,3114,0
RICHTER.HU,60,20240620,150000,9315,9325,9280,9325,16277,0
RICHTER.HU,60,20240620,160000,9325,9335,9305,9305,4586,0
RICHTER.HU,60,20240620,170000,9305,9340,9305,9335,58106,0
RICHTER.HU,60,20240621,100000,9335,9355,9335,9350,11455,0
RICHTER.HU,60,20240621,110000,9350,9360,9325,9325,2741,0
RICHTER.HU,60,20240621,120000,9285,9355,9285,9315,7061,0
RICHTER.HU,60,20240621,130000,9315,9340,9315,9330,2669,0
