<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORMESTER.HU,60,20240411,100000,436,436,430,430,160,0
ORMESTER.HU,60,20240412,120000,420,420,420,420,5,0
ORMESTER.HU,60,20240412,130000,420,420,420,420,8,0
ORMESTER.HU,60,20240412,140000,420,420,420,420,39,0
ORMESTER.HU,60,20240415,120000,420,420,420,420,20,0
ORMESTER.HU,60,20240416,110000,412,412,412,412,300,0
ORMESTER.HU,60,20240417,160000,416,416,416,416,405,0
ORMESTER.HU,60,20240418,150000,410,410,410,410,5,0
ORMESTER.HU,60,20240430,170000,428,428,428,428,200,0
ORMESTER.HU,60,20240502,100000,410,410,400,400,1100,0
ORMESTER.HU,60,20240507,110000,428,428,428,428,150,0
ORMESTER.HU,60,20240507,170000,428,428,428,428,100,0
ORMESTER.HU,60,20240510,110000,406,406,406,406,300,0
ORMESTER.HU,60,20240510,120000,406,406,406,406,450,0
ORMESTER.HU,60,20240510,160000,438,438,438,438,2500,0
ORMESTER.HU,60,20240513,100000,420,420,420,420,60,0
ORMESTER.HU,60,20240513,110000,436,440,436,440,1699,0
ORMESTER.HU,60,20240513,120000,440,440,440,440,21,0
ORMESTER.HU,60,20240513,140000,438,438,438,438,730,0
ORMESTER.HU,60,20240514,170000,430,430,430,430,1000,0
ORMESTER.HU,60,20240516,160000,436,436,436,436,100,0
ORMESTER.HU,60,20240521,120000,436,436,436,436,200,0
ORMESTER.HU,60,20240522,110000,438,438,438,438,300,0
ORMESTER.HU,60,20240522,140000,438,438,438,438,955,0
ORMESTER.HU,60,20240522,150000,438,460,438,460,470,0
ORMESTER.HU,60,20240523,100000,450,460,450,460,860,0
ORMESTER.HU,60,20240523,130000,450,450,450,450,400,0
ORMESTER.HU,60,20240523,140000,460,460,460,460,400,0
ORMESTER.HU,60,20240523,150000,460,464,460,464,1000,0
ORMESTER.HU,60,20240523,160000,460,480,460,480,6175,0
ORMESTER.HU,60,20240524,100000,446,446,446,446,100,0
ORMESTER.HU,60,20240524,130000,446,446,444,444,962,0
ORMESTER.HU,60,20240524,140000,430,450,430,450,2168,0
ORMESTER.HU,60,20240527,110000,430,430,430,430,100,0
ORMESTER.HU,60,20240527,120000,430,430,430,430,500,0
ORMESTER.HU,60,20240527,130000,430,430,430,430,850,0
ORMESTER.HU,60,20240527,160000,440,440,440,440,50,0
ORMESTER.HU,60,20240528,100000,440,440,440,440,60,0
ORMESTER.HU,60,20240530,160000,456,456,456,456,1,0
ORMESTER.HU,60,20240531,110000,456,456,440,440,191,0
ORMESTER.HU,60,20240610,130000,440,440,440,440,8,0
ORMESTER.HU,60,20240617,100000,420,420,420,420,110,0
ORMESTER.HU,60,20240617,110000,420,420,420,420,98,0
ORMESTER.HU,60,20240621,130000,420,420,420,420,280,0
ORMESTER.HU,60,20240625,110000,394,394,394,394,2,0
ORMESTER.HU,60,20240625,150000,438,440,438,440,110,0
ORMESTER.HU,60,20240628,120000,440,440,440,440,60,0
ORMESTER.HU,60,20240701,150000,430,430,430,430,100,0
ORMESTER.HU,60,20240704,100000,430,430,430,430,249,0
ORMESTER.HU,60,20240704,120000,440,450,440,450,2000,0
ORMESTER.HU,60,20240704,150000,450,450,450,450,100,0
ORMESTER.HU,60,20240704,160000,450,450,450,450,21,0
ORMESTER.HU,60,20240705,100000,450,460,450,460,2097,0
ORMESTER.HU,60,20240705,110000,460,460,460,460,2700,0
ORMESTER.HU,60,20240711,100000,440,440,440,440,500,0
ORMESTER.HU,60,20240715,110000,440,440,440,440,200,0
ORMESTER.HU,60,20240715,120000,440,440,440,440,2000,0
ORMESTER.HU,60,20240717,160000,430,430,430,430,280,0
ORMESTER.HU,60,20240718,120000,430,430,430,430,234,0
ORMESTER.HU,60,20240723,130000,430,460,430,460,5195,0
ORMESTER.HU,60,20240723,140000,478,478,478,478,55,0
ORMESTER.HU,60,20240723,150000,472,472,472,472,5,0
ORMESTER.HU,60,20240723,160000,472,472,472,472,492,0
ORMESTER.HU,60,20240723,170000,472,472,472,472,4508,0
ORMESTER.HU,60,20240726,110000,460,460,460,460,290,0
ORMESTER.HU,60,20240805,100000,424,456,424,456,227,0
ORMESTER.HU,60,20240805,110000,412,416,410,416,833,0
ORMESTER.HU,60,20240805,120000,416,416,406,406,451,0
ORMESTER.HU,60,20240805,160000,412,412,412,412,600,0
ORMESTER.HU,60,20240806,100000,420,448,420,448,1065,0
ORMESTER.HU,60,20240812,110000,412,412,410,410,200,0
ORMESTER.HU,60,20240812,140000,448,448,448,448,25,0
ORMESTER.HU,60,20240813,150000,448,460,448,460,1500,0
ORMESTER.HU,60,20240813,160000,414,414,414,414,450,0
ORMESTER.HU,60,20240813,170000,412,470,412,470,2611,0
ORMESTER.HU,60,20240814,150000,432,432,432,432,42,0
ORMESTER.HU,60,20240815,170000,456,470,456,470,1117,0
ORMESTER.HU,60,20240821,100000,422,422,422,422,500,0
ORMESTER.HU,60,20240821,150000,464,464,464,464,129,0
ORMESTER.HU,60,20240830,100000,464,464,464,464,239,0
ORMESTER.HU,60,20240830,150000,456,456,456,456,1,0
ORMESTER.HU,60,20240903,170000,466,466,426,426,2188,0
ORMESTER.HU,60,20240906,100000,430,430,430,430,129,0
ORMESTER.HU,60,20240906,110000,430,430,430,430,100,0
ORMESTER.HU,60,20240925,130000,414,414,404,404,529,0
ORMESTER.HU,60,20240926,100000,438,450,438,450,2510,0
ORMESTER.HU,60,20240926,120000,450,450,450,450,666,0
ORMESTER.HU,60,20240926,130000,450,450,450,450,100,0
ORMESTER.HU,60,20240926,160000,422,422,422,422,2500,0
ORMESTER.HU,60,20240927,100000,450,450,450,450,118,0
ORMESTER.HU,60,20240927,170000,450,450,450,450,100,0
ORMESTER.HU,60,20240930,100000,450,450,450,450,230,0
ORMESTER.HU,60,20241007,110000,430,430,430,430,50,0
ORMESTER.HU,60,20241008,120000,430,430,430,430,149,0
ORMESTER.HU,60,20241009,130000,430,430,430,430,200,0
ORMESTER.HU,60,20241014,110000,430,430,400,400,1000,0
