<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORRAS_T.HU,60,20240523,150000,1750,1750,1750,1750,17,0
FORRAS_T.HU,60,20240606,110000,1950,1950,1950,1950,300,0
FORRAS_T.HU,60,20240607,120000,2000,2000,2000,2000,550,0
FORRAS_T.HU,60,20240703,100000,1700,1700,1700,1700,51,0
FORRAS_T.HU,60,20240722,170000,1950,1950,1950,1950,300,0
FORRAS_T.HU,60,20240723,160000,2000,2000,2000,2000,300,0
FORRAS_T.HU,60,20240729,140000,1900,1900,1900,1900,10,0
FORRAS_T.HU,60,20240821,150000,1850,1850,1850,1850,409,0
FORRAS_T.HU,60,20240822,100000,1850,1900,1850,1900,652,0
FORRAS_T.HU,60,20240903,110000,1890,1890,1890,1890,134,0
FORRAS_T.HU,60,20240911,100000,1890,1900,1890,1900,138,0
FORRAS_T.HU,60,20240925,130000,1800,1800,1800,1800,76,0
FORRAS_T.HU,60,20240927,170000,1900,1900,1900,1900,147,0
FORRAS_T.HU,60,20241007,140000,2000,2000,2000,2000,200,0
FORRAS_T.HU,60,20241007,150000,2100,2100,2100,2100,13,0
FORRAS_T.HU,60,20241007,160000,2100,2100,2100,2100,47,0
FORRAS_T.HU,60,20241022,100000,2080,2100,2080,2100,264,0
FORRAS_T.HU,60,20241204,140000,1900,1900,1900,1900,10,0
FORRAS_T.HU,60,20241210,110000,1710,1710,1700,1700,116,0
FORRAS_T.HU,60,20241211,100000,1790,1790,1790,1790,15,0
FORRAS_T.HU,60,20241219,160000,1720,1720,1720,1720,27,0
FORRAS_T.HU,60,20241220,130000,1720,1720,1720,1720,30,0
FORRAS_T.HU,60,20241223,120000,1790,1790,1790,1790,25,0
FORRAS_T.HU,60,20241230,110000,1900,1900,1900,1900,25,0
FORRAS_T.HU,60,20241230,160000,1980,1980,1980,1980,15,0
FORRAS_T.HU,60,20250102,110000,1960,1960,1960,1960,15,0
FORRAS_T.HU,60,20250204,150000,2080,2200,2080,2200,2000,0
FORRAS_T.HU,60,20250212,100000,2160,2160,2160,2160,13,0
FORRAS_T.HU,60,20250218,130000,1820,1820,1820,1820,81,0
FORRAS_T.HU,60,20250220,150000,2080,2080,2080,2080,80,0
FORRAS_T.HU,60,20250220,160000,2100,2100,2100,2100,90,0
FORRAS_T.HU,60,20250227,110000,2020,2020,2000,2000,130,0
FORRAS_T.HU,60,20250306,150000,2000,2000,2000,2000,131,0
FORRAS_T.HU,60,20250307,100000,2000,2000,2000,2000,1839,0
FORRAS_T.HU,60,20250404,120000,1950,1950,1950,1950,489,0
FORRAS_T.HU,60,20250407,100000,1950,1950,1950,1950,11,0
FORRAS_T.HU,60,20250407,160000,1850,1850,1850,1850,4,0
FORRAS_T.HU,60,20250408,110000,1850,1850,1850,1850,42,0
FORRAS_T.HU,60,20250408,170000,2080,2080,2080,2080,100,0
FORRAS_T.HU,60,20250505,130000,1860,1860,1860,1860,40,0
FORRAS_T.HU,60,20250630,100000,2080,2080,2080,2080,1,0
FORRAS_T.HU,60,20250701,170000,1880,1880,1880,1880,38,0
FORRAS_T.HU,60,20250702,120000,1850,1850,1850,1850,66,0
FORRAS_T.HU,60,20250703,100000,1850,1850,1850,1850,50,0
FORRAS_T.HU,60,20250708,130000,1850,1850,1810,1810,68,0
FORRAS_T.HU,60,20250731,100000,1890,1890,1890,1890,15,0
FORRAS_T.HU,60,20250731,110000,1820,1820,1820,1820,26,0
FORRAS_T.HU,60,20250807,100000,1810,1810,1710,1710,117,0
FORRAS_T.HU,60,20250808,110000,1750,1750,1750,1750,15,0
FORRAS_T.HU,60,20250808,130000,1880,1880,1880,1880,17,0
FORRAS_T.HU,60,20250814,120000,1980,2000,1980,2000,254,0
FORRAS_T.HU,60,20250814,140000,2040,2040,2040,2040,2194,0
FORRAS_T.HU,60,20250814,150000,2040,2040,2040,2040,1387,0
FORRAS_T.HU,60,20250815,110000,2060,2060,2060,2060,1500,0
FORRAS_T.HU,60,20250818,120000,2100,2160,2100,2160,670,0
FORRAS_T.HU,60,20250818,170000,2160,2180,2160,2180,63,0
FORRAS_T.HU,60,20250819,140000,2260,2260,2260,2260,50,0
FORRAS_T.HU,60,20250822,150000,2160,2160,2160,2160,117,0
FORRAS_T.HU,60,20250826,160000,2240,2240,2240,2240,10,0
FORRAS_T.HU,60,20251021,170000,2020,2020,2000,2000,1518,0
