<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESENSE.HU,60,20240806,120000,462,462,462,462,60,0
ESENSE.HU,60,20240806,130000,462,462,462,462,98,0
ESENSE.HU,60,20240806,160000,452,452,450,450,742,0
ESENSE.HU,60,20240807,100000,478,478,478,478,45,0
ESENSE.HU,60,20240807,110000,476,476,476,476,500,0
ESENSE.HU,60,20240807,120000,476,476,476,476,230,0
ESENSE.HU,60,20240807,130000,470,470,470,470,174,0
ESENSE.HU,60,20240808,110000,450,450,450,450,404,0
ESENSE.HU,60,20240808,160000,470,470,470,470,50,0
ESENSE.HU,60,20240809,130000,470,470,470,470,50,0
ESENSE.HU,60,20240812,110000,444,444,442,442,140,0
ESENSE.HU,60,20240812,120000,470,470,470,470,150,0
ESENSE.HU,60,20240813,130000,470,470,470,470,75,0
ESENSE.HU,60,20240814,160000,476,478,476,478,150,0
ESENSE.HU,60,20240815,140000,470,470,470,470,100,0
ESENSE.HU,60,20240816,170000,478,478,478,478,50,0
ESENSE.HU,60,20240821,150000,488,488,488,488,50,0
ESENSE.HU,60,20240821,160000,488,488,488,488,250,0
ESENSE.HU,60,20240822,100000,488,490,488,490,1997,0
ESENSE.HU,60,20240822,120000,490,490,490,490,3180,0
ESENSE.HU,60,20240822,140000,484,498,484,490,3220,0
ESENSE.HU,60,20240822,160000,490,492,490,492,1700,0
ESENSE.HU,60,20240822,170000,490,498,490,498,2303,0
ESENSE.HU,60,20240828,100000,496,498,496,498,592,0
ESENSE.HU,60,20240829,170000,496,498,496,498,200,0
ESENSE.HU,60,20240830,110000,498,498,498,498,150,0
ESENSE.HU,60,20240902,140000,498,498,498,498,50,0
ESENSE.HU,60,20240903,100000,498,540,498,525,3750,0
ESENSE.HU,60,20240904,120000,500,500,500,500,100,0
ESENSE.HU,60,20240905,160000,498,498,498,498,45,0
ESENSE.HU,60,20240906,110000,498,500,498,500,160,0
ESENSE.HU,60,20240906,120000,500,505,500,500,12845,0
ESENSE.HU,60,20240906,130000,500,500,500,500,380,0
ESENSE.HU,60,20240906,140000,515,515,515,515,1660,0
ESENSE.HU,60,20240909,110000,490,490,490,490,225,0
ESENSE.HU,60,20240909,120000,505,505,505,505,100,0
ESENSE.HU,60,20240909,160000,520,525,510,510,12000,0
ESENSE.HU,60,20240909,170000,510,510,510,510,1500,0
ESENSE.HU,60,20240910,160000,510,515,510,515,750,0
ESENSE.HU,60,20240910,170000,520,525,520,525,15223,0
ESENSE.HU,60,20240911,100000,520,525,520,525,4930,0
ESENSE.HU,60,20240911,170000,520,520,520,520,100,0
ESENSE.HU,60,20240912,100000,500,500,480,480,500,0
ESENSE.HU,60,20240912,140000,500,500,500,500,500,0
ESENSE.HU,60,20240912,150000,490,490,490,490,400,0
ESENSE.HU,60,20240913,110000,510,510,510,510,100,0
ESENSE.HU,60,20240916,140000,500,510,500,510,592,0
ESENSE.HU,60,20240917,120000,490,490,490,490,125,0
ESENSE.HU,60,20240917,150000,490,490,490,490,100,0
ESENSE.HU,60,20240917,160000,500,500,500,500,50,0
ESENSE.HU,60,20240918,100000,510,515,510,515,9289,0
ESENSE.HU,60,20240918,110000,520,525,520,520,662,0
ESENSE.HU,60,20240918,130000,515,515,515,515,411,0
ESENSE.HU,60,20240918,140000,515,515,515,515,89,0
ESENSE.HU,60,20240918,150000,515,515,515,515,61,0
ESENSE.HU,60,20240918,160000,510,510,510,510,1000,0
ESENSE.HU,60,20240919,120000,510,510,510,510,933,0
ESENSE.HU,60,20240919,130000,525,525,525,525,484,0
ESENSE.HU,60,20240919,150000,496,496,496,496,429,0
ESENSE.HU,60,20240920,170000,500,500,496,496,280,0
ESENSE.HU,60,20240923,140000,515,520,515,520,100,0
ESENSE.HU,60,20240924,100000,515,540,515,540,1200,0
ESENSE.HU,60,20240924,110000,540,540,540,540,280,0
ESENSE.HU,60,20240924,130000,520,520,520,520,500,0
ESENSE.HU,60,20240924,140000,515,515,515,515,200,0
ESENSE.HU,60,20240924,150000,500,500,500,500,1400,0
ESENSE.HU,60,20240925,110000,515,515,515,515,100,0
ESENSE.HU,60,20240925,130000,510,510,510,510,100,0
ESENSE.HU,60,20240925,150000,510,510,510,510,100,0
ESENSE.HU,60,20240926,130000,510,510,510,510,100,0
ESENSE.HU,60,20240926,150000,500,500,500,500,500,0
ESENSE.HU,60,20240926,170000,520,520,520,520,1752,0
ESENSE.HU,60,20240927,120000,515,515,515,515,600,0
ESENSE.HU,60,20241001,100000,515,520,515,520,500,0
ESENSE.HU,60,20241001,160000,520,520,520,520,200,0
ESENSE.HU,60,20241002,140000,515,515,515,515,50,0
ESENSE.HU,60,20241003,170000,515,515,515,515,50,0
ESENSE.HU,60,20241009,120000,515,515,510,510,430,0
ESENSE.HU,60,20241011,130000,510,510,510,510,50,0
ESENSE.HU,60,20241014,150000,510,510,510,510,175,0
ESENSE.HU,60,20241015,140000,505,505,505,505,100,0
ESENSE.HU,60,20241016,110000,505,505,505,505,100,0
ESENSE.HU,60,20241017,100000,505,505,505,505,150,0
ESENSE.HU,60,20241018,130000,505,505,505,505,75,0
ESENSE.HU,60,20241022,120000,505,505,505,505,250,0
ESENSE.HU,60,20241024,130000,505,505,505,505,200,0
ESENSE.HU,60,20241025,140000,505,505,505,505,120,0
ESENSE.HU,60,20241028,100000,500,500,500,500,130,0
ESENSE.HU,60,20241028,110000,500,500,500,500,55,0
ESENSE.HU,60,20241028,150000,520,520,520,520,1800,0
ESENSE.HU,60,20241028,170000,505,505,505,505,500,0
ESENSE.HU,60,20241029,100000,500,500,500,500,900,0
ESENSE.HU,60,20241029,110000,500,500,500,500,19050,0
ESENSE.HU,60,20241029,120000,505,525,505,525,2800,0
ESENSE.HU,60,20241029,130000,515,515,515,515,1000,0
ESENSE.HU,60,20241029,150000,525,525,525,525,100,0
ESENSE.HU,60,20241030,100000,520,520,520,520,200,0
ESENSE.HU,60,20241030,130000,515,515,515,515,300,0
ESENSE.HU,60,20241030,170000,515,515,515,515,260,0
ESENSE.HU,60,20241031,110000,500,500,500,500,800,0
ESENSE.HU,60,20241031,120000,515,515,515,515,200,0
ESENSE.HU,60,20241031,140000,500,500,500,500,300,0
ESENSE.HU,60,20241104,130000,515,530,515,530,11898,0
ESENSE.HU,60,20241104,150000,515,515,515,515,50,0
ESENSE.HU,60,20241104,160000,540,550,540,550,5897,0
ESENSE.HU,60,20241104,170000,550,550,540,550,6143,0
ESENSE.HU,60,20241105,100000,560,600,555,600,5114,0
ESENSE.HU,60,20241105,110000,600,645,595,595,2984,0
ESENSE.HU,60,20241105,120000,580,580,570,570,1999,0
ESENSE.HU,60,20241105,170000,590,590,590,590,80,0
ESENSE.HU,60,20241106,110000,595,595,595,595,100,0
ESENSE.HU,60,20241106,120000,595,595,595,595,70,0
ESENSE.HU,60,20241106,140000,590,590,590,590,50,0
ESENSE.HU,60,20241107,100000,570,570,570,570,100,0
ESENSE.HU,60,20241107,110000,550,550,550,550,850,0
ESENSE.HU,60,20241107,140000,545,585,545,585,5870,0
ESENSE.HU,60,20241107,160000,565,585,565,585,25200,0
ESENSE.HU,60,20241108,110000,580,595,580,595,8849,0
ESENSE.HU,60,20241108,120000,595,595,595,595,2740,0
ESENSE.HU,60,20241108,140000,575,575,575,575,900,0
ESENSE.HU,60,20241108,160000,575,575,575,575,2051,0
ESENSE.HU,60,20241108,170000,595,595,595,595,50,0
ESENSE.HU,60,20241111,140000,590,590,590,590,50,0
ESENSE.HU,60,20241111,160000,590,590,590,590,100,0
ESENSE.HU,60,20241112,140000,575,575,575,575,75,0
ESENSE.HU,60,20241112,150000,585,585,585,585,1750,0
ESENSE.HU,60,20241114,100000,585,600,585,595,475,0
ESENSE.HU,60,20241114,140000,595,600,595,600,2075,0
ESENSE.HU,60,20241115,120000,595,595,595,595,80,0
ESENSE.HU,60,20241115,130000,600,600,600,600,330,0
ESENSE.HU,60,20241118,120000,600,640,600,640,2538,0
ESENSE.HU,60,20241118,130000,640,640,640,640,1500,0
ESENSE.HU,60,20241118,140000,635,650,635,650,6834,0
ESENSE.HU,60,20241118,150000,610,650,610,650,710,0
ESENSE.HU,60,20241119,100000,650,775,650,775,4489,0
ESENSE.HU,60,20241119,110000,700,700,700,700,250,0
ESENSE.HU,60,20241119,120000,680,680,680,680,32,0
ESENSE.HU,60,20241119,130000,610,610,610,610,3000,0
ESENSE.HU,60,20241119,150000,665,665,665,665,10,0
ESENSE.HU,60,20241120,100000,675,675,675,675,10,0
ESENSE.HU,60,20241120,110000,610,630,610,630,1319,0
ESENSE.HU,60,20241120,120000,610,610,610,610,3774,0
ESENSE.HU,60,20241120,130000,610,650,610,650,15080,0
ESENSE.HU,60,20241120,150000,670,670,610,610,106,0
ESENSE.HU,60,20241120,170000,610,620,580,620,57230,0
ESENSE.HU,60,20241121,110000,580,590,580,580,1403,0
ESENSE.HU,60,20241121,120000,570,570,570,570,1434,0
ESENSE.HU,60,20241121,160000,625,625,625,625,151,0
ESENSE.HU,60,20241122,110000,625,625,625,625,967,0
ESENSE.HU,60,20241122,120000,625,625,625,625,33,0
ESENSE.HU,60,20241125,140000,575,575,570,570,3791,0
ESENSE.HU,60,20241125,150000,570,625,570,575,480,0
ESENSE.HU,60,20241125,170000,575,575,575,575,5877,0
ESENSE.HU,60,20241126,100000,565,565,565,565,3100,0
ESENSE.HU,60,20241126,110000,585,585,585,585,500,0
ESENSE.HU,60,20241126,120000,585,585,585,585,1500,0
ESENSE.HU,60,20241126,160000,585,585,585,585,1000,0
ESENSE.HU,60,20241127,120000,595,595,595,595,100,0
ESENSE.HU,60,20241127,170000,595,595,595,595,500,0
ESENSE.HU,60,20241128,100000,605,625,605,625,8000,0
ESENSE.HU,60,20241128,110000,605,625,605,625,2648,0
ESENSE.HU,60,20241128,130000,620,620,620,620,200,0
ESENSE.HU,60,20241128,140000,625,625,615,615,150,0
ESENSE.HU,60,20241128,150000,590,590,580,580,2227,0
ESENSE.HU,60,20241128,170000,580,580,570,570,4209,0
ESENSE.HU,60,20241129,100000,595,595,595,595,500,0
ESENSE.HU,60,20241129,110000,595,620,595,620,9227,0
ESENSE.HU,60,20241129,130000,620,620,620,620,625,0
ESENSE.HU,60,20241129,140000,620,620,620,620,250,0
ESENSE.HU,60,20241129,170000,620,680,620,675,15782,0
ESENSE.HU,60,20241202,100000,615,675,600,605,9210,0
ESENSE.HU,60,20241202,130000,585,615,585,615,51710,0
ESENSE.HU,60,20241202,160000,615,625,615,625,2344,0
ESENSE.HU,60,20241203,100000,620,620,620,620,15,0
ESENSE.HU,60,20241203,110000,620,620,620,620,500,0
ESENSE.HU,60,20241203,130000,620,620,620,620,435,0
ESENSE.HU,60,20241203,140000,625,625,625,625,239,0
ESENSE.HU,60,20241203,150000,605,605,605,605,1000,0
ESENSE.HU,60,20241204,100000,620,620,605,605,261,0
ESENSE.HU,60,20241204,110000,625,625,625,625,80,0
ESENSE.HU,60,20241204,130000,625,625,625,625,50,0
ESENSE.HU,60,20241204,160000,625,625,625,625,153,0
ESENSE.HU,60,20241204,170000,610,610,610,610,100,0
ESENSE.HU,60,20241205,100000,610,625,610,625,809,0
ESENSE.HU,60,20241205,120000,630,640,630,635,2050,0
ESENSE.HU,60,20241205,130000,635,635,635,635,500,0
ESENSE.HU,60,20241205,150000,625,625,625,625,100,0
ESENSE.HU,60,20241205,160000,640,640,640,640,51,0
ESENSE.HU,60,20241206,100000,615,615,615,615,300,0
ESENSE.HU,60,20241206,110000,640,640,640,640,150,0
ESENSE.HU,60,20241206,160000,635,635,635,635,100,0
ESENSE.HU,60,20241209,100000,600,635,590,590,1800,0
ESENSE.HU,60,20241209,110000,600,600,600,600,400,0
ESENSE.HU,60,20241209,120000,620,620,620,620,80,0
ESENSE.HU,60,20241209,140000,620,625,620,625,1050,0
ESENSE.HU,60,20241209,150000,625,625,625,625,175,0
ESENSE.HU,60,20241209,160000,625,625,625,625,155,0
ESENSE.HU,60,20241209,170000,630,630,630,630,800,0
ESENSE.HU,60,20241210,100000,630,630,630,630,120,0
ESENSE.HU,60,20241210,130000,595,595,595,595,686,0
ESENSE.HU,60,20241210,150000,625,630,625,630,1150,0
ESENSE.HU,60,20241210,170000,590,590,590,590,500,0
ESENSE.HU,60,20241211,100000,635,640,635,640,1400,0
ESENSE.HU,60,20241211,130000,605,605,605,605,500,0
ESENSE.HU,60,20241211,140000,640,640,640,640,1000,0
ESENSE.HU,60,20241212,100000,635,640,635,640,750,0
ESENSE.HU,60,20241212,130000,640,660,640,660,13599,0
ESENSE.HU,60,20241212,140000,620,620,620,620,1000,0
ESENSE.HU,60,20241212,150000,650,650,650,650,900,0
ESENSE.HU,60,20241213,100000,645,645,645,645,550,0
ESENSE.HU,60,20241213,110000,650,650,650,650,2949,0
ESENSE.HU,60,20241213,120000,660,690,660,690,2431,0
ESENSE.HU,60,20241213,130000,695,695,660,660,460,0
ESENSE.HU,60,20241213,140000,690,690,665,665,510,0
ESENSE.HU,60,20241213,160000,670,670,670,670,500,0
ESENSE.HU,60,20241213,170000,685,685,640,640,1012,0
ESENSE.HU,60,20241216,100000,680,690,680,690,138,0
ESENSE.HU,60,20241216,110000,690,690,690,690,70,0
ESENSE.HU,60,20241216,120000,680,680,680,680,10,0
ESENSE.HU,60,20241216,140000,680,680,680,680,5,0
ESENSE.HU,60,20241216,160000,670,670,670,670,110,0
ESENSE.HU,60,20241217,100000,670,670,670,670,30,0
ESENSE.HU,60,20241217,170000,670,670,670,670,150,0
ESENSE.HU,60,20241218,120000,670,670,670,670,150,0
ESENSE.HU,60,20241218,140000,680,680,680,680,3000,0
ESENSE.HU,60,20241218,150000,650,675,650,675,104,0
ESENSE.HU,60,20241218,170000,680,680,670,670,1200,0
ESENSE.HU,60,20241219,100000,680,680,675,675,170,0
ESENSE.HU,60,20241219,160000,680,680,680,680,60,0
ESENSE.HU,60,20241220,100000,670,670,670,670,250,0
ESENSE.HU,60,20241220,140000,650,650,650,650,466,0
ESENSE.HU,60,20241220,150000,645,650,645,650,601,0
ESENSE.HU,60,20241223,100000,690,690,690,690,100,0
ESENSE.HU,60,20241223,160000,690,690,690,690,200,0
ESENSE.HU,60,20241223,170000,690,690,690,690,500,0
ESENSE.HU,60,20241230,100000,685,690,685,685,110,0
ESENSE.HU,60,20241230,130000,690,690,685,685,350,0
ESENSE.HU,60,20241230,160000,650,650,650,650,248,0
ESENSE.HU,60,20241230,170000,680,680,680,680,50,0
ESENSE.HU,60,20250102,100000,650,680,650,680,162,0
ESENSE.HU,60,20250102,170000,680,690,680,690,750,0
ESENSE.HU,60,20250103,100000,690,695,690,695,300,0
ESENSE.HU,60,20250106,120000,690,690,690,690,35,0
ESENSE.HU,60,20250106,140000,695,695,695,695,100,0
ESENSE.HU,60,20250106,150000,690,690,690,690,130,0
ESENSE.HU,60,20250107,110000,685,690,685,690,124,0
ESENSE.HU,60,20250107,130000,690,690,690,690,300,0
ESENSE.HU,60,20250107,150000,690,690,690,690,1650,0
ESENSE.HU,60,20250107,160000,690,690,690,690,70,0
ESENSE.HU,60,20250108,110000,690,690,690,690,65,0
ESENSE.HU,60,20250108,130000,670,670,670,670,6555,0
ESENSE.HU,60,20250108,140000,670,670,670,670,1740,0
ESENSE.HU,60,20250108,150000,650,670,650,670,2582,0
ESENSE.HU,60,20250108,160000,670,670,670,670,5000,0
ESENSE.HU,60,20250108,170000,670,670,660,660,63,0
ESENSE.HU,60,20250109,110000,650,650,600,600,3000,0
ESENSE.HU,60,20250109,120000,685,685,685,685,100,0
ESENSE.HU,60,20250109,130000,670,670,670,670,200,0
ESENSE.HU,60,20250109,160000,680,680,680,680,1000,0
ESENSE.HU,60,20250109,170000,690,690,690,690,1000,0
ESENSE.HU,60,20250110,120000,690,690,690,690,513,0
ESENSE.HU,60,20250110,130000,690,690,690,690,600,0
ESENSE.HU,60,20250110,170000,640,640,640,640,153,0
ESENSE.HU,60,20250113,100000,670,670,670,670,127,0
ESENSE.HU,60,20250113,110000,670,670,670,670,2000,0
ESENSE.HU,60,20250113,150000,665,670,665,670,800,0
ESENSE.HU,60,20250114,100000,670,670,670,670,110,0
ESENSE.HU,60,20250115,110000,670,670,670,670,125,0
ESENSE.HU,60,20250116,100000,670,670,670,670,75,0
ESENSE.HU,60,20250116,140000,640,640,640,640,474,0
ESENSE.HU,60,20250116,170000,670,670,670,670,5600,0
ESENSE.HU,60,20250117,130000,670,670,670,670,20,0
ESENSE.HU,60,20250120,100000,660,660,660,660,130,0
ESENSE.HU,60,20250120,110000,660,660,660,660,10940,0
ESENSE.HU,60,20250120,130000,670,670,670,670,100,0
ESENSE.HU,60,20250120,170000,650,650,650,650,500,0
ESENSE.HU,60,20250121,110000,665,665,665,665,50,0
ESENSE.HU,60,20250121,160000,695,695,695,695,5300,0
ESENSE.HU,60,20250121,170000,695,700,695,700,505,0
ESENSE.HU,60,20250122,100000,700,720,700,720,1886,0
ESENSE.HU,60,20250122,110000,670,670,670,670,1000,0
ESENSE.HU,60,20250122,140000,680,680,680,680,1833,0
ESENSE.HU,60,20250122,150000,680,715,680,715,8713,0
ESENSE.HU,60,20250122,170000,700,700,700,700,5000,0
ESENSE.HU,60,20250123,120000,690,690,680,680,240,0
ESENSE.HU,60,20250123,140000,690,690,690,690,200,0
ESENSE.HU,60,20250124,120000,690,690,690,690,150,0
ESENSE.HU,60,20250124,140000,690,690,690,690,2000,0
ESENSE.HU,60,20250124,160000,690,690,690,690,5500,0
ESENSE.HU,60,20250127,100000,680,680,675,675,120,0
ESENSE.HU,60,20250127,120000,675,675,675,675,460,0
ESENSE.HU,60,20250127,160000,685,685,685,685,100,0
ESENSE.HU,60,20250128,130000,685,685,685,685,339,0
ESENSE.HU,60,20250129,110000,670,670,670,670,30,0
ESENSE.HU,60,20250130,130000,685,690,685,690,200,0
ESENSE.HU,60,20250131,120000,675,675,675,675,500,0
ESENSE.HU,60,20250131,160000,675,675,675,675,7,0
ESENSE.HU,60,20250203,100000,675,675,670,670,200,0
ESENSE.HU,60,20250203,110000,690,690,690,690,27,0
ESENSE.HU,60,20250203,140000,675,675,675,675,230,0
ESENSE.HU,60,20250204,170000,690,690,690,690,5,0
ESENSE.HU,60,20250205,120000,690,690,690,690,30,0
ESENSE.HU,60,20250206,110000,680,680,680,680,50,0
ESENSE.HU,60,20250207,100000,680,680,680,680,450,0
ESENSE.HU,60,20250207,110000,690,690,690,690,492,0
ESENSE.HU,60,20250207,130000,660,660,660,660,7750,0
ESENSE.HU,60,20250207,140000,660,660,660,660,1530,0
ESENSE.HU,60,20250207,150000,660,675,660,675,224,0
ESENSE.HU,60,20250210,120000,675,675,675,675,100,0
ESENSE.HU,60,20250211,100000,675,675,675,675,75,0
ESENSE.HU,60,20250211,110000,675,675,675,675,100,0
ESENSE.HU,60,20250211,120000,675,680,675,680,225,0
ESENSE.HU,60,20250211,130000,680,680,680,680,394,0
ESENSE.HU,60,20250211,150000,680,680,680,680,500,0
ESENSE.HU,60,20250211,160000,680,680,680,680,33,0
