<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PENSUM.HU,60,20240415,160000,2100,2100,2100,2100,64,0
PENSUM.HU,60,20240416,100000,2100,2100,2100,2100,430,0
PENSUM.HU,60,20240416,140000,2100,2100,2100,2100,50,0
PENSUM.HU,60,20240416,160000,2100,2100,2100,2100,33,0
PENSUM.HU,60,20240418,170000,2360,2400,2360,2400,40,0
PENSUM.HU,60,20240506,110000,2380,2400,2380,2400,15,0
PENSUM.HU,60,20240506,140000,2200,2200,2100,2100,106,0
PENSUM.HU,60,20240506,170000,2200,2200,2200,2200,83,0
PENSUM.HU,60,20240507,100000,2260,2300,2260,2300,1725,0
PENSUM.HU,60,20240507,110000,2300,2300,2300,2300,170,0
PENSUM.HU,60,20240507,150000,2300,2300,2260,2260,240,0
PENSUM.HU,60,20240507,160000,2200,2200,2200,2200,20,0
PENSUM.HU,60,20240507,170000,2140,2280,2140,2280,60,0
PENSUM.HU,60,20240509,100000,2140,2140,2140,2140,50,0
PENSUM.HU,60,20240509,120000,2260,2260,2260,2260,1,0
PENSUM.HU,60,20240510,110000,2260,2280,2260,2280,100,0
PENSUM.HU,60,20240510,120000,2280,2300,2280,2300,364,0
PENSUM.HU,60,20240510,130000,2340,2340,2340,2340,10,0
PENSUM.HU,60,20240510,170000,2380,2380,2380,2380,100,0
PENSUM.HU,60,20240514,160000,2360,2360,2360,2360,30,0
PENSUM.HU,60,20240515,150000,2200,2200,2200,2200,30,0
PENSUM.HU,60,20240515,160000,2200,2200,2200,2200,90,0
PENSUM.HU,60,20240515,170000,2360,2360,2360,2360,65,0
PENSUM.HU,60,20240522,100000,2200,2360,2200,2360,227,0
PENSUM.HU,60,20240522,160000,2380,2400,2380,2400,880,0
PENSUM.HU,60,20240523,100000,2400,2420,2380,2420,685,0
PENSUM.HU,60,20240524,160000,2400,2420,2360,2420,80,0
PENSUM.HU,60,20240527,140000,2360,2360,2360,2360,100,0
PENSUM.HU,60,20240527,160000,2300,2300,2300,2300,130,0
PENSUM.HU,60,20240528,100000,2400,2400,2400,2400,2,0
PENSUM.HU,60,20240531,110000,2400,2400,2400,2400,5,0
PENSUM.HU,60,20240604,100000,2200,2420,2200,2420,15,0
PENSUM.HU,60,20240618,110000,2300,2300,2300,2300,50,0
PENSUM.HU,60,20240619,160000,2360,2400,2360,2400,20,0
PENSUM.HU,60,20240621,120000,2100,2400,2100,2400,219,0
PENSUM.HU,60,20240715,100000,2200,2200,2200,2200,31,0
PENSUM.HU,60,20240715,110000,2220,2220,2220,2220,100,0
PENSUM.HU,60,20240715,120000,2220,2300,2220,2300,110,0
PENSUM.HU,60,20240715,170000,2240,2300,2240,2300,45,0
PENSUM.HU,60,20240716,100000,2240,2240,2240,2240,200,0
PENSUM.HU,60,20240716,120000,2200,2200,2200,2200,51,0
PENSUM.HU,60,20240729,110000,2200,2200,2100,2200,1241,0
PENSUM.HU,60,20240801,100000,2200,2200,2180,2180,305,0
PENSUM.HU,60,20240801,130000,2160,2160,2160,2160,95,0
PENSUM.HU,60,20240802,110000,2160,2160,2120,2160,300,0
PENSUM.HU,60,20240802,170000,2160,2200,2160,2200,11,0
PENSUM.HU,60,20240805,100000,2120,2200,2000,2200,115,0
PENSUM.HU,60,20240805,120000,2100,2200,2100,2200,125,0
PENSUM.HU,60,20240806,100000,2000,2000,2000,2000,20,0
PENSUM.HU,60,20240806,130000,2200,2200,2200,2200,10,0
PENSUM.HU,60,20240924,100000,2200,2300,2160,2160,220,0
PENSUM.HU,60,20240924,170000,2000,2000,2000,2000,100,0
PENSUM.HU,60,20240926,110000,2000,2000,2000,2000,114,0
PENSUM.HU,60,20240926,130000,2200,2200,2200,2200,10,0
PENSUM.HU,60,20241001,100000,2260,2280,2100,2100,133,0
PENSUM.HU,60,20241001,110000,2260,2300,2260,2300,223,0
PENSUM.HU,60,20241001,120000,2160,2160,2040,2040,85,0
PENSUM.HU,60,20241002,160000,2100,2100,2060,2060,35,0
PENSUM.HU,60,20241002,170000,2040,2040,2000,2000,280,0
PENSUM.HU,60,20241003,100000,2180,2180,2180,2180,25,0
PENSUM.HU,60,20241007,110000,2100,2100,2100,2100,15,0
PENSUM.HU,60,20241007,160000,2100,2100,2100,2100,85,0
PENSUM.HU,60,20241008,120000,2100,2100,2100,2100,200,0
PENSUM.HU,60,20241016,100000,2140,2140,2140,2140,40,0
PENSUM.HU,60,20241016,170000,2160,2160,2160,2160,58,0
PENSUM.HU,60,20241017,100000,2120,2120,2120,2120,465,0
PENSUM.HU,60,20241022,140000,2240,2240,2240,2240,15,0
PENSUM.HU,60,20241121,130000,2240,2240,2100,2140,65,0
PENSUM.HU,60,20241126,140000,2120,2140,2120,2120,125,0
PENSUM.HU,60,20241128,120000,2120,2120,2120,2120,35,0
PENSUM.HU,60,20241128,140000,2140,2140,2140,2140,50,0
PENSUM.HU,60,20241205,160000,2140,2140,2140,2140,50,0
PENSUM.HU,60,20250110,130000,2100,2100,2060,2060,165,0
PENSUM.HU,60,20250113,100000,2020,2100,2020,2100,82,0
PENSUM.HU,60,20250114,120000,2100,2100,2100,2100,15,0
PENSUM.HU,60,20250114,140000,2100,2100,2100,2100,3,0
PENSUM.HU,60,20250210,100000,2140,2140,2100,2100,60,0
PENSUM.HU,60,20250210,150000,2060,2100,2060,2100,15,0
