<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLUS.HU,60,20240822,170000,11,11,11,11,595,0
SPLUS.HU,60,20240823,110000,11,11,11,11,1600,0
SPLUS.HU,60,20240823,150000,11,11,11,11,17,0
SPLUS.HU,60,20240826,130000,11.1,11.1,11.1,11.1,200,0
SPLUS.HU,60,20240826,150000,10.8,10.8,10.8,10.8,1535,0
SPLUS.HU,60,20240903,100000,10.8,10.8,10.8,10.8,1000,0
SPLUS.HU,60,20240903,120000,11,11,11,11,73,0
SPLUS.HU,60,20240911,140000,11,11,11,11,1786,0
SPLUS.HU,60,20240916,150000,11,11,10.8,10.8,1000,0
SPLUS.HU,60,20240919,100000,11.2,11.2,10.8,10.8,996,0
SPLUS.HU,60,20240919,110000,10.9,11.5,10.9,11.5,1004,0
SPLUS.HU,60,20240919,140000,11.1,11.1,10.9,10.9,610,0
SPLUS.HU,60,20240924,100000,11,11,11,11,500,0
SPLUS.HU,60,20241009,140000,11.5,11.5,11.2,11.2,1628,0
SPLUS.HU,60,20241010,110000,11.2,11.2,11.2,11.2,15,0
SPLUS.HU,60,20241011,120000,11.5,11.5,11.5,11.5,200,0
SPLUS.HU,60,20241015,140000,11.4,11.4,11.4,11.4,700,0
SPLUS.HU,60,20241015,150000,11.4,11.4,11.4,11.4,65,0
SPLUS.HU,60,20241016,100000,11.2,11.2,10.8,10.8,1150,0
SPLUS.HU,60,20241016,110000,10.8,10.8,10.8,10.8,790,0
SPLUS.HU,60,20241016,140000,11.1,11.1,11.1,11.1,200,0
SPLUS.HU,60,20241021,120000,11.1,11.1,11.1,11.1,105,0
SPLUS.HU,60,20241030,110000,11.2,11.2,11.2,11.2,2000,0
SPLUS.HU,60,20241104,120000,11.2,11.5,11.2,11.5,1014,0
SPLUS.HU,60,20241104,130000,11.5,11.5,11.5,11.5,200,0
SPLUS.HU,60,20241104,170000,11.5,11.5,11.5,11.5,256,0
SPLUS.HU,60,20241105,100000,11.5,11.5,11.5,11.5,1,0
SPLUS.HU,60,20241111,160000,11.5,11.5,11.5,11.5,18,0
SPLUS.HU,60,20241113,110000,11.6,11.6,11.6,11.6,33,0
SPLUS.HU,60,20241113,130000,11.3,11.4,11.3,11.3,4500,0
SPLUS.HU,60,20241113,140000,11.3,11.3,11.3,11.3,1500,0
SPLUS.HU,60,20241113,150000,11.3,11.3,11.3,11.3,1000,0
SPLUS.HU,60,20241113,160000,11.4,11.4,11.4,11.4,108,0
SPLUS.HU,60,20241119,140000,11.7,11.7,11.7,11.7,220,0
SPLUS.HU,60,20241122,100000,11.6,11.6,11.3,11.3,235,0
SPLUS.HU,60,20241122,170000,11.4,11.4,11.4,11.4,780,0
SPLUS.HU,60,20241126,150000,11.4,11.4,11.4,11.4,2850,0
SPLUS.HU,60,20241126,160000,11.5,11.5,11.4,11.4,25999,0
SPLUS.HU,60,20241126,170000,11.4,11.4,11.4,11.4,28959,0
SPLUS.HU,60,20241127,100000,11.7,11.7,11.7,11.7,200,0
SPLUS.HU,60,20241127,150000,11.5,11.5,11.5,11.5,10000,0
SPLUS.HU,60,20241127,170000,11.4,11.4,11.4,11.4,200,0
SPLUS.HU,60,20241128,100000,11.4,11.4,11.4,11.4,35,0
SPLUS.HU,60,20241128,130000,11.5,11.5,11.5,11.5,9598,0
SPLUS.HU,60,20241128,170000,11.7,11.7,11.5,11.5,890,0
SPLUS.HU,60,20241129,130000,11.6,11.6,11.5,11.5,862,0
SPLUS.HU,60,20241203,140000,11.5,11.5,11.4,11.5,12367,0
SPLUS.HU,60,20241203,150000,11.5,11.5,11.5,11.5,6158,0
SPLUS.HU,60,20241205,110000,11.8,11.8,11.8,11.8,200,0
SPLUS.HU,60,20241205,140000,11.7,11.7,11.7,11.7,670,0
SPLUS.HU,60,20241205,150000,11.5,11.5,11.5,11.5,160,0
SPLUS.HU,60,20241205,170000,11.5,11.5,11.5,11.5,250,0
SPLUS.HU,60,20241206,150000,11.7,11.7,11.7,11.7,620,0
SPLUS.HU,60,20241206,170000,11.5,11.5,11.5,11.5,1625,0
SPLUS.HU,60,20241210,110000,11.5,11.5,11.5,11.5,300,0
SPLUS.HU,60,20241210,120000,11.5,11.5,11.5,11.5,1030,0
SPLUS.HU,60,20241210,130000,11.5,11.5,11.5,11.5,200,0
SPLUS.HU,60,20241212,100000,12.5,12.5,12.5,12.5,250,0
SPLUS.HU,60,20241212,110000,11.5,11.5,11.5,11.5,200,0
SPLUS.HU,60,20241212,130000,12,12,12,12,2891,0
SPLUS.HU,60,20241212,150000,12,12,12,12,209,0
SPLUS.HU,60,20241212,160000,11.9,11.9,11.9,11.9,2250,0
SPLUS.HU,60,20241212,170000,11.9,11.9,11.9,11.9,450,0
SPLUS.HU,60,20241213,100000,11.9,11.9,11.9,11.9,501,0
SPLUS.HU,60,20241213,110000,11.9,11.9,11.9,11.9,672,0
SPLUS.HU,60,20241213,140000,11.9,11.9,11.9,11.9,895,0
SPLUS.HU,60,20241219,120000,11.9,11.9,11.8,11.8,213,0
SPLUS.HU,60,20250103,100000,12,12,11.8,11.8,697,0
SPLUS.HU,60,20250103,120000,11.8,11.8,11.8,11.8,99,0
SPLUS.HU,60,20250103,130000,11.6,11.6,11.6,11.6,96,0
SPLUS.HU,60,20250108,140000,11.7,11.7,11.5,11.5,13200,0
SPLUS.HU,60,20250109,100000,11.6,11.6,11.6,11.6,200,0
SPLUS.HU,60,20250114,120000,11.8,11.8,11.8,11.8,4,0
SPLUS.HU,60,20250116,100000,11.8,11.8,11.8,11.8,200,0
SPLUS.HU,60,20250116,110000,11.9,11.9,11.9,11.9,23,0
SPLUS.HU,60,20250116,150000,11.4,11.4,11.4,11.4,369,0
SPLUS.HU,60,20250116,170000,11.9,11.9,11.9,11.9,100,0
SPLUS.HU,60,20250117,120000,11.9,11.9,11.9,11.9,64,0
SPLUS.HU,60,20250120,160000,11.8,11.8,11.8,11.8,42,0
SPLUS.HU,60,20250121,150000,11.7,11.7,11.7,11.7,62,0
SPLUS.HU,60,20250122,160000,11.7,11.7,11.7,11.7,173761,0
SPLUS.HU,60,20250123,130000,11.5,11.5,11.5,11.5,515,0
SPLUS.HU,60,20250123,150000,11.5,11.9,11.5,11.9,206,0
SPLUS.HU,60,20250127,100000,11.9,11.9,11.9,11.9,185,0
SPLUS.HU,60,20250127,130000,11.6,11.6,11.6,11.6,200,0
SPLUS.HU,60,20250127,160000,11.5,11.5,11.5,11.5,410,0
SPLUS.HU,60,20250127,170000,11.6,11.6,11.6,11.6,200,0
SPLUS.HU,60,20250128,100000,11.6,11.6,11.6,11.6,25,0
SPLUS.HU,60,20250128,110000,11.6,11.6,11.6,11.6,33,0
SPLUS.HU,60,20250129,140000,11.5,11.5,11.5,11.5,200,0
SPLUS.HU,60,20250131,100000,11.8,11.8,11.8,11.8,46,0
SPLUS.HU,60,20250131,120000,11.8,11.8,11.8,11.8,200,0
SPLUS.HU,60,20250131,160000,11.8,11.8,11.8,11.8,50,0
SPLUS.HU,60,20250131,170000,11.8,11.8,11.8,11.8,12,0
SPLUS.HU,60,20250203,110000,11.5,11.5,11.5,11.5,517,0
SPLUS.HU,60,20250203,160000,11.6,11.6,11.6,11.6,200,0
SPLUS.HU,60,20250204,150000,11.9,11.9,11.9,11.9,115,0
SPLUS.HU,60,20250204,170000,11.9,11.9,11.9,11.9,200,0
SPLUS.HU,60,20250205,100000,11.9,12,11.9,12,502,0
SPLUS.HU,60,20250205,110000,11.9,11.9,11.9,11.9,200,0
SPLUS.HU,60,20250205,140000,12,12.1,11.7,12,1416,0
SPLUS.HU,60,20250205,150000,11.7,11.7,11.7,11.7,129,0
SPLUS.HU,60,20250205,160000,11.7,11.9,11.7,11.8,323,0
SPLUS.HU,60,20250207,100000,12.3,12.3,12.3,12.3,54,0
SPLUS.HU,60,20250207,110000,12.6,12.6,12.6,12.6,200,0
SPLUS.HU,60,20250207,120000,12.4,12.4,12.4,12.4,220,0
SPLUS.HU,60,20250207,130000,12.4,12.4,12.2,12.2,386,0
SPLUS.HU,60,20250207,160000,12,12,12,12,1134,0
SPLUS.HU,60,20250210,120000,12,12,11.9,11.9,800,0
SPLUS.HU,60,20250210,150000,11.7,11.7,11.7,11.7,62,0
SPLUS.HU,60,20250211,170000,11.8,11.8,11.8,11.8,600,0
SPLUS.HU,60,20250212,130000,11.8,11.8,11.8,11.8,500,0
SPLUS.HU,60,20250212,150000,11.8,11.8,11.8,11.8,28,0
SPLUS.HU,60,20250213,110000,12,12,12,12,26,0
SPLUS.HU,60,20250214,100000,12.2,12.2,12.2,12.2,10,0
SPLUS.HU,60,20250214,110000,12,12,12,12,200,0
SPLUS.HU,60,20250214,140000,12,12,12,12,20,0
SPLUS.HU,60,20250217,110000,12.1,12.1,12.1,12.1,10,0
SPLUS.HU,60,20250219,100000,12.5,12.6,12.5,12.6,179,0
SPLUS.HU,60,20250219,120000,12.5,12.5,12.5,12.5,39,0
SPLUS.HU,60,20250219,140000,12.5,12.5,12.5,12.5,80,0
SPLUS.HU,60,20250220,110000,12.5,12.5,12.5,12.5,56,0
SPLUS.HU,60,20250220,140000,12.5,12.5,12.5,12.5,10,0
SPLUS.HU,60,20250220,150000,12.2,12.2,12,12,607,0
SPLUS.HU,60,20250221,130000,12.4,12.4,12.4,12.4,41,0
SPLUS.HU,60,20250221,170000,12.4,12.4,12.4,12.4,20,0
SPLUS.HU,60,20250224,160000,12.4,12.4,12.4,12.4,20,0
SPLUS.HU,60,20250224,170000,12.3,12.3,12.3,12.3,1383,0
SPLUS.HU,60,20250225,110000,12.4,12.4,12.4,12.4,32,0
SPLUS.HU,60,20250225,140000,12.4,12.4,12.4,12.4,26,0
SPLUS.HU,60,20250226,150000,12.4,12.5,12.4,12.5,1020,0
SPLUS.HU,60,20250226,160000,12.9,12.9,12.9,12.9,24,0
SPLUS.HU,60,20250226,170000,12.5,12.5,12.5,12.5,215,0
SPLUS.HU,60,20250227,100000,12.5,12.5,12.5,12.5,8,0
SPLUS.HU,60,20250227,120000,12.4,12.4,12.4,12.4,200,0
SPLUS.HU,60,20250228,100000,12.4,12.4,12.4,12.4,11,0
SPLUS.HU,60,20250228,110000,12.4,12.4,12.4,12.4,35,0
SPLUS.HU,60,20250228,130000,12.4,12.4,12.4,12.4,200,0
SPLUS.HU,60,20250303,150000,12.5,12.5,12.5,12.5,4,0
SPLUS.HU,60,20250304,100000,12.4,12.4,12.4,12.4,264,0
SPLUS.HU,60,20250304,130000,12.3,12.3,12.3,12.3,288,0
SPLUS.HU,60,20250304,140000,12.3,12.3,12.3,12.3,65,0
SPLUS.HU,60,20250305,100000,12.3,12.3,12.3,12.3,1,0
SPLUS.HU,60,20250305,120000,12.3,12.3,12.3,12.3,74,0
SPLUS.HU,60,20250306,100000,12.3,12.3,12.3,12.3,80,0
SPLUS.HU,60,20250306,170000,12.3,12.3,12.3,12.3,140,0
SPLUS.HU,60,20250307,100000,12.3,12.3,12.3,12.3,9,0
SPLUS.HU,60,20250307,120000,12.3,12.3,12.3,12.3,45,0
SPLUS.HU,60,20250310,100000,12.2,12.2,12.2,12.2,34,0
SPLUS.HU,60,20250310,130000,12.2,12.2,12.2,12.2,66,0
SPLUS.HU,60,20250310,140000,12.3,12.3,12.3,12.3,50,0
SPLUS.HU,60,20250312,100000,12.3,12.3,12.3,12.3,30,0
SPLUS.HU,60,20250313,150000,12.2,12.2,12.2,12.2,30,0
SPLUS.HU,60,20250313,170000,12.2,12.2,12.2,12.2,620,0
SPLUS.HU,60,20250314,100000,12.2,12.2,12.2,12.2,10,0
SPLUS.HU,60,20250314,110000,12.4,12.4,12.4,12.4,200,0
SPLUS.HU,60,20250317,100000,12.4,12.4,12.4,12.4,55,0
SPLUS.HU,60,20250317,130000,12.4,12.4,12.4,12.4,745,0
SPLUS.HU,60,20250318,170000,12.3,12.4,12.3,12.4,500,0
SPLUS.HU,60,20250319,110000,12.4,12.4,12.4,12.4,500,0
SPLUS.HU,60,20250320,130000,12.2,12.2,12.2,12.2,205,0
SPLUS.HU,60,20250320,150000,12.4,12.4,12.4,12.4,722,0
SPLUS.HU,60,20250324,130000,12.7,12.7,12.7,12.7,160,0
SPLUS.HU,60,20250325,140000,12.7,12.7,12.7,12.7,100,0
SPLUS.HU,60,20250326,100000,12.7,12.7,12.7,12.7,200,0
SPLUS.HU,60,20250326,110000,12.4,12.7,12.4,12.7,421,0
SPLUS.HU,60,20250326,150000,12.7,12.7,12.7,12.7,787,0
SPLUS.HU,60,20250326,170000,12.6,12.6,12.6,12.6,13,0
SPLUS.HU,60,20250327,110000,12.7,12.7,12.7,12.7,1739,0
SPLUS.HU,60,20250328,160000,12.9,12.9,12.9,12.9,345,0
SPLUS.HU,60,20250331,120000,12.8,12.8,12.8,12.8,400,0
SPLUS.HU,60,20250331,140000,12.8,12.8,12.8,12.8,65,0
SPLUS.HU,60,20250401,120000,12.8,12.9,12.8,12.9,655,0
SPLUS.HU,60,20250401,170000,12.9,12.9,12.9,12.9,45,0
SPLUS.HU,60,20250403,130000,12.6,12.6,12.6,12.6,15,0
SPLUS.HU,60,20250404,110000,13,13,13,13,20,0
SPLUS.HU,60,20250404,150000,12.6,12.7,12.6,12.7,609,0
SPLUS.HU,60,20250404,170000,12.4,12.5,12.4,12.5,2000,0
SPLUS.HU,60,20250407,100000,12.4,12.4,12.4,12.4,3200,0
SPLUS.HU,60,20250407,110000,12.4,12.4,12.4,12.4,274,0
SPLUS.HU,60,20250408,160000,12.6,12.6,12.5,12.6,980,0
SPLUS.HU,60,20250408,170000,12.3,12.3,12.3,12.3,120,0
SPLUS.HU,60,20250409,130000,12.6,12.6,12.6,12.6,200,0
SPLUS.HU,60,20250409,150000,12.6,12.6,12.6,12.6,25,0
SPLUS.HU,60,20250409,170000,12.5,12.5,12.5,12.5,400,0
SPLUS.HU,60,20250411,100000,12.7,12.7,12.7,12.7,14,0
SPLUS.HU,60,20250414,140000,12.5,12.5,12.5,12.5,730,0
SPLUS.HU,60,20250417,110000,12.5,12.5,12.5,12.5,56,0
SPLUS.HU,60,20250422,100000,12.3,12.3,12.3,12.3,45,0
SPLUS.HU,60,20250422,110000,12.3,12.3,12.3,12.3,80,0
SPLUS.HU,60,20250422,150000,12.5,12.5,12.2,12.2,888,0
SPLUS.HU,60,20250422,160000,12.2,12.2,12.2,12.2,35,0
SPLUS.HU,60,20250423,110000,12.3,12.3,12.3,12.3,4,0
SPLUS.HU,60,20250423,170000,12.3,12.3,12.3,12.3,10,0
SPLUS.HU,60,20250424,120000,12.3,12.3,12.3,12.3,200,0
SPLUS.HU,60,20250424,140000,12.3,12.3,12.3,12.3,200,0
SPLUS.HU,60,20250425,150000,12.8,12.8,12.7,12.7,156,0
SPLUS.HU,60,20250428,100000,12.9,12.9,12.6,12.6,230,0
SPLUS.HU,60,20250429,130000,12.9,12.9,12.9,12.9,9,0
SPLUS.HU,60,20250430,100000,12.9,12.9,12.9,12.9,7,0
SPLUS.HU,60,20250430,170000,12.7,12.7,12.7,12.7,31,0
SPLUS.HU,60,20250505,100000,12.7,12.7,12.5,12.7,180,0
SPLUS.HU,60,20250505,120000,12.6,12.6,12.6,12.6,2,0
SPLUS.HU,60,20250507,100000,12.7,12.7,12.7,12.7,410,0
SPLUS.HU,60,20250507,110000,12.5,12.5,12.5,12.5,594,0
SPLUS.HU,60,20250507,130000,12.5,12.5,12.5,12.5,686,0
SPLUS.HU,60,20250507,140000,12.5,12.5,12.5,12.5,200,0
SPLUS.HU,60,20250507,170000,12.2,12.2,12.2,12.2,417,0
SPLUS.HU,60,20250508,120000,12.5,12.5,12.4,12.4,2,0
SPLUS.HU,60,20250508,140000,12.5,12.5,12.5,12.5,100,0
SPLUS.HU,60,20250508,150000,12.5,12.5,12.5,12.5,33,0
SPLUS.HU,60,20250508,160000,12.5,12.5,12.5,12.5,23,0
SPLUS.HU,60,20250509,150000,12.5,12.5,12.5,12.5,2560,0
SPLUS.HU,60,20250509,160000,12.6,12.7,12.6,12.7,2595,0
SPLUS.HU,60,20250512,140000,12.8,12.8,12.8,12.8,100,0
SPLUS.HU,60,20250513,100000,12.8,12.8,12.8,12.8,62,0
SPLUS.HU,60,20250513,130000,12.4,12.4,12.4,12.4,200,0
SPLUS.HU,60,20250513,140000,12.4,12.4,12.4,12.4,602,0
SPLUS.HU,60,20250513,150000,12.8,12.8,12.8,12.8,16,0
SPLUS.HU,60,20250514,120000,12.5,12.5,12.5,12.5,814,0
SPLUS.HU,60,20250514,130000,12.3,12.3,12.3,12.3,203,0
SPLUS.HU,60,20250514,150000,12.4,12.4,12.4,12.4,200,0
SPLUS.HU,60,20250514,160000,12.5,12.5,12.5,12.5,9,0
SPLUS.HU,60,20250514,170000,12.4,12.4,12.4,12.4,141,0
SPLUS.HU,60,20250515,160000,12.5,12.7,12.4,12.4,100,0
SPLUS.HU,60,20250516,110000,12.5,12.5,12.5,12.5,30,0
SPLUS.HU,60,20250516,170000,12.4,12.4,12.4,12.4,300,0
SPLUS.HU,60,20250520,120000,12.5,12.5,12.5,12.5,32,0
SPLUS.HU,60,20250522,110000,12.8,12.8,12.8,12.8,543,0
SPLUS.HU,60,20250522,120000,12.8,12.8,12.8,12.8,1242,0
SPLUS.HU,60,20250522,150000,12.8,12.8,12.8,12.8,213,0
SPLUS.HU,60,20250522,170000,12.7,12.7,12.7,12.7,212,0
SPLUS.HU,60,20250523,110000,12.8,12.8,12.8,12.8,30,0
SPLUS.HU,60,20250523,160000,12.7,12.7,12.7,12.7,2581,0
SPLUS.HU,60,20250526,150000,12.8,12.8,12.8,12.8,318,0
SPLUS.HU,60,20250526,170000,12.8,12.8,12.8,12.8,35,0
SPLUS.HU,60,20250527,110000,12.8,13,12.8,13,560,0
SPLUS.HU,60,20250528,130000,13,13.3,13,13.3,1339,0
SPLUS.HU,60,20250528,140000,13.3,13.4,13.3,13.4,789,0
SPLUS.HU,60,20250528,150000,13.4,13.4,13.3,13.3,280,0
SPLUS.HU,60,20250529,100000,13.3,13.3,13.3,13.3,600,0
SPLUS.HU,60,20250529,140000,13.3,13.3,13.3,13.3,130,0
SPLUS.HU,60,20250529,150000,13.3,13.3,13.3,13.3,170,0
SPLUS.HU,60,20250529,170000,13.1,13.1,12.8,12.8,379,0
SPLUS.HU,60,20250530,100000,12.5,12.7,12.5,12.7,674,0
SPLUS.HU,60,20250530,110000,12.6,12.6,12.6,12.6,164,0
SPLUS.HU,60,20250530,120000,12.9,12.9,12.9,12.9,8,0
SPLUS.HU,60,20250530,130000,12.6,12.6,12.6,12.6,200,0
SPLUS.HU,60,20250602,100000,12.6,12.6,12.3,12.3,206,0
SPLUS.HU,60,20250602,110000,12.5,12.5,12.5,12.5,500,0
SPLUS.HU,60,20250602,150000,12.5,12.5,12.5,12.5,84,0
SPLUS.HU,60,20250602,160000,12.5,12.5,12.5,12.5,19,0
SPLUS.HU,60,20250603,120000,12.4,12.4,12.4,12.4,85,0
SPLUS.HU,60,20250603,160000,12.4,12.4,12.4,12.4,127,0
SPLUS.HU,60,20250604,100000,12.4,12.4,12.4,12.4,27,0
SPLUS.HU,60,20250604,120000,12.4,12.4,12.4,12.4,8,0
SPLUS.HU,60,20250604,160000,12.4,12.4,12.4,12.4,20,0
SPLUS.HU,60,20250605,100000,12.4,12.4,12.4,12.4,16,0
SPLUS.HU,60,20250605,120000,12.4,12.4,12.4,12.4,212,0
SPLUS.HU,60,20250605,160000,12.5,12.5,12.5,12.5,288,0
SPLUS.HU,60,20250610,110000,12.5,12.5,12.5,12.5,200,0
SPLUS.HU,60,20250610,130000,12.3,12.3,12.3,12.3,218,0
SPLUS.HU,60,20250611,100000,12.4,12.6,12.4,12.6,29,0
SPLUS.HU,60,20250611,110000,12.5,12.5,12.5,12.5,178,0
SPLUS.HU,60,20250611,120000,12.5,12.5,12.5,12.5,8,0
SPLUS.HU,60,20250611,140000,12.4,12.5,12.4,12.5,10600,0
SPLUS.HU,60,20250611,150000,12.4,12.5,12.4,12.4,1040,0
SPLUS.HU,60,20250611,160000,12.4,12.4,12.4,12.4,20,0
SPLUS.HU,60,20250611,170000,12.4,12.4,12.4,12.4,1085,0
SPLUS.HU,60,20250612,110000,12.5,12.5,12.4,12.5,268,0
SPLUS.HU,60,20250612,150000,12.4,12.4,12.4,12.4,119,0
SPLUS.HU,60,20250612,160000,12.3,12.3,12.3,12.3,887,0
SPLUS.HU,60,20250612,170000,12.4,12.4,12.4,12.4,84,0
SPLUS.HU,60,20250613,100000,12.3,12.4,12.3,12.4,218,0
