<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENEFI.HU,60,20240522,120000,210,210,200,200,3618,0
ENEFI.HU,60,20240522,130000,202,202,202,202,1000,0
ENEFI.HU,60,20240522,160000,200,200,200,200,3600,0
ENEFI.HU,60,20240522,170000,208,208,208,208,670,0
ENEFI.HU,60,20240523,100000,200,200,200,200,19419,0
ENEFI.HU,60,20240523,110000,202,202,202,202,600,0
ENEFI.HU,60,20240523,120000,202,208,202,208,24,0
ENEFI.HU,60,20240523,140000,200,200,200,200,5000,0
ENEFI.HU,60,20240523,170000,210,210,210,210,500,0
ENEFI.HU,60,20240524,160000,202,202,202,202,1000,0
ENEFI.HU,60,20240527,130000,208,208,208,208,316,0
ENEFI.HU,60,20240527,140000,202,202,202,202,1000,0
ENEFI.HU,60,20240527,150000,208,208,208,208,450,0
ENEFI.HU,60,20240528,100000,208,210,208,208,2693,0
ENEFI.HU,60,20240528,120000,210,210,208,208,21500,0
ENEFI.HU,60,20240528,130000,216,216,216,216,250,0
ENEFI.HU,60,20240528,140000,216,216,216,216,3700,0
ENEFI.HU,60,20240528,150000,222,222,222,222,225,0
ENEFI.HU,60,20240528,170000,222,226,222,226,11400,0
ENEFI.HU,60,20240529,100000,226,228,220,220,1150,0
ENEFI.HU,60,20240529,110000,220,220,220,220,100,0
ENEFI.HU,60,20240529,120000,224,224,224,224,1000,0
ENEFI.HU,60,20240529,130000,226,226,222,222,2000,0
ENEFI.HU,60,20240529,150000,210,210,210,210,2762,0
ENEFI.HU,60,20240529,160000,216,216,216,216,420,0
ENEFI.HU,60,20240529,170000,216,216,212,212,1472,0
ENEFI.HU,60,20240530,120000,206,206,206,206,350,0
ENEFI.HU,60,20240530,160000,210,210,210,210,1000,0
ENEFI.HU,60,20240530,170000,214,214,214,214,200,0
ENEFI.HU,60,20240531,100000,206,206,206,206,300,0
ENEFI.HU,60,20240531,130000,206,206,206,206,450,0
ENEFI.HU,60,20240531,160000,214,214,214,214,380,0
ENEFI.HU,60,20240531,170000,208,216,206,216,3200,0
ENEFI.HU,60,20240603,130000,204,204,204,204,880,0
ENEFI.HU,60,20240603,170000,214,214,214,214,25,0
ENEFI.HU,60,20240604,110000,206,206,206,206,991,0
ENEFI.HU,60,20240604,120000,208,208,208,208,505,0
ENEFI.HU,60,20240605,100000,206,206,206,206,500,0
ENEFI.HU,60,20240605,110000,208,208,208,208,625,0
ENEFI.HU,60,20240605,170000,214,218,214,216,6100,0
ENEFI.HU,60,20240606,100000,206,210,206,210,12000,0
ENEFI.HU,60,20240606,110000,210,210,206,210,14050,0
ENEFI.HU,60,20240606,120000,210,210,210,210,6000,0
ENEFI.HU,60,20240606,150000,216,216,216,216,250,0
ENEFI.HU,60,20240606,170000,218,218,218,218,13000,0
ENEFI.HU,60,20240607,100000,218,226,218,226,3877,0
ENEFI.HU,60,20240607,110000,222,222,222,222,1500,0
ENEFI.HU,60,20240607,140000,220,220,220,220,1144,0
ENEFI.HU,60,20240607,160000,216,216,216,216,1090,0
ENEFI.HU,60,20240610,100000,224,230,224,230,4800,0
ENEFI.HU,60,20240610,130000,230,230,230,230,15830,0
ENEFI.HU,60,20240610,140000,230,230,230,230,4170,0
ENEFI.HU,60,20240610,150000,230,230,230,230,330,0
ENEFI.HU,60,20240610,160000,230,240,230,240,3500,0
ENEFI.HU,60,20240610,170000,220,222,220,222,13226,0
ENEFI.HU,60,20240611,100000,232,232,232,232,330,0
ENEFI.HU,60,20240611,110000,234,234,234,234,580,0
ENEFI.HU,60,20240611,120000,232,232,232,232,1000,0
ENEFI.HU,60,20240611,130000,232,232,232,232,400,0
ENEFI.HU,60,20240611,150000,214,230,214,230,16005,0
ENEFI.HU,60,20240611,160000,224,224,224,224,372,0
ENEFI.HU,60,20240612,110000,226,228,226,228,500,0
ENEFI.HU,60,20240612,120000,230,234,230,234,3000,0
ENEFI.HU,60,20240612,130000,216,230,216,230,23650,0
ENEFI.HU,60,20240612,140000,230,230,230,230,1848,0
ENEFI.HU,60,20240613,100000,230,230,230,230,652,0
ENEFI.HU,60,20240613,140000,234,238,234,238,5400,0
ENEFI.HU,60,20240613,150000,238,238,238,238,500,0
ENEFI.HU,60,20240613,160000,220,220,220,220,16395,0
ENEFI.HU,60,20240613,170000,216,230,216,230,8340,0
ENEFI.HU,60,20240614,100000,224,228,220,228,7262,0
ENEFI.HU,60,20240614,110000,226,226,224,226,855,0
ENEFI.HU,60,20240614,120000,226,226,226,226,555,0
ENEFI.HU,60,20240614,130000,212,212,208,208,15463,0
ENEFI.HU,60,20240614,140000,212,212,212,212,1200,0
ENEFI.HU,60,20240614,150000,220,222,220,222,3100,0
ENEFI.HU,60,20240617,110000,226,226,226,226,1300,0
ENEFI.HU,60,20240618,100000,226,226,226,226,100,0
ENEFI.HU,60,20240618,120000,224,224,224,224,600,0
ENEFI.HU,60,20240618,150000,216,216,216,216,180,0
ENEFI.HU,60,20240618,170000,218,218,218,218,400,0
ENEFI.HU,60,20240619,100000,226,248,226,240,21097,0
ENEFI.HU,60,20240619,110000,240,240,240,240,3110,0
ENEFI.HU,60,20240619,120000,242,242,242,242,4000,0
ENEFI.HU,60,20240619,130000,244,244,224,236,25275,0
ENEFI.HU,60,20240619,140000,240,244,240,244,32000,0
ENEFI.HU,60,20240619,150000,244,246,244,246,17051,0
ENEFI.HU,60,20240619,160000,248,264,248,260,60142,0
ENEFI.HU,60,20240619,170000,260,280,260,280,61712,0
ENEFI.HU,60,20240620,100000,280,286,274,280,21142,0
ENEFI.HU,60,20240620,110000,278,278,260,260,38420,0
ENEFI.HU,60,20240620,120000,260,260,254,260,10082,0
ENEFI.HU,60,20240620,130000,264,270,264,270,16460,0
ENEFI.HU,60,20240620,140000,270,270,270,270,185,0
ENEFI.HU,60,20240620,160000,266,266,266,266,1528,0
ENEFI.HU,60,20240620,170000,270,270,270,270,1700,0
ENEFI.HU,60,20240621,100000,268,268,268,268,2850,0
ENEFI.HU,60,20240621,120000,262,268,262,262,5325,0
ENEFI.HU,60,20240621,130000,268,268,268,268,500,0
ENEFI.HU,60,20240621,150000,258,258,258,258,850,0
ENEFI.HU,60,20240621,170000,256,260,254,254,6532,0
ENEFI.HU,60,20240624,100000,260,266,260,266,2700,0
ENEFI.HU,60,20240624,110000,262,262,262,262,600,0
ENEFI.HU,60,20240624,120000,256,264,254,264,4725,0
ENEFI.HU,60,20240624,130000,254,254,254,254,300,0
ENEFI.HU,60,20240624,140000,254,262,254,262,2300,0
ENEFI.HU,60,20240624,160000,254,254,254,254,1000,0
ENEFI.HU,60,20240624,170000,248,256,248,256,14028,0
ENEFI.HU,60,20240625,100000,256,260,256,260,3901,0
ENEFI.HU,60,20240625,110000,260,260,260,260,500,0
ENEFI.HU,60,20240625,120000,258,264,258,264,4300,0
ENEFI.HU,60,20240625,140000,260,262,250,260,14964,0
ENEFI.HU,60,20240625,160000,246,246,246,246,21647,0
ENEFI.HU,60,20240626,110000,248,250,248,250,1999,0
ENEFI.HU,60,20240626,150000,250,254,250,254,41,0
ENEFI.HU,60,20240626,170000,250,250,250,250,4000,0
ENEFI.HU,60,20240627,100000,248,248,248,248,2000,0
ENEFI.HU,60,20240627,130000,250,250,250,250,2900,0
ENEFI.HU,60,20240627,170000,250,250,250,250,500,0
ENEFI.HU,60,20240628,100000,248,248,248,248,1200,0
ENEFI.HU,60,20240628,110000,260,260,260,260,2516,0
ENEFI.HU,60,20240628,120000,260,264,260,264,2937,0
ENEFI.HU,60,20240628,130000,252,252,252,252,1010,0
ENEFI.HU,60,20240628,160000,252,260,252,260,1045,0
ENEFI.HU,60,20240628,170000,242,242,242,242,23127,0
ENEFI.HU,60,20240701,110000,252,256,252,256,1300,0
ENEFI.HU,60,20240701,120000,256,256,256,256,2500,0
ENEFI.HU,60,20240701,130000,258,258,258,258,51,0
ENEFI.HU,60,20240701,150000,248,248,248,248,722,0
ENEFI.HU,60,20240701,170000,258,258,240,240,24641,0
ENEFI.HU,60,20240702,160000,248,248,248,248,50,0
ENEFI.HU,60,20240702,170000,242,242,242,242,185,0
ENEFI.HU,60,20240703,100000,242,242,240,240,2000,0
ENEFI.HU,60,20240703,110000,240,240,240,240,914,0
ENEFI.HU,60,20240703,120000,248,248,248,248,950,0
ENEFI.HU,60,20240703,130000,238,238,238,238,1900,0
ENEFI.HU,60,20240703,150000,248,248,248,248,50,0
ENEFI.HU,60,20240704,100000,246,254,246,246,3215,0
ENEFI.HU,60,20240704,130000,252,252,252,252,400,0
ENEFI.HU,60,20240704,140000,240,244,240,244,12298,0
ENEFI.HU,60,20240704,150000,246,246,246,246,414,0
ENEFI.HU,60,20240705,110000,250,250,250,250,1000,0
ENEFI.HU,60,20240705,120000,250,250,250,250,2000,0
ENEFI.HU,60,20240705,130000,250,250,242,242,2050,0
ENEFI.HU,60,20240705,160000,234,234,234,234,22510,0
ENEFI.HU,60,20240708,110000,236,248,236,248,12345,0
ENEFI.HU,60,20240708,120000,248,250,248,250,4639,0
ENEFI.HU,60,20240708,130000,254,254,252,254,4500,0
ENEFI.HU,60,20240708,140000,254,254,254,254,500,0
ENEFI.HU,60,20240708,150000,248,248,248,248,677,0
ENEFI.HU,60,20240708,160000,244,244,244,244,2025,0
ENEFI.HU,60,20240708,170000,238,238,238,238,1573,0
ENEFI.HU,60,20240709,100000,246,246,246,246,10,0
ENEFI.HU,60,20240709,120000,240,240,240,240,1000,0
ENEFI.HU,60,20240709,130000,238,240,238,240,2000,0
ENEFI.HU,60,20240709,160000,242,242,240,242,5946,0
ENEFI.HU,60,20240709,170000,238,242,236,242,3500,0
ENEFI.HU,60,20240710,100000,244,244,244,244,30,0
ENEFI.HU,60,20240710,120000,234,234,234,234,3000,0
ENEFI.HU,60,20240710,130000,234,234,234,234,55,0
ENEFI.HU,60,20240710,140000,234,234,234,234,6295,0
ENEFI.HU,60,20240710,150000,234,234,234,234,140,0
ENEFI.HU,60,20240710,170000,242,242,236,236,1330,0
ENEFI.HU,60,20240711,120000,240,240,240,240,5000,0
ENEFI.HU,60,20240711,150000,240,240,240,240,3850,0
ENEFI.HU,60,20240711,160000,242,242,238,238,1100,0
ENEFI.HU,60,20240712,100000,238,238,238,238,60,0
ENEFI.HU,60,20240712,110000,234,238,234,238,1380,0
ENEFI.HU,60,20240712,130000,232,232,232,232,700,0
ENEFI.HU,60,20240712,140000,238,238,238,238,60,0
ENEFI.HU,60,20240712,170000,238,238,236,236,690,0
ENEFI.HU,60,20240715,100000,240,240,240,240,1521,0
ENEFI.HU,60,20240715,120000,240,240,240,240,1100,0
ENEFI.HU,60,20240715,140000,240,240,240,240,1000,0
ENEFI.HU,60,20240715,150000,240,240,240,240,1000,0
ENEFI.HU,60,20240715,170000,240,240,240,240,799,0
ENEFI.HU,60,20240716,140000,240,244,240,244,4000,0
ENEFI.HU,60,20240717,130000,236,236,234,234,5000,0
ENEFI.HU,60,20240717,140000,234,234,234,234,2000,0
ENEFI.HU,60,20240717,160000,242,242,242,242,650,0
ENEFI.HU,60,20240717,170000,236,240,236,240,285,0
ENEFI.HU,60,20240719,100000,236,236,234,234,3000,0
ENEFI.HU,60,20240719,120000,236,236,234,234,2500,0
ENEFI.HU,60,20240719,170000,234,234,234,234,3265,0
ENEFI.HU,60,20240722,100000,234,234,230,230,3500,0
ENEFI.HU,60,20240722,110000,236,236,236,236,540,0
ENEFI.HU,60,20240722,130000,238,238,238,238,250,0
ENEFI.HU,60,20240722,140000,234,234,230,230,6750,0
ENEFI.HU,60,20240722,170000,230,232,230,232,4000,0
ENEFI.HU,60,20240723,150000,240,240,228,240,18295,0
ENEFI.HU,60,20240723,170000,234,234,234,234,1000,0
ENEFI.HU,60,20240724,100000,238,238,238,238,350,0
ENEFI.HU,60,20240724,120000,234,240,234,240,700,0
ENEFI.HU,60,20240724,160000,234,234,234,234,200,0
ENEFI.HU,60,20240725,140000,234,234,234,234,1000,0
ENEFI.HU,60,20240725,160000,222,222,222,222,27789,0
ENEFI.HU,60,20240725,170000,232,238,232,238,7000,0
ENEFI.HU,60,20240726,100000,236,236,236,236,200,0
ENEFI.HU,60,20240726,130000,236,236,236,236,200,0
ENEFI.HU,60,20240726,160000,224,224,224,224,11637,0
ENEFI.HU,60,20240726,170000,232,232,232,232,300,0
ENEFI.HU,60,20240729,100000,226,230,226,230,320,0
ENEFI.HU,60,20240729,110000,232,232,228,232,704,0
ENEFI.HU,60,20240729,120000,232,232,232,232,200,0
ENEFI.HU,60,20240729,130000,232,234,232,234,5683,0
ENEFI.HU,60,20240729,150000,228,228,228,228,11186,0
ENEFI.HU,60,20240729,160000,226,226,226,226,100,0
ENEFI.HU,60,20240729,170000,232,232,232,232,67,0
ENEFI.HU,60,20240730,100000,230,230,226,226,933,0
ENEFI.HU,60,20240730,110000,230,230,228,228,2130,0
ENEFI.HU,60,20240730,140000,232,232,232,232,200,0
ENEFI.HU,60,20240730,150000,234,234,234,234,888,0
ENEFI.HU,60,20240731,130000,234,234,234,234,1000,0
ENEFI.HU,60,20240731,150000,234,234,234,234,4500,0
ENEFI.HU,60,20240731,170000,228,228,228,228,6230,0
ENEFI.HU,60,20240801,100000,228,228,226,226,1600,0
ENEFI.HU,60,20240801,150000,230,230,230,230,300,0
ENEFI.HU,60,20240801,160000,232,232,232,232,1000,0
ENEFI.HU,60,20240802,100000,230,230,226,226,4500,0
ENEFI.HU,60,20240802,110000,228,228,228,228,300,0
ENEFI.HU,60,20240802,150000,226,226,226,226,400,0
ENEFI.HU,60,20240805,100000,220,220,210,210,17350,0
ENEFI.HU,60,20240805,160000,216,216,216,216,1000,0
ENEFI.HU,60,20240805,170000,226,226,226,226,1057,0
ENEFI.HU,60,20240806,100000,228,228,226,226,2300,0
ENEFI.HU,60,20240806,110000,214,214,214,214,2000,0
ENEFI.HU,60,20240806,130000,216,216,216,216,500,0
ENEFI.HU,60,20240806,150000,228,228,228,228,700,0
ENEFI.HU,60,20240807,170000,226,232,226,232,1000,0
ENEFI.HU,60,20240809,110000,228,232,228,232,2200,0
ENEFI.HU,60,20240809,170000,220,220,220,220,3500,0
ENEFI.HU,60,20240812,110000,222,222,222,222,1000,0
ENEFI.HU,60,20240812,140000,230,232,230,232,1600,0
ENEFI.HU,60,20240812,160000,236,236,236,236,5300,0
ENEFI.HU,60,20240813,110000,230,230,224,224,19950,0
ENEFI.HU,60,20240814,140000,224,224,224,224,1000,0
ENEFI.HU,60,20240814,150000,224,224,224,224,2947,0
ENEFI.HU,60,20240814,170000,224,232,224,232,15070,0
ENEFI.HU,60,20240815,130000,222,222,220,220,1065,0
ENEFI.HU,60,20240815,140000,226,226,226,226,5000,0
ENEFI.HU,60,20240821,120000,222,222,222,222,21,0
ENEFI.HU,60,20240821,170000,224,224,224,224,500,0
ENEFI.HU,60,20240823,100000,230,230,230,230,240,0
ENEFI.HU,60,20240823,110000,228,228,228,228,90,0
ENEFI.HU,60,20240823,130000,220,220,220,220,7755,0
ENEFI.HU,60,20240826,100000,220,220,220,220,250,0
ENEFI.HU,60,20240826,170000,220,220,220,220,2547,0
ENEFI.HU,60,20240827,120000,220,220,220,220,1000,0
ENEFI.HU,60,20240827,130000,220,220,218,218,647,0
ENEFI.HU,60,20240828,120000,222,222,222,222,2000,0
ENEFI.HU,60,20240828,130000,228,228,228,228,820,0
ENEFI.HU,60,20240828,160000,228,228,228,228,2738,0
ENEFI.HU,60,20240829,100000,224,224,224,224,950,0
ENEFI.HU,60,20240829,120000,230,230,230,230,650,0
ENEFI.HU,60,20240830,140000,220,220,220,220,300,0
ENEFI.HU,60,20240902,100000,222,222,222,222,100,0
ENEFI.HU,60,20240902,150000,222,222,200,200,8764,0
ENEFI.HU,60,20240902,160000,191,210,191,210,39999,0
ENEFI.HU,60,20240902,170000,210,214,208,208,7187,0
ENEFI.HU,60,20240903,110000,210,218,210,218,800,0
ENEFI.HU,60,20240903,120000,210,210,208,208,4091,0
ENEFI.HU,60,20240903,130000,210,210,206,206,2097,0
ENEFI.HU,60,20240903,140000,208,210,208,210,1110,0
ENEFI.HU,60,20240904,100000,206,210,206,210,2000,0
ENEFI.HU,60,20240904,150000,202,202,202,202,50,0
ENEFI.HU,60,20240905,110000,214,214,214,214,300,0
ENEFI.HU,60,20240906,120000,204,204,204,204,538,0
ENEFI.HU,60,20240906,160000,206,206,204,204,4000,0
ENEFI.HU,60,20240909,100000,212,212,212,212,472,0
ENEFI.HU,60,20240909,120000,212,212,212,212,28,0
ENEFI.HU,60,20240909,150000,204,204,204,204,500,0
ENEFI.HU,60,20240910,100000,206,206,204,204,1830,0
ENEFI.HU,60,20240910,110000,206,206,206,206,510,0
ENEFI.HU,60,20240911,120000,208,208,208,208,930,0
ENEFI.HU,60,20240911,170000,208,208,208,208,1020,0
ENEFI.HU,60,20240912,100000,212,230,212,230,10577,0
ENEFI.HU,60,20240912,110000,210,224,210,224,5392,0
ENEFI.HU,60,20240912,120000,208,208,208,208,10000,0
ENEFI.HU,60,20240912,140000,210,210,208,208,2000,0
ENEFI.HU,60,20240912,150000,210,210,210,210,800,0
ENEFI.HU,60,20240912,160000,214,214,214,214,200,0
ENEFI.HU,60,20240912,170000,214,214,214,214,200,0
ENEFI.HU,60,20240916,100000,222,222,222,222,200,0
ENEFI.HU,60,20240916,150000,210,210,210,210,10000,0
ENEFI.HU,60,20240917,100000,210,210,210,210,4,0
ENEFI.HU,60,20240917,120000,212,212,212,212,750,0
ENEFI.HU,60,20240917,150000,218,218,218,218,400,0
ENEFI.HU,60,20240917,160000,210,210,210,210,10000,0
ENEFI.HU,60,20240917,170000,212,212,212,212,2000,0
ENEFI.HU,60,20240918,150000,212,212,212,212,30,0
ENEFI.HU,60,20240918,160000,210,216,210,216,1934,0
ENEFI.HU,60,20240919,140000,212,212,210,210,10000,0
ENEFI.HU,60,20240919,160000,210,210,210,210,1880,0
ENEFI.HU,60,20240919,170000,210,210,210,210,457,0
ENEFI.HU,60,20240920,100000,210,210,210,210,1828,0
ENEFI.HU,60,20240920,110000,210,220,210,220,11022,0
ENEFI.HU,60,20240920,150000,220,220,220,220,10000,0
ENEFI.HU,60,20240920,160000,220,220,210,218,30200,0
ENEFI.HU,60,20240923,100000,212,212,210,210,14200,0
ENEFI.HU,60,20240923,110000,216,216,216,216,40,0
ENEFI.HU,60,20240923,120000,210,210,210,210,291,0
ENEFI.HU,60,20240923,130000,210,210,210,210,840,0
ENEFI.HU,60,20240924,100000,214,214,214,214,1500,0
ENEFI.HU,60,20240924,130000,214,214,210,210,1350,0
ENEFI.HU,60,20240924,140000,210,210,210,210,11693,0
ENEFI.HU,60,20240924,160000,214,214,214,214,2000,0
ENEFI.HU,60,20240925,100000,214,214,214,214,1365,0
ENEFI.HU,60,20240925,120000,214,214,214,214,500,0
ENEFI.HU,60,20240925,130000,214,216,214,216,1270,0
ENEFI.HU,60,20240925,150000,210,210,210,210,10000,0
ENEFI.HU,60,20240926,100000,210,210,210,210,31,0
ENEFI.HU,60,20240926,120000,210,210,210,210,10000,0
ENEFI.HU,60,20240926,140000,214,214,214,214,2000,0
ENEFI.HU,60,20240926,160000,210,210,210,210,20000,0
ENEFI.HU,60,20240927,100000,214,214,214,214,100,0
ENEFI.HU,60,20240927,110000,210,210,208,208,5107,0
ENEFI.HU,60,20240927,120000,210,210,210,210,30,0
ENEFI.HU,60,20240927,130000,210,210,210,210,1000,0
ENEFI.HU,60,20240927,150000,210,210,210,210,500,0
ENEFI.HU,60,20240927,170000,210,210,210,210,3200,0
ENEFI.HU,60,20240930,110000,214,224,214,222,8709,0
ENEFI.HU,60,20240930,120000,220,224,220,224,10446,0
ENEFI.HU,60,20240930,130000,224,224,220,220,4692,0
ENEFI.HU,60,20240930,140000,212,216,210,216,10650,0
ENEFI.HU,60,20240930,150000,216,216,216,216,1000,0
ENEFI.HU,60,20240930,160000,216,216,216,216,1313,0
ENEFI.HU,60,20240930,170000,222,222,208,210,33717,0
ENEFI.HU,60,20241001,100000,210,210,210,210,6783,0
ENEFI.HU,60,20241001,120000,204,204,204,204,3045,0
ENEFI.HU,60,20241001,130000,206,206,206,206,1000,0
ENEFI.HU,60,20241001,140000,202,210,202,210,14886,0
ENEFI.HU,60,20241001,150000,204,204,204,204,730,0
ENEFI.HU,60,20241001,160000,204,204,204,204,1930,0
ENEFI.HU,60,20241002,110000,204,204,204,204,2,0
ENEFI.HU,60,20241002,160000,202,202,200,202,7180,0
ENEFI.HU,60,20241002,170000,204,204,204,204,1633,0
ENEFI.HU,60,20241003,110000,200,202,200,202,1647,0
ENEFI.HU,60,20241003,150000,202,208,202,208,133,0
ENEFI.HU,60,20241004,110000,202,202,193,193,11500,0
ENEFI.HU,60,20241004,120000,199,199,199,199,288,0
ENEFI.HU,60,20241004,130000,200,200,200,200,2000,0
ENEFI.HU,60,20241004,140000,206,206,206,206,1000,0
ENEFI.HU,60,20241007,170000,202,202,200,200,5000,0
ENEFI.HU,60,20241008,110000,198,200,198,200,7000,0
ENEFI.HU,60,20241008,140000,200,200,200,200,400,0
ENEFI.HU,60,20241009,130000,200,200,198,198,350,0
ENEFI.HU,60,20241009,160000,198,198,198,198,800,0
ENEFI.HU,60,20241011,110000,206,218,206,218,28368,0
ENEFI.HU,60,20241011,120000,216,216,212,212,1500,0
ENEFI.HU,60,20241011,130000,212,212,212,212,592,0
ENEFI.HU,60,20241011,140000,214,214,214,214,2072,0
ENEFI.HU,60,20241011,150000,210,210,210,210,4835,0
ENEFI.HU,60,20241011,160000,214,214,210,210,818,0
ENEFI.HU,60,20241011,170000,210,210,202,210,3022,0
ENEFI.HU,60,20241014,120000,210,212,210,212,750,0
ENEFI.HU,60,20241015,110000,210,210,210,210,700,0
ENEFI.HU,60,20241015,150000,202,202,202,202,2458,0
ENEFI.HU,60,20241015,170000,208,208,202,202,2845,0
ENEFI.HU,60,20241016,120000,210,212,210,212,1000,0
ENEFI.HU,60,20241017,100000,204,208,204,208,1531,0
ENEFI.HU,60,20241017,150000,208,208,208,208,1750,0
ENEFI.HU,60,20241021,100000,204,204,202,204,1972,0
ENEFI.HU,60,20241021,110000,208,208,208,208,1500,0
ENEFI.HU,60,20241021,140000,208,208,208,208,5000,0
ENEFI.HU,60,20241021,160000,208,208,208,208,3500,0
ENEFI.HU,60,20241022,130000,208,212,208,212,13300,0
ENEFI.HU,60,20241022,140000,210,210,210,210,1100,0
ENEFI.HU,60,20241022,160000,210,210,210,210,7720,0
ENEFI.HU,60,20241022,170000,210,214,210,214,5215,0
ENEFI.HU,60,20241024,100000,212,214,212,214,6087,0
ENEFI.HU,60,20241024,110000,212,212,212,212,300,0
ENEFI.HU,60,20241024,130000,212,212,212,212,85,0
ENEFI.HU,60,20241024,170000,212,212,212,212,1150,0
ENEFI.HU,60,20241025,130000,214,214,214,214,1990,0
ENEFI.HU,60,20241025,140000,214,214,208,208,11270,0
ENEFI.HU,60,20241025,170000,214,214,210,210,1536,0
ENEFI.HU,60,20241030,140000,212,214,212,214,1410,0
ENEFI.HU,60,20241031,100000,208,210,208,210,8400,0
ENEFI.HU,60,20241031,110000,210,220,208,220,32522,0
ENEFI.HU,60,20241031,120000,218,218,212,212,5450,0
