<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORRAS_OE.HU,60,20240705,140000,1300,1300,1300,1300,796,0
FORRAS_OE.HU,60,20240705,150000,1300,1300,1210,1210,300,0
FORRAS_OE.HU,60,20240708,160000,1300,1320,1300,1320,300,0
FORRAS_OE.HU,60,20240710,120000,1310,1440,1310,1440,1076,0
FORRAS_OE.HU,60,20240710,150000,1320,1320,1320,1320,15,0
FORRAS_OE.HU,60,20240710,160000,1430,1430,1430,1430,100,0
FORRAS_OE.HU,60,20240710,170000,1450,1500,1450,1500,1059,0
FORRAS_OE.HU,60,20240712,100000,1500,1500,1500,1500,600,0
FORRAS_OE.HU,60,20240712,170000,1500,1500,1500,1500,250,0
FORRAS_OE.HU,60,20240718,100000,1500,1500,1500,1500,250,0
FORRAS_OE.HU,60,20240718,110000,1500,1500,1500,1500,50,0
FORRAS_OE.HU,60,20240719,100000,1500,1500,1500,1500,150,0
FORRAS_OE.HU,60,20240725,150000,1460,1460,1320,1320,1070,0
FORRAS_OE.HU,60,20240725,170000,1400,1400,1400,1400,47,0
FORRAS_OE.HU,60,20240729,130000,1400,1400,1400,1400,26,0
FORRAS_OE.HU,60,20240801,120000,1470,1500,1450,1450,900,0
FORRAS_OE.HU,60,20240805,100000,1420,1420,1400,1400,1674,0
FORRAS_OE.HU,60,20240805,110000,1400,1400,1400,1400,217,0
FORRAS_OE.HU,60,20240805,140000,1400,1400,1400,1400,5,0
FORRAS_OE.HU,60,20240808,110000,1490,1500,1490,1500,1433,0
FORRAS_OE.HU,60,20240815,160000,1440,1440,1440,1440,35,0
FORRAS_OE.HU,60,20240821,140000,1440,1440,1440,1440,9,0
FORRAS_OE.HU,60,20240822,110000,1430,1430,1430,1430,558,0
FORRAS_OE.HU,60,20240823,160000,1430,1430,1390,1390,500,0
FORRAS_OE.HU,60,20240830,150000,1380,1380,1380,1380,200,0
FORRAS_OE.HU,60,20240904,140000,1450,1450,1380,1380,151,0
FORRAS_OE.HU,60,20240909,160000,1490,1490,1490,1490,527,0
FORRAS_OE.HU,60,20240911,120000,1480,1520,1480,1520,1123,0
FORRAS_OE.HU,60,20240911,130000,1530,1530,1530,1530,400,0
FORRAS_OE.HU,60,20240911,140000,1410,1410,1410,1410,110,0
FORRAS_OE.HU,60,20240911,170000,1530,1530,1530,1530,10,0
FORRAS_OE.HU,60,20240927,160000,1530,1580,1530,1580,567,0
FORRAS_OE.HU,60,20240930,110000,1450,1450,1450,1450,61,0
FORRAS_OE.HU,60,20241001,130000,1580,1590,1580,1590,129,0
FORRAS_OE.HU,60,20241001,170000,1590,1790,1590,1790,610,0
FORRAS_OE.HU,60,20241003,160000,1750,1790,1750,1790,604,0
FORRAS_OE.HU,60,20241004,170000,1640,1640,1640,1640,320,0
FORRAS_OE.HU,60,20241007,100000,1780,1780,1780,1780,5,0
FORRAS_OE.HU,60,20241007,130000,1790,1850,1790,1850,578,0
FORRAS_OE.HU,60,20241007,140000,1870,1900,1850,1900,1375,0
FORRAS_OE.HU,60,20241007,150000,1960,1960,1950,1950,923,0
FORRAS_OE.HU,60,20241007,170000,1930,1930,1930,1930,125,0
FORRAS_OE.HU,60,20241008,120000,1800,1800,1800,1800,85,0
FORRAS_OE.HU,60,20241009,100000,1800,1800,1800,1800,47,0
FORRAS_OE.HU,60,20241009,120000,1800,1800,1800,1800,468,0
FORRAS_OE.HU,60,20241016,170000,1800,1900,1800,1900,92,0
FORRAS_OE.HU,60,20241029,100000,1700,1700,1700,1700,124,0
FORRAS_OE.HU,60,20241029,150000,1660,1660,1660,1660,94,0
FORRAS_OE.HU,60,20241030,170000,1880,1880,1880,1880,79,0
FORRAS_OE.HU,60,20241107,120000,1880,1950,1880,1950,1000,0
FORRAS_OE.HU,60,20241115,110000,1810,1810,1810,1810,400,0
FORRAS_OE.HU,60,20241115,150000,1810,1810,1810,1810,100,0
FORRAS_OE.HU,60,20241128,120000,1690,1690,1670,1670,76,0
FORRAS_OE.HU,60,20241128,170000,1720,1720,1720,1720,50,0
FORRAS_OE.HU,60,20241203,110000,1720,1720,1720,1720,50,0
FORRAS_OE.HU,60,20241210,120000,1720,1720,1720,1720,50,0
FORRAS_OE.HU,60,20241211,160000,1720,1720,1720,1720,65,0
FORRAS_OE.HU,60,20241211,170000,1720,1720,1720,1720,37,0
FORRAS_OE.HU,60,20241212,150000,1720,1720,1720,1720,25,0
FORRAS_OE.HU,60,20250102,140000,1790,1790,1790,1790,25,0
FORRAS_OE.HU,60,20250106,160000,1720,1720,1670,1670,330,0
FORRAS_OE.HU,60,20250107,170000,1690,1690,1690,1690,50,0
FORRAS_OE.HU,60,20250110,100000,1670,1670,1670,1670,40,0
FORRAS_OE.HU,60,20250110,130000,1740,1740,1740,1740,30,0
FORRAS_OE.HU,60,20250113,120000,1700,1700,1700,1700,60,0
FORRAS_OE.HU,60,20250115,130000,1700,1700,1670,1670,320,0
FORRAS_OE.HU,60,20250120,120000,1700,1700,1670,1670,190,0
FORRAS_OE.HU,60,20250124,170000,1650,1650,1650,1650,75,0
FORRAS_OE.HU,60,20250127,100000,1750,1750,1750,1750,60,0
FORRAS_OE.HU,60,20250127,130000,1580,1580,1580,1580,11,0
FORRAS_OE.HU,60,20250129,110000,1600,1600,1600,1600,490,0
FORRAS_OE.HU,60,20250129,130000,1600,1600,1600,1600,410,0
FORRAS_OE.HU,60,20250129,160000,1620,1620,1620,1620,50,0
FORRAS_OE.HU,60,20250130,170000,1600,1600,1600,1600,10,0
FORRAS_OE.HU,60,20250204,150000,1670,1670,1670,1670,50,0
FORRAS_OE.HU,60,20250204,160000,1740,1750,1740,1750,840,0
FORRAS_OE.HU,60,20250206,150000,1790,1800,1790,1800,97,0
FORRAS_OE.HU,60,20250207,100000,1800,1800,1800,1800,30,0
FORRAS_OE.HU,60,20250207,130000,1700,1700,1700,1700,10,0
FORRAS_OE.HU,60,20250211,150000,1700,1700,1700,1700,10,0
FORRAS_OE.HU,60,20250217,110000,1700,1700,1700,1700,15,0
FORRAS_OE.HU,60,20250219,130000,1720,1720,1710,1710,136,0
FORRAS_OE.HU,60,20250219,170000,1710,1710,1710,1710,123,0
FORRAS_OE.HU,60,20250226,140000,1670,1670,1600,1600,3924,0
FORRAS_OE.HU,60,20250226,160000,1630,1630,1630,1630,164,0
FORRAS_OE.HU,60,20250227,140000,1700,1700,1700,1700,986,0
FORRAS_OE.HU,60,20250303,100000,1790,1790,1790,1790,100,0
FORRAS_OE.HU,60,20250305,130000,1780,1810,1780,1810,609,0
FORRAS_OE.HU,60,20250317,110000,1660,1660,1660,1660,79,0
FORRAS_OE.HU,60,20250318,140000,1750,1750,1750,1750,199,0
FORRAS_OE.HU,60,20250404,150000,1660,1660,1660,1660,121,0
FORRAS_OE.HU,60,20250410,110000,1550,1600,1520,1600,500,0
FORRAS_OE.HU,60,20250507,100000,1600,1600,1580,1580,521,0
FORRAS_OE.HU,60,20250507,130000,1580,1580,1580,1580,5,0
FORRAS_OE.HU,60,20250522,120000,1580,1580,1580,1580,46,0
FORRAS_OE.HU,60,20250526,130000,1560,1560,1560,1560,14,0
FORRAS_OE.HU,60,20250603,140000,1600,1600,1560,1560,241,0
FORRAS_OE.HU,60,20250603,150000,1510,1510,1500,1500,733,0
FORRAS_OE.HU,60,20250605,130000,1650,1650,1650,1650,80,0
FORRAS_OE.HU,60,20250707,170000,1650,1650,1560,1650,810,0
FORRAS_OE.HU,60,20250708,150000,1600,1600,1530,1530,6448,0
FORRAS_OE.HU,60,20250708,160000,1550,1550,1550,1550,39,0
FORRAS_OE.HU,60,20250714,100000,1550,1550,1550,1550,50,0
FORRAS_OE.HU,60,20250717,170000,1560,1560,1560,1560,196,0
FORRAS_OE.HU,60,20250722,100000,1650,1650,1650,1650,80,0
FORRAS_OE.HU,60,20250728,170000,1570,1570,1530,1530,540,0
FORRAS_OE.HU,60,20250812,150000,1540,1540,1540,1540,20,0
FORRAS_OE.HU,60,20250813,100000,1740,1740,1740,1740,3,0
FORRAS_OE.HU,60,20250813,130000,1740,1740,1740,1740,183,0
FORRAS_OE.HU,60,20250813,150000,1760,1800,1760,1800,1177,0
FORRAS_OE.HU,60,20250814,160000,1810,1810,1800,1800,280,0
FORRAS_OE.HU,60,20250815,130000,1800,1800,1800,1800,150,0
FORRAS_OE.HU,60,20250815,140000,1810,1810,1810,1810,100,0
FORRAS_OE.HU,60,20250815,150000,1850,1850,1850,1850,10,0
FORRAS_OE.HU,60,20250819,110000,1800,1800,1800,1800,202,0
FORRAS_OE.HU,60,20250821,150000,1720,1720,1710,1710,86,0
FORRAS_OE.HU,60,20250828,130000,1750,1750,1750,1750,300,0
FORRAS_OE.HU,60,20250828,150000,1800,1800,1800,1800,586,0
FORRAS_OE.HU,60,20250829,170000,1750,1750,1750,1750,100,0
FORRAS_OE.HU,60,20250901,100000,1800,1830,1800,1830,100,0
FORRAS_OE.HU,60,20250904,110000,1800,1800,1800,1800,7,0
FORRAS_OE.HU,60,20250904,120000,1800,1800,1800,1800,130,0
FORRAS_OE.HU,60,20250904,150000,1800,1800,1800,1800,358,0
FORRAS_OE.HU,60,20250904,170000,1800,1800,1800,1800,99,0
FORRAS_OE.HU,60,20250905,110000,1800,1800,1800,1800,60,0
FORRAS_OE.HU,60,20250908,100000,1800,1800,1800,1800,83,0
FORRAS_OE.HU,60,20250908,110000,1760,1760,1740,1740,100,0
FORRAS_OE.HU,60,20250909,120000,1740,1740,1740,1740,14,0
FORRAS_OE.HU,60,20250919,150000,1740,1740,1740,1740,17,0
FORRAS_OE.HU,60,20250919,160000,1740,1740,1740,1740,14,0
FORRAS_OE.HU,60,20250919,170000,1740,1800,1740,1800,100,0
FORRAS_OE.HU,60,20251001,100000,1730,1730,1650,1650,1040,0
FORRAS_OE.HU,60,20251006,130000,1780,1780,1780,1780,90,0
FORRAS_OE.HU,60,20251007,160000,1780,1780,1780,1780,636,0
FORRAS_OE.HU,60,20251009,100000,1800,1800,1800,1800,84,0
FORRAS_OE.HU,60,20251009,120000,1800,1800,1800,1800,20,0
FORRAS_OE.HU,60,20251009,160000,1800,1800,1800,1800,30,0
FORRAS_OE.HU,60,20251010,120000,1800,1800,1800,1800,140,0
FORRAS_OE.HU,60,20251013,170000,1800,1800,1800,1800,90,0
FORRAS_OE.HU,60,20251015,100000,1800,1800,1800,1800,4,0
FORRAS_OE.HU,60,20251020,170000,1700,1710,1700,1710,166,0
FORRAS_OE.HU,60,20251021,110000,1710,1710,1710,1710,134,0
FORRAS_OE.HU,60,20251028,140000,1800,1800,1800,1800,112,0
FORRAS_OE.HU,60,20251029,100000,1710,1710,1710,1710,14,0
FORRAS_OE.HU,60,20251103,150000,1710,1800,1710,1800,186,0
