<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANNERGY.HU,60,20240418,100000,1330,1330,1330,1330,180,0
PANNERGY.HU,60,20240418,120000,1365,1365,1365,1365,180,0
PANNERGY.HU,60,20240418,150000,1335,1335,1335,1335,70,0
PANNERGY.HU,60,20240418,170000,1350,1350,1350,1350,73,0
PANNERGY.HU,60,20240419,120000,1330,1330,1330,1330,1400,0
PANNERGY.HU,60,20240419,140000,1340,1350,1340,1350,338,0
PANNERGY.HU,60,20240419,160000,1350,1350,1350,1350,75,0
PANNERGY.HU,60,20240419,170000,1350,1380,1350,1380,11114,0
PANNERGY.HU,60,20240422,100000,1380,1380,1375,1380,4925,0
PANNERGY.HU,60,20240422,140000,1365,1380,1365,1380,510,0
PANNERGY.HU,60,20240422,150000,1380,1385,1380,1380,2720,0
PANNERGY.HU,60,20240422,170000,1380,1385,1380,1385,829,0
PANNERGY.HU,60,20240423,150000,1365,1370,1365,1370,1173,0
PANNERGY.HU,60,20240423,160000,1370,1375,1360,1360,755,0
PANNERGY.HU,60,20240424,100000,1370,1380,1370,1380,77,0
PANNERGY.HU,60,20240424,170000,1360,1360,1360,1360,20,0
PANNERGY.HU,60,20240425,100000,1380,1385,1380,1385,79,0
PANNERGY.HU,60,20240425,130000,1355,1355,1350,1350,4700,0
PANNERGY.HU,60,20240425,150000,1370,1370,1370,1370,50,0
PANNERGY.HU,60,20240426,100000,1355,1355,1355,1355,30,0
PANNERGY.HU,60,20240426,110000,1350,1350,1350,1350,4062,0
PANNERGY.HU,60,20240426,120000,1340,1340,1340,1340,7173,0
PANNERGY.HU,60,20240426,140000,1345,1345,1340,1340,657,0
PANNERGY.HU,60,20240426,150000,1340,1340,1330,1330,250,0
PANNERGY.HU,60,20240426,160000,1320,1325,1320,1325,2380,0
PANNERGY.HU,60,20240426,170000,1320,1325,1320,1325,992,0
PANNERGY.HU,60,20240429,100000,1320,1320,1310,1310,665,0
PANNERGY.HU,60,20240429,110000,1320,1320,1315,1315,750,0
PANNERGY.HU,60,20240429,120000,1320,1320,1320,1320,24,0
PANNERGY.HU,60,20240429,130000,1320,1320,1320,1320,143,0
PANNERGY.HU,60,20240429,140000,1315,1315,1315,1315,100,0
PANNERGY.HU,60,20240429,150000,1320,1320,1320,1320,50,0
PANNERGY.HU,60,20240429,160000,1320,1320,1310,1310,639,0
PANNERGY.HU,60,20240429,170000,1310,1320,1310,1320,242,0
PANNERGY.HU,60,20240430,100000,1320,1320,1320,1320,625,0
PANNERGY.HU,60,20240430,120000,1315,1315,1310,1310,1273,0
PANNERGY.HU,60,20240430,130000,1310,1310,1300,1300,7473,0
PANNERGY.HU,60,20240430,140000,1310,1310,1300,1300,1190,0
PANNERGY.HU,60,20240430,150000,1300,1300,1295,1295,100,0
PANNERGY.HU,60,20240430,160000,1300,1300,1295,1300,757,0
PANNERGY.HU,60,20240502,100000,1300,1310,1300,1310,1173,0
PANNERGY.HU,60,20240502,140000,1310,1310,1310,1310,178,0
PANNERGY.HU,60,20240502,160000,1305,1305,1305,1305,200,0
PANNERGY.HU,60,20240502,170000,1310,1310,1310,1310,50,0
PANNERGY.HU,60,20240503,100000,1320,1320,1320,1320,20,0
PANNERGY.HU,60,20240503,120000,1300,1300,1300,1300,6369,0
PANNERGY.HU,60,20240503,140000,1315,1315,1315,1315,122,0
PANNERGY.HU,60,20240503,160000,1300,1300,1300,1300,16,0
PANNERGY.HU,60,20240506,100000,1320,1320,1295,1295,3958,0
PANNERGY.HU,60,20240506,120000,1300,1300,1300,1300,30,0
PANNERGY.HU,60,20240506,130000,1300,1300,1300,1300,124,0
PANNERGY.HU,60,20240506,140000,1290,1300,1290,1300,800,0
PANNERGY.HU,60,20240506,160000,1300,1300,1300,1300,156,0
PANNERGY.HU,60,20240507,100000,1305,1320,1305,1320,56,0
PANNERGY.HU,60,20240507,120000,1310,1310,1310,1310,1000,0
PANNERGY.HU,60,20240507,130000,1310,1310,1310,1310,290,0
PANNERGY.HU,60,20240507,160000,1305,1305,1305,1305,250,0
PANNERGY.HU,60,20240507,170000,1310,1320,1310,1320,729,0
PANNERGY.HU,60,20240508,100000,1320,1320,1320,1320,480,0
PANNERGY.HU,60,20240508,110000,1300,1300,1300,1300,1396,0
PANNERGY.HU,60,20240508,120000,1320,1325,1320,1320,355,0
PANNERGY.HU,60,20240508,130000,1310,1310,1310,1310,3500,0
PANNERGY.HU,60,20240508,140000,1310,1310,1310,1310,500,0
PANNERGY.HU,60,20240508,150000,1310,1320,1310,1320,85,0
PANNERGY.HU,60,20240508,160000,1310,1310,1310,1310,1911,0
PANNERGY.HU,60,20240508,170000,1310,1310,1310,1310,52,0
PANNERGY.HU,60,20240509,100000,1325,1335,1325,1335,810,0
PANNERGY.HU,60,20240509,110000,1335,1335,1335,1335,1500,0
PANNERGY.HU,60,20240509,120000,1340,1340,1340,1340,200,0
PANNERGY.HU,60,20240509,130000,1340,1345,1340,1345,431,0
PANNERGY.HU,60,20240509,140000,1350,1355,1350,1355,1053,0
PANNERGY.HU,60,20240509,170000,1360,1370,1360,1365,5849,0
PANNERGY.HU,60,20240510,100000,1360,1360,1345,1345,78,0
PANNERGY.HU,60,20240510,110000,1345,1345,1345,1345,190,0
PANNERGY.HU,60,20240510,130000,1345,1345,1340,1345,2374,0
PANNERGY.HU,60,20240510,150000,1350,1350,1350,1350,20,0
PANNERGY.HU,60,20240510,160000,1350,1350,1350,1350,300,0
PANNERGY.HU,60,20240510,170000,1360,1365,1345,1345,1274,0
PANNERGY.HU,60,20240513,100000,1365,1365,1365,1365,133,0
PANNERGY.HU,60,20240513,120000,1365,1390,1350,1390,9854,0
PANNERGY.HU,60,20240513,130000,1390,1395,1385,1395,2495,0
PANNERGY.HU,60,20240513,140000,1395,1395,1395,1395,201,0
PANNERGY.HU,60,20240513,150000,1385,1385,1385,1385,300,0
PANNERGY.HU,60,20240513,170000,1385,1385,1365,1365,28,0
PANNERGY.HU,60,20240514,110000,1385,1385,1385,1385,10,0
PANNERGY.HU,60,20240514,120000,1365,1365,1365,1365,194,0
PANNERGY.HU,60,20240514,130000,1385,1385,1385,1385,108,0
PANNERGY.HU,60,20240514,140000,1385,1390,1385,1390,2080,0
PANNERGY.HU,60,20240514,150000,1390,1390,1390,1390,12,0
PANNERGY.HU,60,20240514,160000,1385,1385,1385,1385,10,0
PANNERGY.HU,60,20240514,170000,1370,1385,1365,1385,930,0
PANNERGY.HU,60,20240515,120000,1375,1375,1360,1360,3250,0
PANNERGY.HU,60,20240515,130000,1360,1360,1360,1360,80,0
PANNERGY.HU,60,20240515,140000,1360,1360,1360,1360,1648,0
PANNERGY.HU,60,20240515,150000,1360,1375,1360,1375,377,0
PANNERGY.HU,60,20240515,170000,1360,1360,1360,1360,1,0
PANNERGY.HU,60,20240516,100000,1375,1375,1370,1370,781,0
PANNERGY.HU,60,20240516,110000,1370,1370,1370,1370,41,0
PANNERGY.HU,60,20240516,120000,1370,1370,1370,1370,68,0
PANNERGY.HU,60,20240516,130000,1370,1370,1370,1370,335,0
PANNERGY.HU,60,20240516,150000,1370,1370,1365,1365,551,0
PANNERGY.HU,60,20240516,170000,1365,1365,1365,1365,51,0
PANNERGY.HU,60,20240517,100000,1365,1365,1360,1360,618,0
PANNERGY.HU,60,20240517,170000,1370,1370,1360,1360,861,0
PANNERGY.HU,60,20240521,100000,1365,1395,1365,1395,715,0
PANNERGY.HU,60,20240521,110000,1390,1405,1390,1405,9150,0
PANNERGY.HU,60,20240521,120000,1400,1400,1400,1400,120,0
PANNERGY.HU,60,20240521,130000,1405,1405,1405,1405,2215,0
PANNERGY.HU,60,20240521,140000,1400,1400,1395,1400,190,0
PANNERGY.HU,60,20240521,150000,1400,1400,1390,1390,694,0
PANNERGY.HU,60,20240521,160000,1390,1400,1390,1400,418,0
PANNERGY.HU,60,20240521,170000,1400,1400,1400,1400,100,0
PANNERGY.HU,60,20240522,100000,1400,1400,1390,1390,160,0
PANNERGY.HU,60,20240522,110000,1390,1390,1390,1390,5050,0
PANNERGY.HU,60,20240522,120000,1390,1395,1390,1395,525,0
PANNERGY.HU,60,20240522,130000,1390,1390,1390,1390,800,0
PANNERGY.HU,60,20240522,140000,1390,1390,1370,1370,3775,0
PANNERGY.HU,60,20240522,170000,1395,1395,1375,1375,31,0
PANNERGY.HU,60,20240523,100000,1370,1370,1370,1370,1,0
PANNERGY.HU,60,20240523,120000,1395,1395,1395,1395,700,0
PANNERGY.HU,60,20240523,150000,1390,1390,1390,1390,6,0
PANNERGY.HU,60,20240523,170000,1380,1380,1380,1380,149,0
PANNERGY.HU,60,20240524,100000,1380,1380,1370,1370,560,0
PANNERGY.HU,60,20240524,120000,1375,1375,1375,1375,100,0
PANNERGY.HU,60,20240524,130000,1370,1370,1360,1360,714,0
PANNERGY.HU,60,20240524,140000,1355,1370,1355,1370,4312,0
PANNERGY.HU,60,20240524,160000,1355,1355,1355,1355,2500,0
PANNERGY.HU,60,20240524,170000,1370,1370,1370,1370,45,0
PANNERGY.HU,60,20240527,100000,1355,1375,1355,1375,268,0
PANNERGY.HU,60,20240527,110000,1355,1375,1355,1375,80,0
PANNERGY.HU,60,20240527,130000,1375,1375,1365,1365,7519,0
PANNERGY.HU,60,20240527,140000,1365,1365,1365,1365,10,0
PANNERGY.HU,60,20240527,150000,1365,1365,1365,1365,23,0
PANNERGY.HU,60,20240527,170000,1365,1365,1355,1355,1961,0
PANNERGY.HU,60,20240528,100000,1375,1375,1375,1375,164,0
PANNERGY.HU,60,20240528,110000,1375,1395,1375,1380,8584,0
PANNERGY.HU,60,20240528,120000,1395,1410,1395,1410,5251,0
PANNERGY.HU,60,20240528,130000,1400,1410,1390,1390,1984,0
PANNERGY.HU,60,20240528,140000,1410,1410,1390,1400,610,0
PANNERGY.HU,60,20240528,160000,1400,1400,1400,1400,19,0
PANNERGY.HU,60,20240528,170000,1390,1390,1380,1380,1461,0
PANNERGY.HU,60,20240529,110000,1385,1385,1385,1385,15,0
PANNERGY.HU,60,20240529,120000,1385,1400,1385,1400,600,0
PANNERGY.HU,60,20240529,150000,1395,1405,1395,1405,1219,0
PANNERGY.HU,60,20240529,160000,1385,1405,1385,1405,518,0
PANNERGY.HU,60,20240529,170000,1385,1385,1385,1385,1,0
PANNERGY.HU,60,20240530,100000,1405,1420,1405,1420,5416,0
PANNERGY.HU,60,20240530,110000,1400,1425,1400,1410,5963,0
PANNERGY.HU,60,20240530,120000,1410,1425,1410,1425,248,0
PANNERGY.HU,60,20240530,130000,1415,1415,1415,1415,147,0
PANNERGY.HU,60,20240530,140000,1410,1410,1405,1405,520,0
PANNERGY.HU,60,20240530,170000,1410,1410,1410,1410,112,0
PANNERGY.HU,60,20240531,100000,1405,1405,1405,1405,100,0
PANNERGY.HU,60,20240531,120000,1405,1405,1405,1405,29,0
PANNERGY.HU,60,20240531,130000,1405,1405,1405,1405,47,0
PANNERGY.HU,60,20240531,140000,1405,1405,1405,1405,312,0
PANNERGY.HU,60,20240531,160000,1400,1400,1400,1400,2000,0
PANNERGY.HU,60,20240531,170000,1400,1420,1400,1420,1615,0
PANNERGY.HU,60,20240603,100000,1420,1420,1420,1420,100,0
PANNERGY.HU,60,20240603,110000,1400,1400,1400,1400,201,0
PANNERGY.HU,60,20240603,120000,1400,1400,1400,1400,1111,0
PANNERGY.HU,60,20240603,130000,1420,1420,1420,1420,210,0
PANNERGY.HU,60,20240603,140000,1395,1395,1390,1390,7755,0
PANNERGY.HU,60,20240603,160000,1390,1405,1390,1405,957,0
PANNERGY.HU,60,20240603,170000,1405,1405,1405,1405,6,0
PANNERGY.HU,60,20240604,120000,1400,1400,1400,1400,287,0
PANNERGY.HU,60,20240604,130000,1410,1410,1410,1410,500,0
PANNERGY.HU,60,20240604,170000,1405,1405,1405,1405,40,0
PANNERGY.HU,60,20240605,100000,1405,1405,1405,1405,40,0
PANNERGY.HU,60,20240605,110000,1400,1400,1400,1400,43,0
PANNERGY.HU,60,20240605,130000,1400,1405,1400,1405,2882,0
PANNERGY.HU,60,20240605,150000,1420,1425,1420,1425,5315,0
PANNERGY.HU,60,20240605,170000,1415,1415,1415,1415,107,0
PANNERGY.HU,60,20240606,100000,1410,1410,1400,1410,140,0
PANNERGY.HU,60,20240606,110000,1400,1400,1400,1400,100,0
PANNERGY.HU,60,20240606,130000,1420,1420,1400,1420,8171,0
PANNERGY.HU,60,20240606,150000,1420,1420,1420,1420,900,0
PANNERGY.HU,60,20240606,160000,1420,1420,1420,1420,156,0
PANNERGY.HU,60,20240606,170000,1420,1420,1420,1420,21,0
PANNERGY.HU,60,20240607,100000,1430,1430,1430,1430,767,0
PANNERGY.HU,60,20240607,120000,1425,1425,1425,1425,150,0
PANNERGY.HU,60,20240607,160000,1425,1430,1425,1430,2719,0
PANNERGY.HU,60,20240607,170000,1430,1430,1420,1420,470,0
PANNERGY.HU,60,20240610,100000,1425,1430,1425,1430,3348,0
PANNERGY.HU,60,20240610,110000,1420,1420,1420,1420,40,0
PANNERGY.HU,60,20240610,140000,1420,1420,1420,1420,590,0
PANNERGY.HU,60,20240610,150000,1430,1430,1415,1430,300,0
PANNERGY.HU,60,20240610,160000,1435,1435,1435,1435,3205,0
PANNERGY.HU,60,20240610,170000,1435,1435,1435,1435,1385,0
PANNERGY.HU,60,20240611,100000,1435,1435,1435,1435,2260,0
PANNERGY.HU,60,20240611,120000,1435,1435,1430,1430,198,0
PANNERGY.HU,60,20240611,130000,1430,1430,1430,1430,180,0
PANNERGY.HU,60,20240611,140000,1435,1435,1435,1435,234,0
PANNERGY.HU,60,20240611,150000,1440,1440,1440,1440,843,0
PANNERGY.HU,60,20240611,160000,1430,1430,1430,1430,43,0
PANNERGY.HU,60,20240611,170000,1440,1440,1440,1440,30,0
PANNERGY.HU,60,20240612,100000,1440,1440,1430,1430,920,0
PANNERGY.HU,60,20240612,110000,1430,1430,1430,1430,60,0
PANNERGY.HU,60,20240612,120000,1430,1430,1430,1430,48,0
PANNERGY.HU,60,20240612,140000,1430,1430,1425,1430,545,0
PANNERGY.HU,60,20240612,150000,1430,1430,1430,1430,144,0
PANNERGY.HU,60,20240612,160000,1430,1430,1425,1425,290,0
PANNERGY.HU,60,20240612,170000,1430,1430,1425,1430,821,0
PANNERGY.HU,60,20240613,100000,1430,1430,1415,1415,3055,0
PANNERGY.HU,60,20240613,110000,1430,1440,1430,1440,475,0
PANNERGY.HU,60,20240613,130000,1420,1435,1420,1435,580,0
PANNERGY.HU,60,20240614,100000,1430,1430,1425,1425,572,0
PANNERGY.HU,60,20240614,120000,1415,1420,1415,1420,1430,0
PANNERGY.HU,60,20240614,160000,1425,1425,1425,1425,150,0
PANNERGY.HU,60,20240614,170000,1425,1425,1410,1410,712,0
PANNERGY.HU,60,20240617,100000,1430,1430,1420,1430,371,0
PANNERGY.HU,60,20240617,110000,1410,1430,1410,1430,332,0
PANNERGY.HU,60,20240617,120000,1425,1425,1425,1425,324,0
PANNERGY.HU,60,20240617,150000,1410,1410,1410,1410,58,0
PANNERGY.HU,60,20240617,160000,1410,1425,1405,1425,227,0
PANNERGY.HU,60,20240618,100000,1400,1405,1400,1400,2989,0
PANNERGY.HU,60,20240618,120000,1415,1415,1400,1400,799,0
PANNERGY.HU,60,20240618,140000,1415,1415,1415,1415,21,0
PANNERGY.HU,60,20240618,160000,1400,1400,1400,1400,650,0
PANNERGY.HU,60,20240618,170000,1400,1400,1400,1400,127,0
PANNERGY.HU,60,20240619,100000,1400,1400,1400,1400,2481,0
PANNERGY.HU,60,20240619,140000,1400,1400,1400,1400,1036,0
PANNERGY.HU,60,20240619,150000,1400,1400,1400,1400,255,0
PANNERGY.HU,60,20240619,160000,1400,1400,1390,1390,1432,0
PANNERGY.HU,60,20240619,170000,1340,1395,1305,1395,12470,0
PANNERGY.HU,60,20240620,100000,1400,1400,1400,1400,1130,0
PANNERGY.HU,60,20240620,110000,1395,1395,1395,1395,200,0
PANNERGY.HU,60,20240620,120000,1400,1400,1400,1400,140,0
PANNERGY.HU,60,20240620,130000,1400,1400,1400,1400,576,0
PANNERGY.HU,60,20240620,140000,1390,1390,1390,1390,200,0
PANNERGY.HU,60,20240620,170000,1400,1400,1390,1395,510,0
PANNERGY.HU,60,20240621,100000,1390,1390,1390,1390,100,0
PANNERGY.HU,60,20240621,120000,1410,1410,1410,1410,32,0
PANNERGY.HU,60,20240621,130000,1410,1410,1410,1410,783,0
PANNERGY.HU,60,20240621,140000,1410,1410,1410,1410,65,0
PANNERGY.HU,60,20240621,150000,1405,1410,1405,1410,1808,0
PANNERGY.HU,60,20240621,170000,1410,1410,1400,1400,448,0
PANNERGY.HU,60,20240624,100000,1390,1390,1390,1390,358,0
PANNERGY.HU,60,20240624,110000,1395,1395,1390,1390,3150,0
PANNERGY.HU,60,20240624,120000,1390,1390,1390,1390,1365,0
PANNERGY.HU,60,20240624,130000,1390,1405,1390,1405,70,0
PANNERGY.HU,60,20240624,140000,1405,1405,1405,1405,42,0
PANNERGY.HU,60,20240624,150000,1405,1405,1405,1405,60,0
PANNERGY.HU,60,20240624,170000,1390,1390,1390,1390,1,0
PANNERGY.HU,60,20240625,110000,1390,1390,1390,1390,100,0
PANNERGY.HU,60,20240625,120000,1400,1400,1400,1400,15,0
PANNERGY.HU,60,20240625,130000,1390,1390,1390,1390,30,0
PANNERGY.HU,60,20240625,140000,1395,1395,1395,1395,50,0
PANNERGY.HU,60,20240626,100000,1400,1400,1400,1400,785,0
PANNERGY.HU,60,20240626,110000,1390,1390,1390,1390,1000,0
PANNERGY.HU,60,20240626,140000,1400,1405,1400,1405,160,0
PANNERGY.HU,60,20240627,100000,1400,1405,1400,1400,28,0
PANNERGY.HU,60,20240627,130000,1400,1400,1400,1400,460,0
PANNERGY.HU,60,20240627,140000,1405,1405,1405,1405,50,0
PANNERGY.HU,60,20240627,160000,1400,1400,1400,1400,300,0
PANNERGY.HU,60,20240627,170000,1405,1405,1405,1405,2749,0
PANNERGY.HU,60,20240628,100000,1400,1400,1400,1400,200,0
PANNERGY.HU,60,20240628,110000,1410,1410,1410,1410,710,0
PANNERGY.HU,60,20240628,140000,1400,1410,1400,1410,711,0
PANNERGY.HU,60,20240628,150000,1410,1410,1410,1410,80,0
PANNERGY.HU,60,20240628,160000,1410,1410,1410,1410,309,0
PANNERGY.HU,60,20240701,100000,1400,1400,1390,1390,2668,0
PANNERGY.HU,60,20240701,110000,1400,1400,1400,1400,50,0
PANNERGY.HU,60,20240701,120000,1400,1400,1400,1400,150,0
PANNERGY.HU,60,20240701,140000,1400,1400,1400,1400,1000,0
PANNERGY.HU,60,20240701,170000,1390,1390,1390,1390,211,0
PANNERGY.HU,60,20240702,100000,1390,1390,1375,1375,964,0
PANNERGY.HU,60,20240702,110000,1385,1385,1380,1380,760,0
PANNERGY.HU,60,20240702,120000,1400,1400,1400,1400,639,0
PANNERGY.HU,60,20240702,130000,1400,1400,1400,1400,2111,0
PANNERGY.HU,60,20240702,140000,1400,1400,1400,1400,50,0
PANNERGY.HU,60,20240702,150000,1400,1400,1400,1400,500,0
PANNERGY.HU,60,20240702,160000,1390,1390,1385,1385,330,0
PANNERGY.HU,60,20240702,170000,1390,1390,1390,1390,630,0
PANNERGY.HU,60,20240703,100000,1385,1385,1385,1385,1709,0
PANNERGY.HU,60,20240703,110000,1385,1385,1385,1385,148,0
PANNERGY.HU,60,20240703,140000,1385,1385,1385,1385,36,0
PANNERGY.HU,60,20240703,160000,1385,1385,1385,1385,60,0
PANNERGY.HU,60,20240703,170000,1385,1395,1385,1395,238,0
PANNERGY.HU,60,20240704,140000,1400,1400,1400,1400,375,0
PANNERGY.HU,60,20240704,160000,1400,1400,1400,1400,120,0
PANNERGY.HU,60,20240704,170000,1400,1400,1400,1400,77,0
PANNERGY.HU,60,20240705,100000,1400,1400,1400,1400,1850,0
PANNERGY.HU,60,20240705,110000,1400,1400,1395,1395,293,0
PANNERGY.HU,60,20240705,120000,1390,1390,1390,1390,100,0
PANNERGY.HU,60,20240705,150000,1400,1400,1400,1400,346,0
PANNERGY.HU,60,20240708,110000,1400,1410,1400,1410,5000,0
PANNERGY.HU,60,20240708,120000,1400,1400,1400,1400,638,0
PANNERGY.HU,60,20240708,150000,1400,1400,1400,1400,94,0
PANNERGY.HU,60,20240708,170000,1405,1405,1405,1405,54,0
PANNERGY.HU,60,20240709,100000,1410,1410,1410,1410,298,0
PANNERGY.HU,60,20240709,110000,1410,1410,1410,1410,150,0
PANNERGY.HU,60,20240709,130000,1405,1405,1405,1405,1040,0
PANNERGY.HU,60,20240709,140000,1410,1410,1410,1410,500,0
PANNERGY.HU,60,20240709,160000,1405,1405,1405,1405,1000,0
PANNERGY.HU,60,20240709,170000,1415,1415,1415,1415,283,0
PANNERGY.HU,60,20240710,100000,1415,1415,1415,1415,26,0
PANNERGY.HU,60,20240710,110000,1415,1415,1415,1415,638,0
PANNERGY.HU,60,20240710,120000,1400,1400,1400,1400,1500,0
PANNERGY.HU,60,20240710,140000,1420,1420,1415,1415,757,0
PANNERGY.HU,60,20240711,100000,1415,1415,1415,1415,572,0
PANNERGY.HU,60,20240711,110000,1420,1420,1420,1420,23,0
PANNERGY.HU,60,20240711,120000,1420,1420,1420,1420,472,0
PANNERGY.HU,60,20240711,130000,1425,1425,1425,1425,80,0
PANNERGY.HU,60,20240711,140000,1425,1425,1415,1415,6174,0
PANNERGY.HU,60,20240711,150000,1425,1425,1425,1425,113,0
PANNERGY.HU,60,20240711,160000,1420,1420,1420,1420,77,0
PANNERGY.HU,60,20240711,170000,1425,1425,1420,1420,114,0
PANNERGY.HU,60,20240712,100000,1425,1425,1425,1425,28,0
PANNERGY.HU,60,20240712,110000,1425,1425,1425,1425,164,0
PANNERGY.HU,60,20240712,120000,1415,1425,1415,1425,800,0
PANNERGY.HU,60,20240712,140000,1415,1415,1410,1410,900,0
PANNERGY.HU,60,20240712,150000,1415,1425,1415,1425,33,0
PANNERGY.HU,60,20240715,100000,1425,1430,1425,1430,794,0
PANNERGY.HU,60,20240715,120000,1410,1410,1405,1405,430,0
PANNERGY.HU,60,20240716,100000,1420,1420,1385,1400,7641,0
PANNERGY.HU,60,20240716,120000,1400,1400,1400,1400,259,0
PANNERGY.HU,60,20240716,150000,1405,1405,1405,1405,12,0
PANNERGY.HU,60,20240716,170000,1400,1415,1400,1415,950,0
PANNERGY.HU,60,20240717,100000,1415,1415,1415,1415,150,0
PANNERGY.HU,60,20240717,120000,1420,1420,1420,1420,350,0
PANNERGY.HU,60,20240717,130000,1410,1410,1410,1410,100,0
PANNERGY.HU,60,20240717,160000,1415,1415,1400,1400,4747,0
PANNERGY.HU,60,20240718,100000,1420,1420,1420,1420,1000,0
PANNERGY.HU,60,20240718,110000,1425,1425,1425,1425,20,0
PANNERGY.HU,60,20240718,120000,1415,1415,1415,1415,280,0
PANNERGY.HU,60,20240718,130000,1425,1425,1425,1425,300,0
PANNERGY.HU,60,20240718,160000,1410,1410,1410,1410,1395,0
PANNERGY.HU,60,20240718,170000,1425,1425,1425,1425,75,0
PANNERGY.HU,60,20240719,100000,1420,1420,1420,1420,234,0
PANNERGY.HU,60,20240719,110000,1425,1425,1425,1425,2103,0
PANNERGY.HU,60,20240719,120000,1425,1425,1425,1425,57,0
PANNERGY.HU,60,20240719,130000,1405,1425,1405,1425,238,0
PANNERGY.HU,60,20240719,160000,1425,1425,1415,1415,660,0
PANNERGY.HU,60,20240719,170000,1430,1430,1415,1415,118,0
PANNERGY.HU,60,20240722,100000,1425,1430,1425,1430,75,0
PANNERGY.HU,60,20240722,110000,1420,1420,1420,1420,293,0
PANNERGY.HU,60,20240722,120000,1420,1420,1420,1420,597,0
PANNERGY.HU,60,20240722,140000,1425,1425,1425,1425,20,0
PANNERGY.HU,60,20240722,150000,1420,1420,1420,1420,850,0
PANNERGY.HU,60,20240722,160000,1425,1425,1425,1425,226,0
PANNERGY.HU,60,20240722,170000,1430,1435,1430,1435,4322,0
PANNERGY.HU,60,20240723,100000,1435,1435,1435,1435,5000,0
PANNERGY.HU,60,20240723,110000,1440,1455,1440,1455,16156,0
PANNERGY.HU,60,20240723,120000,1450,1450,1450,1450,603,0
PANNERGY.HU,60,20240723,130000,1450,1450,1450,1450,247,0
PANNERGY.HU,60,20240723,140000,1450,1455,1450,1455,1009,0
PANNERGY.HU,60,20240723,150000,1460,1480,1450,1470,3717,0
PANNERGY.HU,60,20240723,160000,1475,1475,1475,1475,1675,0
PANNERGY.HU,60,20240723,170000,1475,1475,1450,1450,1896,0
PANNERGY.HU,60,20240724,100000,1460,1460,1460,1460,341,0
PANNERGY.HU,60,20240724,110000,1460,1460,1460,1460,656,0
PANNERGY.HU,60,20240724,120000,1465,1465,1465,1465,500,0
PANNERGY.HU,60,20240724,140000,1465,1475,1465,1475,4397,0
PANNERGY.HU,60,20240724,150000,1475,1475,1475,1475,582,0
PANNERGY.HU,60,20240724,160000,1475,1475,1475,1475,140,0
PANNERGY.HU,60,20240724,170000,1465,1465,1465,1465,676,0
PANNERGY.HU,60,20240725,100000,1470,1470,1470,1470,4,0
PANNERGY.HU,60,20240725,110000,1465,1465,1460,1460,2200,0
PANNERGY.HU,60,20240725,120000,1470,1470,1470,1470,247,0
PANNERGY.HU,60,20240725,150000,1460,1460,1460,1460,34,0
PANNERGY.HU,60,20240725,170000,1450,1450,1450,1450,1,0
PANNERGY.HU,60,20240726,100000,1450,1455,1450,1455,1229,0
