<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIVITA.HU,60,20240920,150000,600,600,600,600,25,0
CIVITA.HU,60,20240920,170000,600,600,600,600,120,0
CIVITA.HU,60,20240923,110000,600,600,600,600,50,0
CIVITA.HU,60,20240923,120000,625,625,625,625,1300,0
CIVITA.HU,60,20240923,160000,620,625,620,625,450,0
CIVITA.HU,60,20240924,100000,625,645,625,645,1514,0
CIVITA.HU,60,20240924,110000,645,665,645,645,153,0
CIVITA.HU,60,20240924,120000,655,655,655,655,13,0
CIVITA.HU,60,20240924,130000,655,655,655,655,134,0
CIVITA.HU,60,20240924,140000,655,655,655,655,16,0
CIVITA.HU,60,20240924,150000,650,660,650,660,1734,0
CIVITA.HU,60,20240924,160000,670,670,670,670,513,0
CIVITA.HU,60,20240924,170000,650,670,650,670,117,0
CIVITA.HU,60,20240925,100000,670,670,670,670,342,0
CIVITA.HU,60,20240925,140000,670,670,620,620,412,0
CIVITA.HU,60,20240925,170000,670,670,670,670,51,0
CIVITA.HU,60,20241001,100000,670,690,670,690,785,0
CIVITA.HU,60,20241001,110000,690,700,690,690,850,0
CIVITA.HU,60,20241001,130000,670,670,670,670,400,0
CIVITA.HU,60,20241001,160000,680,680,680,680,27,0
CIVITA.HU,60,20241002,100000,590,600,590,595,310,0
CIVITA.HU,60,20241002,110000,630,630,595,620,560,0
CIVITA.HU,60,20241002,120000,655,655,600,600,140,0
CIVITA.HU,60,20241002,140000,600,600,600,600,500,0
CIVITA.HU,60,20241002,150000,595,595,595,595,150,0
CIVITA.HU,60,20241002,170000,595,595,595,595,210,0
CIVITA.HU,60,20241003,110000,635,640,635,640,150,0
CIVITA.HU,60,20241003,140000,640,640,640,640,100,0
CIVITA.HU,60,20241003,150000,610,610,610,610,433,0
CIVITA.HU,60,20241003,160000,610,610,610,610,840,0
CIVITA.HU,60,20241004,110000,640,640,640,640,95,0
CIVITA.HU,60,20241004,120000,620,685,620,685,2070,0
CIVITA.HU,60,20241004,170000,620,620,620,620,301,0
CIVITA.HU,60,20241008,140000,645,645,645,645,13,0
CIVITA.HU,60,20241008,150000,675,675,675,675,830,0
CIVITA.HU,60,20241009,140000,670,675,670,675,1349,0
CIVITA.HU,60,20241018,130000,600,605,600,605,382,0
CIVITA.HU,60,20241021,150000,675,675,675,675,100,0
CIVITA.HU,60,20241022,100000,675,675,675,675,1220,0
CIVITA.HU,60,20241022,110000,675,675,675,675,1349,0
CIVITA.HU,60,20241022,130000,680,680,680,680,344,0
CIVITA.HU,60,20241022,150000,675,675,610,610,531,0
CIVITA.HU,60,20241024,120000,675,675,675,675,410,0
CIVITA.HU,60,20241024,130000,670,670,670,670,200,0
CIVITA.HU,60,20241024,170000,670,670,670,670,20,0
CIVITA.HU,60,20241025,100000,675,680,675,680,400,0
CIVITA.HU,60,20241025,130000,680,680,680,680,135,0
CIVITA.HU,60,20241025,140000,680,750,680,750,3325,0
CIVITA.HU,60,20241025,150000,750,795,745,795,2191,0
CIVITA.HU,60,20241028,170000,700,700,700,700,500,0
CIVITA.HU,60,20241029,160000,710,735,710,735,136,0
CIVITA.HU,60,20241030,100000,645,645,620,620,1392,0
CIVITA.HU,60,20241030,170000,640,640,640,640,898,0
CIVITA.HU,60,20241104,110000,625,675,620,675,950,0
CIVITA.HU,60,20241104,170000,670,670,670,670,1,0
CIVITA.HU,60,20241107,110000,675,675,675,675,100,0
CIVITA.HU,60,20241107,120000,650,650,650,650,160,0
CIVITA.HU,60,20241107,130000,650,650,650,650,169,0
CIVITA.HU,60,20241108,100000,650,720,650,720,6173,0
CIVITA.HU,60,20241108,110000,720,740,720,740,2753,0
CIVITA.HU,60,20241111,170000,710,735,710,735,1950,0
CIVITA.HU,60,20241112,100000,665,665,660,660,743,0
CIVITA.HU,60,20241115,120000,670,670,670,670,270,0
CIVITA.HU,60,20241115,130000,710,710,710,710,200,0
CIVITA.HU,60,20241115,150000,700,700,700,700,300,0
CIVITA.HU,60,20241119,100000,670,670,665,665,400,0
CIVITA.HU,60,20241119,110000,665,665,665,665,128,0
CIVITA.HU,60,20241119,120000,665,665,665,665,217,0
CIVITA.HU,60,20241121,110000,700,700,700,700,240,0
CIVITA.HU,60,20241121,120000,700,700,700,700,380,0
CIVITA.HU,60,20241122,100000,700,700,700,700,5,0
CIVITA.HU,60,20241122,120000,700,700,700,700,200,0
CIVITA.HU,60,20241122,170000,700,700,700,700,55,0
CIVITA.HU,60,20241125,110000,695,695,660,660,200,0
CIVITA.HU,60,20241128,100000,665,665,660,660,200,0
CIVITA.HU,60,20241128,120000,700,700,700,700,150,0
CIVITA.HU,60,20241209,110000,660,660,635,635,616,0
CIVITA.HU,60,20241210,170000,645,645,645,645,480,0
CIVITA.HU,60,20241211,110000,640,640,600,600,426,0
CIVITA.HU,60,20241211,170000,690,690,690,690,3,0
CIVITA.HU,60,20241213,100000,610,610,610,610,15,0
CIVITA.HU,60,20241213,160000,665,665,665,665,2,0
CIVITA.HU,60,20241216,100000,685,685,685,685,7,0
CIVITA.HU,60,20241218,170000,610,610,605,605,298,0
CIVITA.HU,60,20250110,100000,620,620,620,620,60,0
CIVITA.HU,60,20250110,150000,675,675,675,675,40,0
CIVITA.HU,60,20250113,100000,675,675,675,675,150,0
CIVITA.HU,60,20250117,110000,640,640,640,640,400,0
CIVITA.HU,60,20250121,150000,685,685,685,685,20,0
CIVITA.HU,60,20250124,100000,680,680,680,680,123,0
CIVITA.HU,60,20250127,120000,670,670,670,670,94,0
CIVITA.HU,60,20250128,100000,680,680,680,680,30,0
CIVITA.HU,60,20250203,140000,680,680,680,680,5,0
CIVITA.HU,60,20250207,110000,605,605,605,605,500,0
CIVITA.HU,60,20250207,130000,665,665,665,665,1,0
CIVITA.HU,60,20250219,120000,640,640,640,640,400,0
CIVITA.HU,60,20250226,140000,635,635,630,630,153,0
CIVITA.HU,60,20250226,160000,630,630,630,630,300,0
CIVITA.HU,60,20250226,170000,630,630,630,630,300,0
CIVITA.HU,60,20250306,100000,655,655,650,650,201,0
CIVITA.HU,60,20250306,120000,605,605,605,605,250,0
CIVITA.HU,60,20250313,150000,655,665,655,665,8,0
CIVITA.HU,60,20250314,140000,655,655,655,655,660,0
CIVITA.HU,60,20250317,100000,605,605,605,605,150,0
CIVITA.HU,60,20250318,170000,655,655,655,655,1,0
CIVITA.HU,60,20250403,110000,635,635,635,635,100,0
CIVITA.HU,60,20250404,150000,610,610,610,610,600,0
CIVITA.HU,60,20250407,100000,610,610,610,610,200,0
CIVITA.HU,60,20250407,110000,610,610,610,610,200,0
CIVITA.HU,60,20250424,120000,605,605,605,605,151,0
CIVITA.HU,60,20250428,100000,635,660,635,660,345,0
CIVITA.HU,60,20250430,140000,500,500,500,500,1000,0
CIVITA.HU,60,20250513,100000,600,615,600,615,17,0
CIVITA.HU,60,20250514,130000,595,595,595,595,50,0
CIVITA.HU,60,20250514,170000,580,580,580,580,57,0
CIVITA.HU,60,20250519,130000,600,600,600,600,10,0
CIVITA.HU,60,20250521,170000,600,600,600,600,5,0
CIVITA.HU,60,20250522,100000,600,600,600,600,430,0
CIVITA.HU,60,20250602,160000,520,520,520,520,20,0
CIVITA.HU,60,20250602,170000,520,520,520,520,5,0
CIVITA.HU,60,20250606,130000,600,600,600,600,55,0
CIVITA.HU,60,20250618,110000,600,600,600,600,30,0
CIVITA.HU,60,20250711,130000,600,600,600,600,10,0
CIVITA.HU,60,20250716,160000,525,525,525,525,300,0
CIVITA.HU,60,20250716,170000,550,550,550,550,200,0
CIVITA.HU,60,20250717,110000,550,550,550,550,350,0
CIVITA.HU,60,20250718,100000,550,550,550,550,50,0
CIVITA.HU,60,20250718,140000,570,570,570,570,50,0
CIVITA.HU,60,20250722,170000,555,555,555,555,54,0
CIVITA.HU,60,20250728,140000,555,555,550,550,746,0
CIVITA.HU,60,20250806,100000,550,550,540,540,120,0
CIVITA.HU,60,20250806,110000,570,570,570,570,100,0
CIVITA.HU,60,20250815,100000,570,570,570,570,720,0
CIVITA.HU,60,20250815,120000,570,570,570,570,339,0
CIVITA.HU,60,20250821,100000,570,570,570,570,63,0
CIVITA.HU,60,20250825,140000,570,570,570,570,22,0
CIVITA.HU,60,20250826,110000,560,560,560,560,584,0
CIVITA.HU,60,20250826,170000,570,570,570,570,100,0
CIVITA.HU,60,20250828,110000,545,545,515,515,700,0
CIVITA.HU,60,20250828,120000,515,515,515,515,800,0
CIVITA.HU,60,20250902,170000,515,515,515,515,57,0
CIVITA.HU,60,20250904,140000,560,560,560,560,100,0
CIVITA.HU,60,20250922,100000,560,560,550,550,545,0
CIVITA.HU,60,20251007,130000,510,510,510,510,1,0
CIVITA.HU,60,20251007,150000,500,500,490,490,999,0
CIVITA.HU,60,20251008,110000,500,500,500,500,20,0
CIVITA.HU,60,20251008,120000,510,510,500,500,15,0
CIVITA.HU,60,20251009,150000,500,500,450,450,549,0
CIVITA.HU,60,20251009,160000,510,510,510,510,200,0
CIVITA.HU,60,20251010,100000,488,488,488,488,200,0
CIVITA.HU,60,20251010,110000,460,460,460,460,3,0
CIVITA.HU,60,20251014,100000,462,488,460,460,844,0
CIVITA.HU,60,20251017,120000,462,462,460,460,1000,0
CIVITA.HU,60,20251017,140000,460,460,460,460,100,0
CIVITA.HU,60,20251031,130000,450,460,450,460,40,0
CIVITA.HU,60,20251103,150000,498,498,498,498,49,0
