<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.HU,60,20240606,130000,970,980,970,980,49,0
STRT.HU,60,20240606,160000,980,980,980,980,10,0
STRT.HU,60,20240607,100000,980,980,980,980,123,0
STRT.HU,60,20240607,140000,980,980,980,980,3,0
STRT.HU,60,20240607,160000,980,980,980,980,102,0
STRT.HU,60,20240611,100000,980,1040,980,1040,736,0
STRT.HU,60,20240611,170000,1030,1030,1030,1030,8,0
STRT.HU,60,20240612,130000,980,980,980,980,80,0
STRT.HU,60,20240612,140000,938,938,938,938,500,0
STRT.HU,60,20240613,150000,1030,1030,1030,1030,90,0
STRT.HU,60,20240614,120000,1000,1020,1000,1020,72,0
STRT.HU,60,20240618,100000,1020,1020,1010,1010,65,0
STRT.HU,60,20240618,130000,1010,1010,1010,1010,20,0
STRT.HU,60,20240618,150000,1020,1025,1020,1025,676,0
STRT.HU,60,20240618,160000,1025,1025,1025,1025,10,0
STRT.HU,60,20240618,170000,1020,1020,1020,1020,173,0
STRT.HU,60,20240619,100000,1025,1030,1025,1030,7,0
STRT.HU,60,20240619,120000,960,960,960,960,1455,0
STRT.HU,60,20240619,150000,1020,1020,1020,1020,300,0
STRT.HU,60,20240620,110000,1080,1085,980,980,795,0
STRT.HU,60,20240620,130000,1020,1020,1020,1020,24,0
STRT.HU,60,20240620,140000,1020,1020,1020,1020,1,0
STRT.HU,60,20240621,150000,1020,1020,1020,1020,95,0
STRT.HU,60,20240621,170000,1000,1030,990,1030,1110,0
STRT.HU,60,20240624,100000,1080,1080,1080,1080,36,0
STRT.HU,60,20240624,110000,1080,1085,1080,1085,596,0
STRT.HU,60,20240624,120000,1080,1080,1080,1080,350,0
STRT.HU,60,20240624,150000,1090,1090,1090,1090,20,0
STRT.HU,60,20240624,160000,1095,1095,1095,1095,210,0
STRT.HU,60,20240624,170000,1100,1150,1100,1150,461,0
STRT.HU,60,20240625,100000,1150,1180,1150,1180,300,0
STRT.HU,60,20240626,130000,1120,1120,1120,1120,265,0
STRT.HU,60,20240626,150000,1120,1120,1120,1120,1363,0
STRT.HU,60,20240626,160000,1120,1120,1120,1120,20,0
STRT.HU,60,20240627,100000,1095,1095,1095,1095,10,0
STRT.HU,60,20240627,130000,1100,1100,1100,1100,316,0
STRT.HU,60,20240627,160000,1100,1100,1100,1100,74,0
STRT.HU,60,20240627,170000,1100,1100,1100,1100,36,0
STRT.HU,60,20240701,120000,1050,1050,1025,1025,300,0
STRT.HU,60,20240702,100000,1100,1120,1100,1120,200,0
STRT.HU,60,20240702,120000,1035,1035,1035,1035,2,0
STRT.HU,60,20240703,130000,1100,1100,1100,1100,10,0
STRT.HU,60,20240703,140000,1100,1100,1100,1100,12,0
STRT.HU,60,20240704,160000,1120,1120,1120,1120,78,0
STRT.HU,60,20240705,110000,1100,1100,1100,1100,500,0
STRT.HU,60,20240705,120000,1100,1100,1100,1100,23,0
STRT.HU,60,20240705,130000,1010,1010,990,990,3758,0
STRT.HU,60,20240705,150000,1050,1050,1050,1050,434,0
STRT.HU,60,20240705,160000,994,994,994,994,1566,0
STRT.HU,60,20240708,100000,984,984,984,984,278,0
STRT.HU,60,20240709,120000,1040,1045,1040,1045,600,0
STRT.HU,60,20240709,140000,1045,1045,1045,1045,2,0
STRT.HU,60,20240709,150000,1045,1045,1045,1045,5,0
STRT.HU,60,20240711,110000,1010,1010,994,994,605,0
STRT.HU,60,20240711,170000,992,992,992,992,651,0
STRT.HU,60,20240712,120000,1045,1045,1045,1045,40,0
STRT.HU,60,20240712,150000,1040,1040,1040,1040,25,0
STRT.HU,60,20240712,170000,996,996,996,996,400,0
STRT.HU,60,20240715,120000,1040,1040,1040,1040,60,0
STRT.HU,60,20240715,130000,992,1000,980,1000,4916,0
STRT.HU,60,20240716,160000,1015,1015,1015,1015,35,0
STRT.HU,60,20240716,170000,1000,1000,1000,1000,34,0
STRT.HU,60,20240717,150000,1005,1005,1005,1005,100,0
STRT.HU,60,20240718,120000,1000,1000,1000,1000,1,0
STRT.HU,60,20240718,150000,1000,1000,1000,1000,54,0
STRT.HU,60,20240719,120000,1005,1005,980,980,725,0
STRT.HU,60,20240719,160000,938,938,938,938,555,0
STRT.HU,60,20240722,100000,1000,1015,1000,1015,311,0
STRT.HU,60,20240722,120000,1015,1015,1015,1015,200,0
STRT.HU,60,20240722,150000,1010,1010,1010,1010,222,0
STRT.HU,60,20240722,160000,990,990,990,990,100,0
STRT.HU,60,20240722,170000,1000,1000,1000,1000,250,0
STRT.HU,60,20240723,150000,1000,1000,1000,1000,95,0
STRT.HU,60,20240724,100000,1000,1000,980,980,175,0
STRT.HU,60,20240724,120000,960,960,960,960,2600,0
STRT.HU,60,20240724,170000,948,948,948,948,3123,0
STRT.HU,60,20240725,140000,988,990,988,990,200,0
STRT.HU,60,20240725,170000,950,992,946,992,289,0
STRT.HU,60,20240726,100000,988,988,988,988,50,0
STRT.HU,60,20240726,130000,952,952,952,952,1,0
STRT.HU,60,20240726,160000,986,988,986,988,71,0
STRT.HU,60,20240726,170000,940,940,940,940,1214,0
STRT.HU,60,20240729,110000,976,976,976,976,100,0
STRT.HU,60,20240729,150000,976,976,976,976,50,0
STRT.HU,60,20240729,160000,990,990,990,990,150,0
STRT.HU,60,20240730,100000,980,988,976,988,203,0
STRT.HU,60,20240730,140000,988,988,988,988,100,0
STRT.HU,60,20240730,160000,938,938,884,884,2811,0
STRT.HU,60,20240730,170000,980,980,894,894,1674,0
STRT.HU,60,20240731,120000,922,922,834,834,14952,0
STRT.HU,60,20240731,130000,940,940,940,940,114,0
STRT.HU,60,20240801,120000,930,930,930,930,50,0
STRT.HU,60,20240801,140000,930,930,930,930,50,0
STRT.HU,60,20240801,160000,932,938,932,938,92,0
STRT.HU,60,20240801,170000,932,932,932,932,228,0
STRT.HU,60,20240802,100000,934,934,934,934,105,0
STRT.HU,60,20240802,110000,930,930,930,930,32,0
STRT.HU,60,20240802,140000,930,930,930,930,100,0
STRT.HU,60,20240805,100000,920,920,920,920,56,0
STRT.HU,60,20240805,120000,920,920,920,920,199,0
STRT.HU,60,20240805,130000,920,928,920,928,733,0
STRT.HU,60,20240805,140000,928,928,928,928,52,0
STRT.HU,60,20240805,150000,930,930,930,930,180,0
STRT.HU,60,20240805,160000,900,900,900,900,100,0
STRT.HU,60,20240805,170000,990,990,990,990,60,0
STRT.HU,60,20240806,100000,990,990,990,990,45,0
STRT.HU,60,20240807,150000,978,978,978,978,25,0
STRT.HU,60,20240807,170000,978,978,978,978,178,0
STRT.HU,60,20240808,100000,900,900,900,900,145,0
STRT.HU,60,20240808,110000,950,950,950,950,145,0
STRT.HU,60,20240808,170000,950,950,950,950,4,0
STRT.HU,60,20240812,110000,978,978,960,960,410,0
STRT.HU,60,20240812,140000,960,966,960,960,400,0
STRT.HU,60,20240812,160000,970,970,970,970,20,0
STRT.HU,60,20240813,150000,960,960,960,960,85,0
STRT.HU,60,20240814,100000,978,978,978,978,38,0
STRT.HU,60,20240814,110000,978,978,978,978,62,0
STRT.HU,60,20240815,170000,960,978,960,978,400,0
STRT.HU,60,20240816,100000,980,980,980,980,100,0
STRT.HU,60,20240816,160000,978,978,978,978,205,0
STRT.HU,60,20240821,100000,950,950,906,906,2962,0
STRT.HU,60,20240823,170000,926,926,926,926,1,0
STRT.HU,60,20240826,130000,928,928,928,928,14,0
STRT.HU,60,20240828,110000,948,948,948,948,50,0
STRT.HU,60,20240829,140000,932,932,932,932,8,0
STRT.HU,60,20240830,100000,932,932,928,928,400,0
STRT.HU,60,20240830,150000,928,928,928,928,204,0
STRT.HU,60,20240902,110000,910,910,900,900,1373,0
STRT.HU,60,20240902,150000,906,906,906,906,56,0
STRT.HU,60,20240902,160000,928,928,928,928,150,0
STRT.HU,60,20240903,100000,906,906,900,900,300,0
STRT.HU,60,20240903,110000,926,928,926,928,90,0
STRT.HU,60,20240903,130000,850,928,850,928,1630,0
STRT.HU,60,20240904,100000,900,900,900,900,110,0
STRT.HU,60,20240904,110000,928,928,928,928,160,0
STRT.HU,60,20240904,150000,868,868,868,868,100,0
STRT.HU,60,20240904,170000,900,900,900,900,50,0
STRT.HU,60,20240905,110000,872,872,870,870,750,0
STRT.HU,60,20240906,100000,876,876,870,870,1050,0
STRT.HU,60,20240909,120000,860,860,860,860,750,0
STRT.HU,60,20240909,130000,894,894,894,894,3,0
STRT.HU,60,20240909,140000,894,894,894,894,14,0
STRT.HU,60,20240909,170000,880,880,880,880,920,0
STRT.HU,60,20240910,100000,870,870,870,870,2,0
STRT.HU,60,20240910,150000,870,870,870,870,154,0
STRT.HU,60,20240910,160000,870,870,870,870,115,0
STRT.HU,60,20240911,100000,870,870,852,852,550,0
STRT.HU,60,20240911,170000,860,868,860,868,463,0
STRT.HU,60,20240912,100000,852,852,852,852,633,0
STRT.HU,60,20240912,120000,850,850,850,850,500,0
STRT.HU,60,20240912,130000,870,870,870,870,25,0
STRT.HU,60,20240916,150000,832,862,832,862,262,0
STRT.HU,60,20240918,100000,832,832,702,776,14510,0
STRT.HU,60,20240918,110000,798,808,798,808,660,0
STRT.HU,60,20240918,120000,780,780,780,780,2578,0
STRT.HU,60,20240918,130000,780,798,780,790,368,0
STRT.HU,60,20240918,140000,790,840,790,840,1177,0
STRT.HU,60,20240918,150000,840,880,840,880,247,0
STRT.HU,60,20240918,160000,840,840,840,840,173,0
STRT.HU,60,20240919,120000,840,840,840,840,789,0
STRT.HU,60,20240920,100000,838,838,838,838,120,0
STRT.HU,60,20240924,160000,800,800,800,800,100,0
STRT.HU,60,20240926,130000,810,838,810,838,300,0
STRT.HU,60,20240926,150000,840,840,840,840,357,0
STRT.HU,60,20240926,160000,838,838,838,838,40,0
STRT.HU,60,20240930,100000,838,838,838,838,159,0
STRT.HU,60,20240930,140000,838,840,838,840,1046,0
STRT.HU,60,20241001,100000,840,840,840,840,183,0
STRT.HU,60,20241001,170000,838,838,838,838,100,0
STRT.HU,60,20241002,100000,810,810,810,810,150,0
STRT.HU,60,20241003,130000,780,790,780,780,500,0
STRT.HU,60,20241004,140000,834,836,834,836,140,0
STRT.HU,60,20241004,150000,800,800,800,800,1000,0
STRT.HU,60,20241007,100000,804,804,804,804,20,0
STRT.HU,60,20241008,120000,804,804,750,750,1610,0
STRT.HU,60,20241008,130000,800,800,800,800,19,0
STRT.HU,60,20241008,170000,780,780,780,780,81,0
STRT.HU,60,20241009,100000,832,832,832,832,10,0
STRT.HU,60,20241009,110000,834,834,832,832,146,0
STRT.HU,60,20241009,120000,774,774,770,770,1000,0
STRT.HU,60,20241010,100000,800,800,800,800,159,0
STRT.HU,60,20241010,110000,768,768,768,768,500,0
STRT.HU,60,20241010,120000,826,826,826,826,12,0
STRT.HU,60,20241010,130000,766,766,766,766,32,0
STRT.HU,60,20241010,150000,826,826,826,826,150,0
STRT.HU,60,20241010,160000,766,828,766,828,600,0
STRT.HU,60,20241010,170000,830,830,824,824,311,0
STRT.HU,60,20241011,100000,832,836,832,836,480,0
STRT.HU,60,20241011,120000,768,768,768,768,1000,0
STRT.HU,60,20241011,130000,828,828,828,828,118,0
STRT.HU,60,20241011,150000,836,836,836,836,1000,0
STRT.HU,60,20241014,100000,840,840,840,840,250,0
STRT.HU,60,20241014,110000,838,838,838,838,170,0
STRT.HU,60,20241014,140000,800,800,800,800,20,0
STRT.HU,60,20241014,160000,800,800,800,800,480,0
STRT.HU,60,20241015,100000,810,810,810,810,1074,0
STRT.HU,60,20241015,120000,828,828,828,828,102,0
STRT.HU,60,20241015,160000,820,820,820,820,56,0
STRT.HU,60,20241015,170000,830,830,830,830,300,0
STRT.HU,60,20241016,100000,800,800,800,800,500,0
STRT.HU,60,20241016,170000,830,830,830,830,200,0
STRT.HU,60,20241017,120000,830,830,830,830,138,0
STRT.HU,60,20241017,150000,800,840,800,840,1800,0
STRT.HU,60,20241017,170000,840,840,840,840,316,0
STRT.HU,60,20241018,100000,840,860,840,860,700,0
STRT.HU,60,20241018,120000,810,810,810,810,1000,0
STRT.HU,60,20241018,130000,850,850,850,850,1000,0
STRT.HU,60,20241018,170000,810,810,810,810,500,0
STRT.HU,60,20241021,110000,802,802,800,800,1500,0
STRT.HU,60,20241021,130000,828,828,828,828,480,0
STRT.HU,60,20241021,150000,830,830,830,830,600,0
STRT.HU,60,20241021,170000,830,830,830,830,400,0
STRT.HU,60,20241022,110000,828,828,828,828,500,0
STRT.HU,60,20241022,150000,820,820,820,820,470,0
STRT.HU,60,20241024,100000,820,820,820,820,100,0
STRT.HU,60,20241024,120000,820,820,820,820,60,0
STRT.HU,60,20241024,150000,820,820,820,820,10,0
STRT.HU,60,20241024,160000,802,802,802,802,85,0
STRT.HU,60,20241025,110000,802,802,800,800,800,0
STRT.HU,60,20241025,130000,800,800,800,800,200,0
STRT.HU,60,20241025,160000,790,790,790,790,1500,0
STRT.HU,60,20241028,110000,790,790,790,790,160,0
STRT.HU,60,20241028,140000,790,790,790,790,227,0
STRT.HU,60,20241028,170000,790,790,790,790,773,0
STRT.HU,60,20241029,100000,794,794,790,790,983,0
STRT.HU,60,20241029,160000,790,790,790,790,17,0
STRT.HU,60,20241030,170000,790,814,790,814,990,0
STRT.HU,60,20241031,110000,790,790,790,790,627,0
STRT.HU,60,20241104,160000,790,790,790,790,100,0
STRT.HU,60,20241104,170000,782,782,782,782,400,0
STRT.HU,60,20241106,120000,820,820,820,820,482,0
STRT.HU,60,20241106,170000,820,820,820,820,100,0
STRT.HU,60,20241107,100000,820,820,820,820,266,0
STRT.HU,60,20241107,110000,820,820,820,820,266,0
STRT.HU,60,20241107,130000,820,822,820,822,510,0
STRT.HU,60,20241107,140000,800,800,800,800,506,0
STRT.HU,60,20241107,160000,800,800,800,800,2,0
STRT.HU,60,20241108,100000,810,810,810,810,80,0
STRT.HU,60,20241108,110000,818,818,818,818,153,0
STRT.HU,60,20241108,130000,818,818,818,818,26,0
STRT.HU,60,20241108,160000,800,800,800,800,373,0
STRT.HU,60,20241111,150000,800,800,780,780,400,0
STRT.HU,60,20241111,170000,816,816,816,816,90,0
STRT.HU,60,20241112,100000,814,818,814,818,920,0
STRT.HU,60,20241112,120000,818,818,818,818,280,0
STRT.HU,60,20241112,160000,800,800,800,800,1000,0
STRT.HU,60,20241112,170000,800,800,800,800,50,0
STRT.HU,60,20241113,100000,800,800,800,800,51,0
STRT.HU,60,20241113,110000,800,800,800,800,304,0
STRT.HU,60,20241113,130000,800,800,800,800,300,0
STRT.HU,60,20241113,140000,780,780,780,780,1500,0
STRT.HU,60,20241113,170000,780,780,780,780,958,0
STRT.HU,60,20241114,100000,814,814,814,814,25,0
STRT.HU,60,20241114,130000,800,800,800,800,375,0
STRT.HU,60,20241114,150000,790,790,788,788,3222,0
STRT.HU,60,20241114,160000,770,790,770,790,1002,0
STRT.HU,60,20241114,170000,790,790,790,790,53,0
STRT.HU,60,20241115,130000,808,808,808,808,220,0
STRT.HU,60,20241115,150000,802,802,802,802,55,0
STRT.HU,60,20241115,160000,780,780,780,780,1110,0
STRT.HU,60,20241118,100000,780,780,780,780,1000,0
STRT.HU,60,20241118,130000,770,800,770,800,2048,0
STRT.HU,60,20241118,160000,800,800,800,800,550,0
STRT.HU,60,20241120,120000,780,780,780,780,300,0
STRT.HU,60,20241120,140000,780,780,780,780,100,0
STRT.HU,60,20241121,100000,780,780,780,780,79,0
STRT.HU,60,20241121,130000,780,780,780,780,130,0
STRT.HU,60,20241121,150000,780,780,780,780,491,0
STRT.HU,60,20241121,160000,780,780,780,780,627,0
STRT.HU,60,20241121,170000,780,780,780,780,692,0
STRT.HU,60,20241122,160000,796,796,796,796,250,0
STRT.HU,60,20241125,100000,794,794,794,794,8,0
STRT.HU,60,20241125,130000,792,792,792,792,60,0
STRT.HU,60,20241125,160000,790,790,790,790,140,0
STRT.HU,60,20241126,100000,790,790,756,756,65,0
STRT.HU,60,20241126,140000,788,794,788,794,1517,0
STRT.HU,60,20241126,150000,800,800,800,800,551,0
STRT.HU,60,20241126,160000,800,800,800,800,500,0
STRT.HU,60,20241127,140000,800,820,800,820,566,0
STRT.HU,60,20241127,170000,810,810,810,810,200,0
STRT.HU,60,20241128,160000,810,810,810,810,980,0
STRT.HU,60,20241129,100000,820,820,820,820,1033,0
STRT.HU,60,20241129,110000,836,836,836,836,695,0
STRT.HU,60,20241129,120000,840,840,840,840,5,0
STRT.HU,60,20241129,160000,828,828,828,828,125,0
STRT.HU,60,20241202,100000,828,828,828,828,400,0
STRT.HU,60,20241202,110000,826,826,820,820,169,0
STRT.HU,60,20241202,140000,826,826,826,826,79,0
STRT.HU,60,20241202,160000,810,810,810,810,50,0
STRT.HU,60,20241204,100000,826,826,810,810,59,0
STRT.HU,60,20241204,170000,810,810,810,810,850,0
STRT.HU,60,20241206,100000,826,826,826,826,50,0
STRT.HU,60,20241206,130000,826,828,826,828,100,0
STRT.HU,60,20241206,140000,820,820,820,820,385,0
STRT.HU,60,20241206,170000,830,830,830,830,450,0
STRT.HU,60,20241209,110000,832,832,832,832,120,0
STRT.HU,60,20241209,120000,830,840,830,840,444,0
STRT.HU,60,20241209,130000,830,830,830,830,500,0
STRT.HU,60,20241210,100000,840,840,836,836,200,0
STRT.HU,60,20241210,120000,840,840,840,840,120,0
STRT.HU,60,20241210,160000,840,840,840,840,595,0
STRT.HU,60,20241210,170000,840,840,840,840,50,0
STRT.HU,60,20241211,120000,838,838,838,838,622,0
STRT.HU,60,20241211,160000,838,838,838,838,9,0
STRT.HU,60,20241212,120000,832,838,832,838,203,0
STRT.HU,60,20241212,150000,820,820,820,820,65,0
STRT.HU,60,20241213,100000,820,820,820,820,130,0
STRT.HU,60,20241216,110000,820,820,820,820,292,0
STRT.HU,60,20241216,120000,810,810,810,810,100,0
STRT.HU,60,20241216,140000,820,820,820,820,100,0
STRT.HU,60,20241217,120000,800,800,800,800,37,0
STRT.HU,60,20241217,170000,820,820,820,820,250,0
STRT.HU,60,20241218,100000,800,800,800,800,25,0
STRT.HU,60,20241218,140000,820,820,820,820,100,0
STRT.HU,60,20241219,110000,820,820,820,820,38,0
STRT.HU,60,20241220,100000,818,818,818,818,80,0
STRT.HU,60,20241220,150000,836,836,836,836,300,0
STRT.HU,60,20241220,160000,830,830,830,830,723,0
STRT.HU,60,20241223,100000,836,836,836,836,500,0
STRT.HU,60,20241223,110000,830,838,830,838,220,0
STRT.HU,60,20241223,140000,830,830,830,830,200,0
STRT.HU,60,20241223,150000,830,830,830,830,300,0
STRT.HU,60,20241230,100000,838,840,838,840,1450,0
STRT.HU,60,20241230,110000,840,840,836,836,1004,0
STRT.HU,60,20241230,120000,836,840,830,830,933,0
STRT.HU,60,20241230,130000,816,830,816,830,114,0
STRT.HU,60,20241230,140000,840,840,840,840,60,0
STRT.HU,60,20241230,150000,840,840,840,840,916,0
STRT.HU,60,20241230,160000,850,866,850,866,660,0
STRT.HU,60,20250102,150000,880,880,880,880,136,0
STRT.HU,60,20250102,160000,880,880,880,880,34,0
STRT.HU,60,20250102,170000,880,880,880,880,110,0
STRT.HU,60,20250103,120000,880,960,880,960,756,0
STRT.HU,60,20250106,100000,956,956,956,956,51,0
STRT.HU,60,20250106,110000,952,952,952,952,55,0
STRT.HU,60,20250106,170000,948,948,948,948,43,0
STRT.HU,60,20250108,110000,946,946,944,944,70,0
STRT.HU,60,20250108,120000,944,944,944,944,28,0
STRT.HU,60,20250108,140000,900,900,900,900,459,0
STRT.HU,60,20250108,170000,880,880,880,880,214,0
STRT.HU,60,20250109,160000,910,910,910,910,100,0
STRT.HU,60,20250110,110000,936,936,936,936,22,0
STRT.HU,60,20250110,140000,936,936,936,936,215,0
STRT.HU,60,20250110,150000,920,920,920,920,205,0
STRT.HU,60,20250113,120000,920,920,920,920,195,0
STRT.HU,60,20250113,140000,936,936,936,936,20,0
STRT.HU,60,20250113,160000,936,936,936,936,20,0
STRT.HU,60,20250113,170000,920,920,920,920,5,0
STRT.HU,60,20250114,100000,930,930,920,920,97,0
STRT.HU,60,20250114,170000,900,900,900,900,89,0
STRT.HU,60,20250116,100000,900,900,900,900,37,0
STRT.HU,60,20250117,170000,900,900,880,880,87,0
STRT.HU,60,20250120,160000,930,930,930,930,150,0
STRT.HU,60,20250120,170000,930,930,900,900,792,0
STRT.HU,60,20250121,100000,900,900,900,900,1,0
STRT.HU,60,20250121,130000,930,930,930,930,570,0
STRT.HU,60,20250121,140000,930,930,930,930,100,0
STRT.HU,60,20250121,150000,880,882,880,882,191,0
STRT.HU,60,20250122,140000,946,946,946,946,10,0
STRT.HU,60,20250122,160000,940,940,940,940,10,0
STRT.HU,60,20250124,150000,902,902,900,900,583,0
STRT.HU,60,20250124,160000,910,910,910,910,440,0
STRT.HU,60,20250124,170000,930,930,930,930,1100,0
STRT.HU,60,20250127,110000,910,910,910,910,3,0
STRT.HU,60,20250127,150000,910,910,910,910,600,0
STRT.HU,60,20250127,160000,910,910,910,910,7,0
STRT.HU,60,20250128,130000,900,900,900,900,90,0
STRT.HU,60,20250128,140000,910,910,910,910,93,0
STRT.HU,60,20250129,100000,910,910,910,910,595,0
STRT.HU,60,20250129,110000,910,910,910,910,263,0
STRT.HU,60,20250129,120000,910,910,910,910,49,0
STRT.HU,60,20250129,150000,900,900,900,900,50,0
STRT.HU,60,20250129,160000,900,900,900,900,35,0
STRT.HU,60,20250130,140000,900,900,900,900,500,0
STRT.HU,60,20250203,160000,902,920,900,920,520,0
STRT.HU,60,20250204,100000,918,918,918,918,3,0
STRT.HU,60,20250204,140000,920,920,920,920,400,0
STRT.HU,60,20250205,100000,900,900,900,900,5,0
STRT.HU,60,20250205,120000,900,900,900,900,100,0
STRT.HU,60,20250206,100000,918,918,918,918,7,0
STRT.HU,60,20250206,120000,916,916,916,916,25,0
STRT.HU,60,20250206,130000,916,916,916,916,400,0
STRT.HU,60,20250206,140000,916,916,916,916,100,0
STRT.HU,60,20250207,100000,916,916,916,916,400,0
STRT.HU,60,20250207,150000,916,916,916,916,108,0
STRT.HU,60,20250207,160000,916,916,916,916,30,0
STRT.HU,60,20250207,170000,918,918,918,918,70,0
STRT.HU,60,20250210,150000,900,900,900,900,140,0
STRT.HU,60,20250211,120000,900,900,900,900,20,0
STRT.HU,60,20250211,130000,910,910,910,910,400,0
STRT.HU,60,20250212,100000,910,910,910,910,100,0
STRT.HU,60,20250212,130000,916,916,916,916,168,0
STRT.HU,60,20250212,150000,916,916,916,916,100,0
STRT.HU,60,20250213,100000,916,916,916,916,10,0
STRT.HU,60,20250214,110000,916,916,916,916,11,0
STRT.HU,60,20250214,120000,916,916,916,916,400,0
STRT.HU,60,20250214,140000,912,912,900,900,916,0
STRT.HU,60,20250217,110000,900,900,900,900,500,0
STRT.HU,60,20250217,170000,916,916,916,916,89,0
STRT.HU,60,20250218,110000,910,910,910,910,500,0
STRT.HU,60,20250218,150000,908,908,908,908,400,0
STRT.HU,60,20250218,160000,910,910,910,910,500,0
STRT.HU,60,20250218,170000,910,910,910,910,600,0
STRT.HU,60,20250219,120000,956,956,956,956,100,0
STRT.HU,60,20250219,150000,948,948,948,948,15,0
STRT.HU,60,20250219,170000,940,948,940,948,520,0
STRT.HU,60,20250220,100000,950,956,950,956,288,0
STRT.HU,60,20250220,130000,950,950,950,950,338,0
STRT.HU,60,20250221,100000,940,940,940,940,210,0
STRT.HU,60,20250221,140000,940,940,940,940,30,0
