<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J253200.PL,5,20250721,140000,25.05,25.05,25.05,25.05,1,0
OW20J253200.PL,5,20250722,135500,21.16,21.16,21.16,21.16,1,1
OW20J253200.PL,5,20250722,142000,20.5,20.5,20.5,20.5,1,2
OW20J253200.PL,5,20250725,134000,23.56,23.56,23.56,23.56,2,3
OW20J253200.PL,5,20250728,104000,19.69,19.69,19.69,19.69,1,5
OW20J253200.PL,5,20250804,092500,9.03,9.03,9.03,9.03,1,6
OW20J253200.PL,5,20250804,151500,11.44,11.44,11.44,11.44,1,7
OW20J253200.PL,5,20250804,163000,11.56,11.56,11.56,11.56,1,8
OW20J253200.PL,5,20250805,095500,11.55,11.55,11.55,11.55,40,9
OW20J253200.PL,5,20250806,092500,11.45,11.45,11.45,11.45,1,19
OW20J253200.PL,5,20250806,163000,17.47,17.47,17.47,17.47,1,20
OW20J253200.PL,5,20250807,093500,16.84,16.84,16.84,16.84,1,21
OW20J253200.PL,5,20250808,103500,22.6,22.6,22.6,22.6,1,22
OW20J253200.PL,5,20250814,100000,22.19,22.19,22.19,22.19,2,23
OW20J253200.PL,5,20250814,120000,25.98,25.98,25.98,25.98,1,25
OW20J253200.PL,5,20250814,142500,20.73,20.73,20.73,20.73,1,24
OW20J253200.PL,5,20250814,150000,18.72,18.72,18.72,18.72,2,25
OW20J253200.PL,5,20250818,125500,18.5,18.5,18.5,18.5,1,27
OW20J253200.PL,5,20250819,144000,21,21,21,21,1,28
OW20J253200.PL,5,20250822,094000,12.49,12.49,12.49,12.49,1,29
OW20J253200.PL,5,20250822,115000,9.57,9.57,9.57,9.57,1,29
OW20J253200.PL,5,20250822,135000,8.08,8.08,8.08,8.08,10,30
OW20J253200.PL,5,20250822,151000,8.01,8.01,8.01,8.01,2,20
OW20J253200.PL,5,20250825,131500,8.15,8.15,8.15,8.15,1,18
OW20J253200.PL,5,20250825,154000,8.75,8.75,8.75,8.75,1,19
OW20J253200.PL,5,20250827,145500,5.57,5.57,5.57,5.57,1,20
OW20J253200.PL,5,20250901,145500,2.5,2.5,2.5,2.5,5,19
OW20J253200.PL,5,20250908,114000,2,2,2,2,1,19
OW20J253200.PL,5,20250922,112000,1.4,1.4,1.4,1.4,1,20
OW20J253200.PL,5,20250922,150500,1.2,1.2,1.2,1.2,1,21
OW20J253200.PL,5,20250922,160000,1.24,1.24,1.24,1.24,2,22
OW20J253200.PL,5,20250924,103500,0.79,0.79,0.79,0.79,1,24
OW20J253200.PL,5,20251001,143000,1.15,1.15,1.15,1.15,2,24
OW20J253200.PL,5,20251002,103500,1.1,1.1,1.1,1.1,1,24
OW20J253200.PL,5,20251002,114000,1.1,1.1,1.1,1.1,2,24
OW20J253200.PL,5,20251003,103500,1.1,1.1,1.1,1.1,1,24
OW20J253200.PL,5,20251003,105500,1.25,1.25,1.25,1.25,2,24
OW20J253200.PL,5,20251006,101000,1.1,1.1,1.1,1.1,2,24
OW20J253200.PL,5,20251007,093000,1.1,1.1,1.1,1.1,3,24
OW20J253200.PL,5,20251007,102000,1.1,1.1,1.1,1.1,1,24
OW20J253200.PL,5,20251007,102500,1.1,1.1,1.1,1.1,2,24
OW20J253200.PL,5,20251007,152000,1,1,1,1,2,24
OW20J253200.PL,5,20251017,154500,0.29,0.29,0.29,0.29,1,24
