<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252775.PL,5,20250818,154500,21,21,21,21,1,0
OW20U252775.PL,5,20250821,103000,11.5,11.5,11.5,11.5,1,1
OW20U252775.PL,5,20250821,103500,11.44,11.44,11.01,11.01,4,4
OW20U252775.PL,5,20250821,112500,10.52,10.52,10.52,10.52,3,5
OW20U252775.PL,5,20250821,113000,10.59,10.59,10.59,10.59,4,8
OW20U252775.PL,5,20250821,115000,11.11,11.11,11.11,11.11,1,12
OW20U252775.PL,5,20250822,132000,30.15,30.15,30.15,30.15,1,13
OW20U252775.PL,5,20250822,132500,31.81,31.81,31.81,31.81,2,12
OW20U252775.PL,5,20250822,164000,33.5,33.5,33.5,33.5,2,9
OW20U252775.PL,5,20250825,133000,21.28,21.28,21.28,21.28,1,8
OW20U252775.PL,5,20250825,151500,21,21,21,21,2,9
OW20U252775.PL,5,20250826,144000,20.89,20.89,20.89,20.89,1,11
OW20U252775.PL,5,20250826,154000,19.74,19.74,19.74,19.74,1,12
OW20U252775.PL,5,20250826,164500,19.23,19.23,19.15,19.15,5,14
OW20U252775.PL,5,20250827,091500,16.67,17.32,16.67,17.32,2,17
OW20U252775.PL,5,20250827,092500,20,20,20,20,3,18
OW20U252775.PL,5,20250827,124000,27.8,27.8,27.8,27.8,1,21
OW20U252775.PL,5,20250827,124500,27.33,27.33,27.33,27.33,2,20
OW20U252775.PL,5,20250827,143500,27,27,27,27,1,18
OW20U252775.PL,5,20250827,144000,30.75,30.75,30.75,30.75,1,19
OW20U252775.PL,5,20250828,120000,33.27,33.27,33.27,33.27,1,18
OW20U252775.PL,5,20250829,100500,42.88,42.88,42.88,42.88,2,18
OW20U252775.PL,5,20250829,101000,44.04,44.04,44.04,44.04,2,16
OW20U252775.PL,5,20250829,102500,44.58,44.58,44.58,44.58,2,14
OW20U252775.PL,5,20250901,121000,40,40,40,40,1,12
OW20U252775.PL,5,20250901,154000,67,67,67,67,3,13
OW20U252775.PL,5,20250901,155000,62.75,62.75,62.75,62.75,1,11
OW20U252775.PL,5,20250901,163500,60,60,60,60,2,11
OW20U252775.PL,5,20250902,164500,50.7,50.7,50.7,50.7,1,13
OW20U252775.PL,5,20250903,093500,44.44,44.44,44.44,44.44,1,14
OW20U252775.PL,5,20250903,160000,40.89,40.89,40.89,40.89,1,15
OW20U252775.PL,5,20250904,103500,44.17,44.17,44.17,44.17,2,0
OW20U252775.PL,5,20250905,093500,24,24,24,24,3,12
OW20U252775.PL,5,20250905,094500,21.06,21.06,21.06,21.06,1,12
OW20U252775.PL,5,20250905,095000,21.43,21.43,21.43,21.43,1,13
OW20U252775.PL,5,20250905,130500,25,25,25,25,1,14
OW20U252775.PL,5,20250905,135500,25.98,25.98,25.98,25.98,10,14
OW20U252775.PL,5,20250905,161500,35.08,35.08,35.08,35.08,2,16
OW20U252775.PL,5,20250905,162000,36.1,36.1,36.1,36.1,2,16
OW20U252775.PL,5,20250909,092500,21,21,21,21,1,16
