<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F263100.PL,5,20250721,141000,142.2,142.2,142.2,142.2,1,9
OW20F263100.PL,5,20250804,123000,107.5,107.5,107.5,107.5,1,10
OW20F263100.PL,5,20250806,161000,130.15,130.15,130.15,130.15,1,11
OW20F263100.PL,5,20250807,150000,164,164,164,164,1,12
OW20F263100.PL,5,20250807,151500,168,168,168,168,1,11
OW20F263100.PL,5,20250808,160500,165,165,165,165,1,10
OW20F263100.PL,5,20250808,163500,170,170,170,170,1,9
OW20F263100.PL,5,20250819,151000,165,165,165,165,1,9
OW20F263100.PL,5,20250820,152000,165,165,165,165,1,9
OW20F263100.PL,5,20250821,095000,157.5,157.5,157.5,157.5,5,9
OW20F263100.PL,5,20250829,095000,91.5,91.5,91.5,91.5,1,14
OW20F263100.PL,5,20250829,163000,92,92,92,92,5,15
OW20F263100.PL,5,20250916,095500,90.55,90.55,90.55,90.55,1,10
OW20F263100.PL,5,20250923,102500,80.3,80.3,80.3,80.3,5,10
OW20F263100.PL,5,20251029,103000,162.15,162.15,162.15,162.15,1,15
OW20F263100.PL,5,20251029,154500,162.55,162.55,162.55,162.55,1,15
OW20F263100.PL,5,20251106,092000,146,146,146,146,1,15
OW20F263100.PL,5,20251112,150500,157.65,157.65,157.65,157.65,1,14
OW20F263100.PL,5,20251112,160000,140.25,140.25,140.25,140.25,1,14
OW20F263100.PL,5,20251121,110000,88.65,88.65,88.65,88.65,1,15
