<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252500.PL,5,20250715,152500,45.82,45.82,45.82,45.82,1,17
OW20X252500.PL,5,20250717,091500,47.97,47.97,47.97,47.97,1,18
OW20X252500.PL,5,20250717,100000,48.25,48.25,48.25,48.25,1,19
OW20X252500.PL,5,20250718,090000,43,43,43,43,1,20
OW20X252500.PL,5,20250718,122500,35.53,35.53,35.53,35.53,2,20
OW20X252500.PL,5,20250718,140500,37.08,37.08,37.08,37.08,1,22
OW20X252500.PL,5,20250723,100000,35.23,35.23,35.23,35.23,1,23
OW20X252500.PL,5,20250725,091000,36.15,36.15,36.15,36.15,1,24
OW20X252500.PL,5,20250725,154000,34.7,34.7,34.7,34.7,1,25
OW20X252500.PL,5,20250731,084500,33,33,33,33,1,26
OW20X252500.PL,5,20250731,100000,33,33,33,33,1,27
OW20X252500.PL,5,20250801,123000,40.69,40.69,40.69,40.69,1,28
OW20X252500.PL,5,20250806,100500,37.52,37.52,37.52,37.52,1,29
OW20X252500.PL,5,20250806,143500,41.02,41.02,41.02,41.02,4,30
OW20X252500.PL,5,20250807,153500,27.23,27.23,27.23,27.23,1,30
OW20X252500.PL,5,20250808,160500,27,27,27,27,1,30
OW20X252500.PL,5,20250808,162000,24,24,24,24,1,31
OW20X252500.PL,5,20250811,100500,26.03,26.03,26.03,26.03,10,31
OW20X252500.PL,5,20250811,143000,23.97,23.97,23.97,23.97,1,34
OW20X252500.PL,5,20250811,145000,22.01,22.01,22.01,22.01,1,33
OW20X252500.PL,5,20250814,123000,26,26,26,26,1,34
OW20X252500.PL,5,20250814,140500,25.51,25.51,25.51,25.51,1,35
OW20X252500.PL,5,20250814,143000,20.01,20.01,20.01,20.01,1,36
OW20X252500.PL,5,20250821,100000,22.5,22.5,22.5,22.5,5,37
OW20X252500.PL,5,20250822,095500,24,24,24,24,1,37
OW20X252500.PL,5,20250822,133000,27.66,27.66,27.66,27.66,1,38
OW20X252500.PL,5,20250828,091500,29.55,29.55,29.55,29.55,1,37
OW20X252500.PL,5,20250828,153500,30.75,30.75,30.75,30.75,1,38
OW20X252500.PL,5,20250829,110000,33.98,33.98,33.98,33.98,1,39
OW20X252500.PL,5,20250902,092000,42,42,42,42,4,39
