<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252750.PL,5,20250714,091500,50.45,50.45,50.45,50.45,10,3
OW20T252750.PL,5,20250714,094000,47.62,47.62,47.62,47.62,10,13
OW20T252750.PL,5,20250718,092000,19.56,19.56,19.56,19.56,2,23
OW20T252750.PL,5,20250718,100000,20.79,20.79,20.79,20.79,1,25
OW20T252750.PL,5,20250718,111000,17.34,17.34,17.34,17.34,1,26
OW20T252750.PL,5,20250718,162500,20.33,20.33,20.33,20.33,1,27
OW20T252750.PL,5,20250718,163000,20.33,20.33,20.33,20.33,1,28
OW20T252750.PL,5,20250718,164000,19.25,19.25,19.25,19.25,2,29
OW20T252750.PL,5,20250721,092000,18.79,19,18.79,19,12,29
OW20T252750.PL,5,20250721,101000,15.52,15.52,15.52,15.52,1,29
OW20T252750.PL,5,20250721,103500,15.69,15.69,15.69,15.69,1,30
OW20T252750.PL,5,20250721,114500,18.1,18.1,18.1,18.1,2,30
OW20T252750.PL,5,20250721,123500,18.94,18.94,18.94,18.94,1,30
OW20T252750.PL,5,20250722,092500,20,20,19.9,19.9,2,31
OW20T252750.PL,5,20250722,101500,20.24,20.24,20.24,20.24,1,33
OW20T252750.PL,5,20250722,103500,20.24,20.24,20.24,20.24,4,34
OW20T252750.PL,5,20250722,124000,20.91,20.91,20.91,20.91,1,38
OW20T252750.PL,5,20250723,093000,14.87,14.87,14.87,14.87,1,39
OW20T252750.PL,5,20250723,101500,12.15,12.15,12.15,12.15,1,40
OW20T252750.PL,5,20250723,113500,13.16,13.16,13.16,13.16,1,41
OW20T252750.PL,5,20250723,131500,15.55,15.55,15.55,15.55,5,41
OW20T252750.PL,5,20250723,162000,15.75,17.55,15.75,17.55,2,42
OW20T252750.PL,5,20250724,110500,12.5,12.5,12.5,12.5,1,43
OW20T252750.PL,5,20250724,122500,12.9,12.9,12.9,12.9,1,43
OW20T252750.PL,5,20250724,154500,12.47,12.47,12.47,12.47,1,44
OW20T252750.PL,5,20250724,164000,12,12,12,12,1,45
OW20T252750.PL,5,20250725,090500,12.42,12.42,12.42,12.42,1,45
OW20T252750.PL,5,20250725,091000,13.25,13.25,13.25,13.25,2,46
OW20T252750.PL,5,20250725,092000,13,13,13,13,1,48
OW20T252750.PL,5,20250725,092500,13.99,13.99,13.99,13.99,1,48
OW20T252750.PL,5,20250725,152500,13,13,13,13,2,47
OW20T252750.PL,5,20250725,154000,12.5,12.5,12.5,12.5,1,47
OW20T252750.PL,5,20250725,161000,12,12,12,12,1,47
OW20T252750.PL,5,20250728,115000,14,14,14,14,1,47
OW20T252750.PL,5,20250728,155500,17,17,17,17,1,47
OW20T252750.PL,5,20250728,161500,16.59,16.59,16.59,16.59,1,47
