<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252925.PL,5,20250707,112500,16.64,16.64,16.64,16.64,1,17
OW20G252925.PL,5,20250707,154500,21.5,21.5,21.5,21.5,1,18
OW20G252925.PL,5,20250707,164000,16.62,16.62,16.62,16.62,1,19
OW20G252925.PL,5,20250708,090500,26.52,26.52,26.52,26.52,1,20
OW20G252925.PL,5,20250708,140500,26.51,26.51,26.51,26.51,1,19
OW20G252925.PL,5,20250708,160000,27.29,27.29,27.29,27.29,1,18
OW20G252925.PL,5,20250709,101500,27.73,27.73,27.73,27.73,1,17
OW20G252925.PL,5,20250709,104500,23.57,23.57,23.57,23.57,1,18
OW20G252925.PL,5,20250709,110500,22,22,22,22,1,19
OW20G252925.PL,5,20250709,111500,20.17,20.17,20.17,20.17,1,20
OW20G252925.PL,5,20250709,125000,22,22,22,22,1,21
OW20G252925.PL,5,20250709,134000,31.47,31.47,31.47,31.47,1,20
OW20G252925.PL,5,20250709,135000,31.47,31.47,31.47,31.47,1,19
OW20G252925.PL,5,20250710,150000,15.26,15.26,15.26,15.26,3,18
OW20G252925.PL,5,20250710,151500,13.26,13.26,13.26,13.26,2,21
OW20G252925.PL,5,20250711,091500,8.92,8.92,8.92,8.92,4,23
OW20G252925.PL,5,20250711,093000,10.15,10.15,10.15,10.15,4,24
OW20G252925.PL,5,20250711,154500,9.44,11.69,9.44,11.69,4,24
OW20G252925.PL,5,20250711,160500,12.14,12.14,12.14,12.14,6,24
OW20G252925.PL,5,20250711,161000,12.14,12.6,12.14,12.6,4,24
OW20G252925.PL,5,20250714,094000,4.21,4.21,4.21,4.21,1,19
OW20G252925.PL,5,20250714,100500,7.9,7.9,7.9,7.9,1,20
OW20G252925.PL,5,20250714,150000,6.13,6.13,6.13,6.13,1,20
OW20G252925.PL,5,20250715,093000,14.76,14.76,14.76,14.76,1,21
OW20G252925.PL,5,20250715,101500,14.9,14.9,14.9,14.9,5,20
OW20G252925.PL,5,20250715,123000,16.68,16.68,16.68,16.68,1,20
OW20G252925.PL,5,20250715,135500,15.1,15.62,15.1,15.62,16,24
OW20G252925.PL,5,20250715,140500,14.31,14.31,14.31,14.31,2,33
OW20G252925.PL,5,20250715,141000,14.31,14.31,14.31,14.31,2,35
OW20G252925.PL,5,20250715,141500,14.67,14.67,14.67,14.67,10,37
OW20G252925.PL,5,20250715,155000,6.7,6.7,6.7,6.7,1,47
OW20G252925.PL,5,20250716,090500,3.8,3.8,3.5,3.5,4,46
OW20G252925.PL,5,20250716,091000,3.3,3.3,3.3,3.3,1,44
OW20G252925.PL,5,20250716,092500,3.55,3.55,3.55,3.55,1,45
OW20G252925.PL,5,20250716,121500,5,5,5,5,1,46
OW20G252925.PL,5,20250716,124500,3.5,3.5,3.5,3.5,2,45
OW20G252925.PL,5,20250716,153500,3,3,3,3,1,43
OW20G252925.PL,5,20250716,162000,3,3,3,3,1,43
OW20G252925.PL,5,20250716,164500,3.55,3.55,3.55,3.55,2,43
OW20G252925.PL,5,20250717,090500,2,2,2,2,1,45
OW20G252925.PL,5,20250717,091500,2,2,2,2,1,45
OW20G252925.PL,5,20250717,093000,2.86,2.86,2.86,2.86,1,45
OW20G252925.PL,5,20250717,143000,2,2,2,2,1,46
OW20G252925.PL,5,20250717,160000,5.7,5.7,5.7,5.7,1,45
OW20G252925.PL,5,20250718,092500,38.15,38.15,38.15,38.15,1,45
OW20G252925.PL,5,20250718,093500,30.62,30.62,30.62,30.62,10,44
OW20G252925.PL,5,20250718,094000,30.6,30.6,30.6,30.6,10,34
OW20G252925.PL,5,20250718,094500,30.57,30.57,30.57,30.57,2,24
OW20G252925.PL,5,20250718,104500,47.79,47.79,47.79,47.79,1,24
OW20G252925.PL,5,20250718,114500,50,50,50,50,5,24
OW20G252925.PL,5,20250718,135500,31,31,31,31,1,24
OW20G252925.PL,5,20250718,142000,36,36,36,36,1,24
