<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252600.PL,5,20251014,132000,12.2,12.2,12.2,12.2,1,67
OW20W252600.PL,5,20251014,160500,11.15,11.15,11.15,11.15,1,68
OW20W252600.PL,5,20251015,094500,7.5,7.5,7.5,7.5,2,69
OW20W252600.PL,5,20251016,104000,7.15,7.15,7.15,7.15,1,71
OW20W252600.PL,5,20251016,163000,7.2,7.2,7.2,7.2,1,72
OW20W252600.PL,5,20251017,091500,9.55,9.99,9.55,9.99,4,69
OW20W252600.PL,5,20251017,101500,12.34,12.34,12.34,12.34,1,69
OW20W252600.PL,5,20251017,102500,13.84,13.84,13.84,13.84,5,69
OW20W252600.PL,5,20251017,121000,10.56,10.56,10.56,10.56,1,74
OW20W252600.PL,5,20251017,121500,10.75,10.94,10.75,10.94,2,76
OW20W252600.PL,5,20251017,123500,12,12,12,12,11,77
OW20W252600.PL,5,20251017,133500,9.42,9.42,9.33,9.33,3,90
OW20W252600.PL,5,20251017,134000,9.33,9.33,9.33,9.33,1,91
OW20W252600.PL,5,20251020,095000,5.55,5.55,5.55,5.55,1,92
OW20W252600.PL,5,20251020,103500,6.5,6.5,6.5,6.5,1,93
OW20W252600.PL,5,20251020,153000,5.5,5.5,5.5,5.5,5,92
OW20W252600.PL,5,20251021,091500,3.5,5.56,3.5,5.56,2,98
OW20W252600.PL,5,20251021,094000,5,5,4.97,4.97,2,98
OW20W252600.PL,5,20251021,144000,4.99,5,4.99,5,6,99
OW20W252600.PL,5,20251021,153000,4.99,4.99,4.99,4.99,2,105
OW20W252600.PL,5,20251021,154000,5,5,5,5,5,105
OW20W252600.PL,5,20251021,160000,5,5,5,5,2,105
OW20W252600.PL,5,20251022,131500,4,4,4,4,2,0
OW20W252600.PL,5,20251022,163000,3.6,3.6,3.6,3.6,1,0
OW20W252600.PL,5,20251023,163500,2.2,2.2,2.2,2.2,3,0
OW20W252600.PL,5,20251027,091000,2.99,3,2.99,3,4,107
OW20W252600.PL,5,20251105,121000,0.85,0.85,0.85,0.85,1,106
OW20W252600.PL,5,20251105,122000,0.85,0.85,0.85,0.85,2,104
OW20W252600.PL,5,20251105,163000,0.5,0.5,0.5,0.5,1,103
OW20W252600.PL,5,20251110,155000,1.1,1.1,1.1,1.1,3,103
OW20W252600.PL,5,20251112,091000,1.1,1.1,1.1,1.1,3,103
OW20W252600.PL,5,20251112,092500,1.1,1.1,1.1,1.1,2,103
OW20W252600.PL,5,20251112,095500,1.1,1.1,1.1,1.1,4,103
OW20W252600.PL,5,20251112,115000,1.1,1.1,1.1,1.1,2,103
OW20W252600.PL,5,20251113,101000,1.1,1.1,1.1,1.1,2,103
OW20W252600.PL,5,20251113,105000,0.9,0.9,0.9,0.9,2,103
OW20W252600.PL,5,20251117,130500,1,1,1,1,3,103
OW20W252600.PL,5,20251117,131500,0.3,0.3,0.3,0.3,1,105
OW20W252600.PL,5,20251117,155500,0.3,0.3,0.3,0.3,1,104
OW20W252600.PL,5,20251120,135500,0.25,0.25,0.25,0.25,1,0
OW20W252600.PL,5,20251120,143500,0.25,0.25,0.25,0.25,4,103
OW20W252600.PL,5,20251120,164500,0.2,0.2,0.2,0.2,5,103
