<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252800.PL,5,20251017,152000,43,43,43,43,2,144
OW20W252800.PL,5,20251017,153500,41.5,41.5,41.5,41.5,3,146
OW20W252800.PL,5,20251017,155500,39,39,39,39,1,149
OW20W252800.PL,5,20251017,160000,39,39,39,39,1,149
OW20W252800.PL,5,20251017,161500,38.69,38.69,38.69,38.69,1,149
OW20W252800.PL,5,20251017,162000,38.69,38.69,38.69,38.69,1,149
OW20W252800.PL,5,20251017,163000,40,40,40,40,2,149
OW20W252800.PL,5,20251020,092500,26.22,26.22,26.22,26.22,1,149
OW20W252800.PL,5,20251020,093500,29.54,29.54,27.75,27.75,2,150
OW20W252800.PL,5,20251020,100500,28.2,28.2,28.2,28.2,11,150
OW20W252800.PL,5,20251020,101000,27.07,27.07,27.07,27.07,10,161
OW20W252800.PL,5,20251020,103000,28.83,28.83,28.83,28.83,3,171
OW20W252800.PL,5,20251020,113500,29,29.76,29,29.76,2,175
OW20W252800.PL,5,20251020,121000,27,27,27,27,2,176
OW20W252800.PL,5,20251020,125500,30.1,30.1,30.1,30.1,1,178
OW20W252800.PL,5,20251020,145500,28.08,28.08,28.08,28.08,2,179
OW20W252800.PL,5,20251020,152500,26.62,26.62,26.62,26.62,2,179
OW20W252800.PL,5,20251020,161000,26.5,26.5,26.5,26.5,1,177
OW20W252800.PL,5,20251020,163500,24.64,24.64,24.64,24.64,1,177
OW20W252800.PL,5,20251021,090000,27,27,27,27,1,177
OW20W252800.PL,5,20251021,091000,23,23,23,23,2,178
OW20W252800.PL,5,20251021,100000,25.59,25.59,25.59,25.59,7,180
OW20W252800.PL,5,20251021,100500,26.63,26.63,26.63,26.63,9,187
OW20W252800.PL,5,20251021,120000,23,23,23,23,1,196
OW20W252800.PL,5,20251021,120500,23,23,23,23,4,197
OW20W252800.PL,5,20251021,121000,23,23,23,23,1,201
OW20W252800.PL,5,20251021,123500,25,25,25,25,1,202
OW20W252800.PL,5,20251021,125500,23.1,23.1,23.1,23.1,2,202
OW20W252800.PL,5,20251021,153000,26.8,26.8,26.8,26.8,1,202
OW20W252800.PL,5,20251021,153500,26,26,26,26,3,202
OW20W252800.PL,5,20251021,155500,28.55,28.55,28.55,28.55,1,199
OW20W252800.PL,5,20251021,163000,25.36,25.36,25.36,25.36,1,200
OW20W252800.PL,5,20251021,163500,24,24,24,24,3,200
OW20W252800.PL,5,20251021,164000,25.36,25.36,25.36,25.36,21,214
OW20W252800.PL,5,20251022,094000,22,22,22,22,1,224
OW20W252800.PL,5,20251022,094500,21,21,21,21,2,224
OW20W252800.PL,5,20251022,124500,20.85,20.85,20.85,20.85,10,0
OW20W252800.PL,5,20251022,130000,19.91,19.91,19.91,19.91,10,236
OW20W252800.PL,5,20251022,130500,19.81,19.81,19.81,19.81,1,246
OW20W252800.PL,5,20251022,131000,20.5,20.5,19.5,19.5,3,245
OW20W252800.PL,5,20251022,132000,18.5,18.5,18.5,18.5,2,245
OW20W252800.PL,5,20251022,134500,20,20,20,20,1,247
OW20W252800.PL,5,20251022,135500,20,20,20,20,1,247
OW20W252800.PL,5,20251022,142500,18.5,18.5,18.5,18.5,4,247
OW20W252800.PL,5,20251022,143000,17.76,17.76,17.76,17.76,1,251
OW20W252800.PL,5,20251022,145000,16.56,16.56,16.56,16.56,2,251
OW20W252800.PL,5,20251022,145500,16.44,16.44,16.44,16.44,1,251
OW20W252800.PL,5,20251022,153000,18.67,18.67,18.67,18.67,10,251
OW20W252800.PL,5,20251022,160000,16.5,16.5,16.5,16.5,1,0
OW20W252800.PL,5,20251022,162500,15.84,15.84,15.84,15.84,2,261
OW20W252800.PL,5,20251022,163000,17.3,17.3,15.82,15.82,8,261
OW20W252800.PL,5,20251022,164500,17.3,17.3,17.3,17.3,4,261
OW20W252800.PL,5,20251023,091500,17.19,17.19,17.19,17.19,2,261
OW20W252800.PL,5,20251023,092000,18.05,18.35,18.05,18.35,4,265
OW20W252800.PL,5,20251023,095500,16,16,16,16,1,267
OW20W252800.PL,5,20251023,100000,16,16,16,16,1,267
OW20W252800.PL,5,20251023,110000,15,15,15,15,1,267
OW20W252800.PL,5,20251023,115000,12.55,12.55,12.25,12.25,3,267
OW20W252800.PL,5,20251023,141000,14,14,14,14,1,0
OW20W252800.PL,5,20251023,154000,11,11,11,11,1,267
OW20W252800.PL,5,20251024,092500,10.56,10.56,10.56,10.56,1,268
OW20W252800.PL,5,20251024,093000,10.56,10.56,10.56,10.56,1,268
OW20W252800.PL,5,20251024,120000,10.37,10.37,10.37,10.37,1,269
OW20W252800.PL,5,20251024,141500,11.88,11.88,11.88,11.88,2,269
OW20W252800.PL,5,20251024,164500,12.99,12.99,12.99,12.99,1,269
OW20W252800.PL,5,20251027,085500,9,9,9,9,3,270
OW20W252800.PL,5,20251027,090500,9.21,9.21,8,8,3,273
OW20W252800.PL,5,20251027,092000,8.89,8.89,8.01,8.01,2,275
OW20W252800.PL,5,20251027,123500,9.79,9.79,9.79,9.79,1,276
OW20W252800.PL,5,20251027,124500,9,9,9,9,4,275
OW20W252800.PL,5,20251027,145000,9.01,9.01,9.01,9.01,1,275
OW20W252800.PL,5,20251027,161000,10.95,10.95,10.95,10.95,1,275
OW20W252800.PL,5,20251027,163000,10,10,10,10,1,274
OW20W252800.PL,5,20251028,090500,9,9,9,9,1,274
OW20W252800.PL,5,20251028,091500,10,10,10,10,1,273
OW20W252800.PL,5,20251028,093000,9.24,9.24,8,8,8,274
OW20W252800.PL,5,20251028,093500,7.5,7.5,7.5,7.5,1,270
OW20W252800.PL,5,20251028,095000,6.8,6.8,6.8,6.8,1,271
OW20W252800.PL,5,20251028,121000,7.6,7.6,7.6,7.6,1,272
OW20W252800.PL,5,20251028,131000,7,7,7,7,1,271
OW20W252800.PL,5,20251028,131500,6.8,6.8,6.8,6.8,1,271
OW20W252800.PL,5,20251028,135500,6.5,6.5,6.5,6.5,2,271
OW20W252800.PL,5,20251028,141500,6.45,6.45,6.45,6.45,1,272
OW20W252800.PL,5,20251028,150500,6.4,6.4,6.4,6.4,1,272
OW20W252800.PL,5,20251028,152500,6.4,6.4,6.4,6.4,1,271
OW20W252800.PL,5,20251028,153000,5.98,5.98,5.98,5.98,2,272
OW20W252800.PL,5,20251028,153500,5.94,5.94,5.94,5.94,1,272
OW20W252800.PL,5,20251028,154500,5.8,5.8,5.5,5.5,11,272
OW20W252800.PL,5,20251028,155000,5.94,5.94,5.94,5.94,1,282
OW20W252800.PL,5,20251028,161500,5.1,5.1,5.1,5.1,1,282
OW20W252800.PL,5,20251028,164500,5.9,5.9,5.9,5.9,5,283
OW20W252800.PL,5,20251029,092500,4,4.65,4,4.65,8,290
OW20W252800.PL,5,20251029,093000,4,4,3.33,3.33,7,290
OW20W252800.PL,5,20251029,093500,3,3,3,3,4,290
OW20W252800.PL,5,20251029,130500,4.63,4.65,4.63,4.65,4,288
OW20W252800.PL,5,20251029,151000,5.22,5.22,5.22,5.22,2,289
OW20W252800.PL,5,20251029,162500,4.67,4.67,4.67,4.67,3,291
OW20W252800.PL,5,20251029,164000,4,4,4,4,1,294
OW20W252800.PL,5,20251030,092000,3.03,3.03,3.03,3.03,1,295
OW20W252800.PL,5,20251030,092500,4.19,4.19,4.19,4.19,1,296
OW20W252800.PL,5,20251030,093500,4.31,4.81,4.31,4.81,3,298
OW20W252800.PL,5,20251030,094000,4.78,4.78,4.78,4.78,1,299
OW20W252800.PL,5,20251030,095000,4.78,4.78,4.78,4.78,3,300
OW20W252800.PL,5,20251030,103000,4.78,4.78,4.78,4.78,6,303
OW20W252800.PL,5,20251030,105500,4.5,4.5,4.5,4.5,5,303
OW20W252800.PL,5,20251030,110500,3.5,3.5,3.5,3.5,5,308
OW20W252800.PL,5,20251030,134500,4.5,4.5,4.5,4.5,2,0
OW20W252800.PL,5,20251031,105000,5.25,5.25,5.25,5.25,1,305
OW20W252800.PL,5,20251031,145000,6,6,6,6,10,306
OW20W252800.PL,5,20251031,154000,6.3,6.3,6.3,6.3,4,305
OW20W252800.PL,5,20251031,164500,6.3,6.3,6.3,6.3,1,301
OW20W252800.PL,5,20251103,091500,3.94,3.94,3.94,3.94,1,301
OW20W252800.PL,5,20251103,092000,4.1,4.1,4.1,4.1,1,302
OW20W252800.PL,5,20251103,105000,3.99,3.99,3.99,3.99,1,303
OW20W252800.PL,5,20251103,124000,3.99,3.99,3.99,3.99,2,304
OW20W252800.PL,5,20251103,124500,4.19,4.19,4.19,4.19,5,306
OW20W252800.PL,5,20251103,133500,4.15,4.15,4.15,4.15,2,311
OW20W252800.PL,5,20251103,134500,4.15,4.15,4.15,4.15,2,311
OW20W252800.PL,5,20251103,153500,4.14,4.14,4.14,4.14,2,311
OW20W252800.PL,5,20251104,091500,4.99,4.99,4.99,4.99,2,313
OW20W252800.PL,5,20251104,092500,5.49,5.49,5.49,5.49,2,313
OW20W252800.PL,5,20251104,095500,5.59,5.59,5.59,5.59,2,313
OW20W252800.PL,5,20251104,114000,4.85,4.85,4.85,4.85,1,311
OW20W252800.PL,5,20251104,140000,4.85,4.85,4.85,4.85,1,311
OW20W252800.PL,5,20251104,153500,5,5,5,5,4,312
OW20W252800.PL,5,20251104,160500,4.5,4.5,4.5,4.5,1,308
OW20W252800.PL,5,20251104,161000,4.5,4.5,4.5,4.5,6,304
OW20W252800.PL,5,20251104,162500,4,4,4,4,3,304
OW20W252800.PL,5,20251104,163000,3.63,3.63,3.53,3.53,12,304
OW20W252800.PL,5,20251104,163500,3.4,3.4,3.36,3.36,12,294
OW20W252800.PL,5,20251104,164000,3.09,3.09,3.09,3.09,11,283
OW20W252800.PL,5,20251104,164500,3.07,3.07,3,3,9,264
OW20W252800.PL,5,20251105,090500,3.5,3.5,3.5,3.5,5,264
OW20W252800.PL,5,20251105,121500,5,5,5,5,1,264
OW20W252800.PL,5,20251105,150500,4,4,4,4,1,264
OW20W252800.PL,5,20251105,160000,3.75,3.75,3.75,3.75,1,264
OW20W252800.PL,5,20251106,085000,3.5,3.5,3.1,3.1,2,265
OW20W252800.PL,5,20251106,092500,2.8,2.8,2.8,2.8,1,265
OW20W252800.PL,5,20251106,094000,3,3,3,3,1,266
OW20W252800.PL,5,20251106,154500,2.8,2.8,2.8,2.8,10,266
OW20W252800.PL,5,20251106,155500,2,2,2,2,2,266
OW20W252800.PL,5,20251107,092000,2.99,2.99,2.99,2.99,2,266
OW20W252800.PL,5,20251107,093500,3,3,3,3,1,268
OW20W252800.PL,5,20251107,112500,2.99,2.99,2.99,2.99,2,269
OW20W252800.PL,5,20251107,122500,2.99,3,2.99,3,10,271
OW20W252800.PL,5,20251107,144000,3.03,3.03,3.03,3.03,1,266
OW20W252800.PL,5,20251107,145000,3.45,3.45,3.45,3.45,2,266
OW20W252800.PL,5,20251107,150500,3.45,3.99,3.45,3.99,9,266
OW20W252800.PL,5,20251107,152500,4.79,4.79,4.79,4.79,2,260
OW20W252800.PL,5,20251107,153000,4.79,4.79,4.79,4.79,2,262
OW20W252800.PL,5,20251107,153500,4.99,4.99,4.99,4.99,2,264
OW20W252800.PL,5,20251107,154500,5.31,5.31,5.31,5.31,1,266
OW20W252800.PL,5,20251107,155000,5.36,5.36,5.36,5.36,2,267
OW20W252800.PL,5,20251107,162500,5.2,5.3,5.2,5.3,4,269
OW20W252800.PL,5,20251107,164500,5,5.69,5,5.69,21,250
OW20W252800.PL,5,20251110,084500,3,3,3,3,2,250
OW20W252800.PL,5,20251110,151500,2.49,2.49,2.49,2.49,2,248
OW20W252800.PL,5,20251110,153500,2.4,2.4,2.4,2.4,2,250
OW20W252800.PL,5,20251110,154500,2.45,2.45,2.45,2.45,2,252
OW20W252800.PL,5,20251110,162000,2.45,2.45,2.45,2.45,2,254
OW20W252800.PL,5,20251112,093000,1.49,1.49,1.49,1.49,1,256
OW20W252800.PL,5,20251112,094500,1.49,1.49,1.49,1.49,2,257
OW20W252800.PL,5,20251112,124000,1,1,1,1,2,259
OW20W252800.PL,5,20251112,125000,1,1,1,1,1,259
OW20W252800.PL,5,20251112,155500,1.19,1.19,1.19,1.19,3,259
OW20W252800.PL,5,20251114,093000,1.89,1.89,1.89,1.89,2,262
OW20W252800.PL,5,20251114,093500,1.99,1.99,1.99,1.99,2,260
OW20W252800.PL,5,20251114,123000,1.99,1.99,1.99,1.99,1,262
OW20W252800.PL,5,20251114,125000,2.99,2.99,2.99,2.99,1,263
OW20W252800.PL,5,20251114,143500,1.6,1.6,1.6,1.6,3,264
OW20W252800.PL,5,20251114,152000,1.04,1.04,1.04,1.04,2,261
OW20W252800.PL,5,20251114,153000,2.97,2.98,2.97,2.98,2,260
OW20W252800.PL,5,20251117,164500,1.2,1.2,1.2,1.2,1,260
OW20W252800.PL,5,20251118,084500,1.99,1.99,1.99,1.99,2,261
OW20W252800.PL,5,20251118,085500,2.2,2.2,2.2,2.2,2,263
OW20W252800.PL,5,20251118,090000,2.4,2.4,2.4,2.4,2,265
OW20W252800.PL,5,20251118,091500,2.6,2.99,2.6,2.99,4,269
OW20W252800.PL,5,20251118,095000,2.99,2.99,2.99,2.99,6,269
OW20W252800.PL,5,20251118,095500,2.99,2.99,2.99,2.99,2,263
OW20W252800.PL,5,20251118,110500,3,3,3,3,20,263
OW20W252800.PL,5,20251118,121000,3,3,3,3,1,243
OW20W252800.PL,5,20251118,123500,3,3,3,3,9,243
OW20W252800.PL,5,20251118,131000,3.69,3.69,3.69,3.69,1,234
OW20W252800.PL,5,20251118,133000,3.99,3.99,3.99,3.99,3,234
OW20W252800.PL,5,20251118,135000,4,4,4,4,4,233
OW20W252800.PL,5,20251118,140000,4.64,4.64,4.13,4.13,5,229
OW20W252800.PL,5,20251118,144500,3.27,3.27,3.27,3.27,1,228
OW20W252800.PL,5,20251118,160500,4.99,4.99,4.99,4.99,1,227
OW20W252800.PL,5,20251118,161000,4.05,4.05,4.05,4.05,1,228
OW20W252800.PL,5,20251118,163500,4.05,5.99,4.05,5.99,15,218
OW20W252800.PL,5,20251118,164000,5.99,5.99,5.99,5.99,1,219
OW20W252800.PL,5,20251118,164500,4.3,4.3,4.3,4.3,1,220
OW20W252800.PL,5,20251119,094000,3.03,3.03,3.03,3.03,1,220
OW20W252800.PL,5,20251119,095500,3.5,3.5,3.5,3.5,1,220
OW20W252800.PL,5,20251119,101000,3,3,3,3,1,219
OW20W252800.PL,5,20251119,110500,3,3,3,3,20,220
OW20W252800.PL,5,20251119,122500,2,2,2,2,1,200
OW20W252800.PL,5,20251119,130000,2,2,2,2,1,200
OW20W252800.PL,5,20251120,120000,0.5,0.5,0.5,0.5,7,0
OW20W252800.PL,5,20251120,131000,0.99,0.99,0.99,0.99,2,193
OW20W252800.PL,5,20251120,131500,0.75,0.75,0.75,0.75,2,191
OW20W252800.PL,5,20251120,153500,0.5,0.5,0.5,0.5,3,189
OW20W252800.PL,5,20251121,091000,0.99,0.99,0.99,0.99,5,186
OW20W252800.PL,5,20251121,100500,0.9,0.9,0.9,0.9,3,186
