<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252775.PL,5,20250922,102500,59.5,59.5,59.5,59.5,1,0
OW20V252775.PL,5,20250923,102500,43.71,43.71,43.71,43.71,1,1
OW20V252775.PL,5,20250924,100000,51.2,51.2,51.2,51.2,1,2
OW20V252775.PL,5,20250925,160500,42.26,42.26,42.26,42.26,1,3
OW20V252775.PL,5,20250926,115000,44.45,44.45,44.45,44.45,1,0
OW20V252775.PL,5,20250926,121000,43,43,43,43,1,5
OW20V252775.PL,5,20250926,121500,41.66,41.66,41.66,41.66,2,6
OW20V252775.PL,5,20250929,093000,30.18,30.18,30.18,30.18,2,8
OW20V252775.PL,5,20250929,163000,29.39,29.39,29.39,29.39,1,6
OW20V252775.PL,5,20250930,105500,33.64,33.64,33.64,33.64,10,7
OW20V252775.PL,5,20251001,093500,28.56,28.56,28.56,28.56,2,17
OW20V252775.PL,5,20251002,095000,15,15,15,15,2,19
OW20V252775.PL,5,20251002,122000,11.85,11.85,11.85,11.85,1,21
OW20V252775.PL,5,20251002,130500,11,11,11,11,1,21
OW20V252775.PL,5,20251002,141500,9.87,9.87,9.87,9.87,1,22
OW20V252775.PL,5,20251002,160000,11.82,11.82,11.82,11.82,1,23
OW20V252775.PL,5,20251003,092000,12,12.28,12,12.28,25,24
OW20V252775.PL,5,20251003,143000,17,17,17,17,1,33
OW20V252775.PL,5,20251006,092500,8.74,11.44,8.74,11.44,11,33
OW20V252775.PL,5,20251006,095500,11.95,11.95,11.95,11.95,11,33
OW20V252775.PL,5,20251006,100500,11.95,11.95,11.95,11.95,11,44
OW20V252775.PL,5,20251006,113500,11.46,11.46,11.46,11.46,11,55
OW20V252775.PL,5,20251006,114500,10.52,10.52,10.52,10.52,1,66
OW20V252775.PL,5,20251006,115000,10.52,10.52,10.52,10.52,1,66
OW20V252775.PL,5,20251006,133000,11.3,11.3,11.3,11.3,11,67
OW20V252775.PL,5,20251006,160500,16.25,16.25,16.25,16.25,8,78
OW20V252775.PL,5,20251006,163500,17.51,17.99,17.51,17.52,4,78
OW20V252775.PL,5,20251007,110000,12.06,12.06,12.06,12.06,2,78
OW20V252775.PL,5,20251007,113500,11.13,11.29,11.13,11.29,21,89
OW20V252775.PL,5,20251007,115000,9.3,9.39,9.3,9.39,2,100
OW20V252775.PL,5,20251007,130500,7.31,7.31,7.31,7.31,1,101
OW20V252775.PL,5,20251007,131000,7.38,7.38,7.38,7.38,1,102
OW20V252775.PL,5,20251007,154000,9,9,9,9,1,103
OW20V252775.PL,5,20251007,163000,10.3,10.3,10.3,10.3,1,103
OW20V252775.PL,5,20251007,163500,10.34,10.34,10.34,10.34,2,103
OW20V252775.PL,5,20251008,113000,9.33,9.33,9.33,9.33,11,0
OW20V252775.PL,5,20251008,113500,9.33,9.33,9.33,9.33,11,116
OW20V252775.PL,5,20251008,114000,7.13,7.13,7.13,7.13,2,127
OW20V252775.PL,5,20251008,122000,7.13,7.13,7.13,7.13,2,129
OW20V252775.PL,5,20251008,123000,7.1,7.1,7.1,7.1,2,129
OW20V252775.PL,5,20251008,154500,8.57,8.57,8.57,8.57,1,131
OW20V252775.PL,5,20251008,162500,7.49,7.49,7.49,7.49,1,132
OW20V252775.PL,5,20251008,164500,7,7,7,7,8,136
OW20V252775.PL,5,20251009,091500,5.7,5.7,5.7,5.7,1,141
OW20V252775.PL,5,20251009,155000,7.18,7.18,7.18,7.18,2,141
OW20V252775.PL,5,20251009,162000,6.96,6.96,6.96,6.96,1,142
OW20V252775.PL,5,20251010,113000,7.83,7.83,7.83,7.83,2,142
OW20V252775.PL,5,20251010,113500,7.82,7.82,7.82,7.82,1,142
OW20V252775.PL,5,20251010,114000,8.29,8.29,8.29,8.29,1,141
OW20V252775.PL,5,20251010,114500,8.66,8.66,8.66,8.66,1,140
OW20V252775.PL,5,20251010,115500,9.33,9.33,9.33,9.33,1,139
OW20V252775.PL,5,20251010,121000,8,8,8,8,1,139
OW20V252775.PL,5,20251010,135000,6.8,6.8,6.8,6.8,1,139
OW20V252775.PL,5,20251013,090000,5,5.05,5,5.05,5,139
OW20V252775.PL,5,20251013,093500,5.39,5.62,5.39,5.62,12,140
OW20V252775.PL,5,20251013,094500,5,5,5,5,1,139
OW20V252775.PL,5,20251013,105500,2.14,2.14,2.14,2.14,1,140
OW20V252775.PL,5,20251013,163500,4.3,4.3,3.5,3.5,4,143
OW20V252775.PL,5,20251014,093500,5.99,5.99,5.99,5.99,1,144
OW20V252775.PL,5,20251014,100000,5.33,5.33,5.33,5.33,1,144
OW20V252775.PL,5,20251014,104500,6.76,6.76,6.64,6.64,20,144
OW20V252775.PL,5,20251014,123000,7.5,7.5,7.5,7.5,1,144
OW20V252775.PL,5,20251014,124000,10,10,10,10,1,144
OW20V252775.PL,5,20251014,125000,11.66,11.66,11.66,11.66,2,144
OW20V252775.PL,5,20251014,155500,6,6,6,6,1,144
OW20V252775.PL,5,20251015,092000,1.5,1.5,1.5,1.5,3,144
OW20V252775.PL,5,20251015,095000,1.5,1.5,1.5,1.5,3,144
OW20V252775.PL,5,20251015,095500,1,1,1,1,1,144
OW20V252775.PL,5,20251015,152000,1.19,1.19,1.19,1.19,1,143
OW20V252775.PL,5,20251016,153000,0.2,0.2,0.2,0.2,5,143
OW20V252775.PL,5,20251016,153500,0.2,0.2,0.2,0.2,2,138
