<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K252975.PL,5,20251020,091500,22.5,22.5,22.5,22.5,1,0
OW20K252975.PL,5,20251020,102500,42.27,42.27,42.27,42.27,1,1
OW20K252975.PL,5,20251020,132000,37,37,37,37,1,2
OW20K252975.PL,5,20251020,132500,37,37,37,37,1,2
OW20K252975.PL,5,20251021,164000,43.64,43.64,43.64,43.64,1,3
OW20K252975.PL,5,20251022,151500,52.95,52.95,52.95,52.95,1,0
OW20K252975.PL,5,20251023,094000,56,56,56,56,1,5
OW20K252975.PL,5,20251023,150500,70.7,70.7,70.7,70.7,1,0
OW20K252975.PL,5,20251023,164500,70.7,70.7,70.7,70.7,1,5
OW20K252975.PL,5,20251027,093000,80.8,80.8,80.8,80.8,1,6
OW20K252975.PL,5,20251027,104500,81,81,81,81,1,7
OW20K252975.PL,5,20251030,151500,90.7,90.7,90.7,90.7,1,0
OW20K252975.PL,5,20251030,161000,84.5,84.5,84.5,84.5,1,6
OW20K252975.PL,5,20251031,095000,72,72,72,72,1,6
OW20K252975.PL,5,20251031,100000,75.75,75.75,75.75,75.75,1,7
OW20K252975.PL,5,20251031,110000,71.7,71.7,71.7,71.7,1,8
OW20K252975.PL,5,20251031,161500,60.8,60.8,60.8,60.8,1,9
OW20K252975.PL,5,20251031,163500,63.15,63.15,63.15,63.15,1,10
OW20K252975.PL,5,20251103,124500,66.65,66.65,66.65,66.65,1,11
OW20K252975.PL,5,20251104,092000,51,51,51,51,3,12
OW20K252975.PL,5,20251104,093000,47.71,48.18,47.71,48.18,3,15
OW20K252975.PL,5,20251104,100000,49.53,49.53,49.53,49.53,1,15
OW20K252975.PL,5,20251104,101500,44.36,45,44.36,45,3,18
OW20K252975.PL,5,20251104,104500,41.02,41.02,41,41,2,20
OW20K252975.PL,5,20251104,115500,43.03,43.03,43.03,43.03,1,20
OW20K252975.PL,5,20251104,130000,44,44,44,44,1,19
OW20K252975.PL,5,20251104,142000,44,44,44,44,1,19
OW20K252975.PL,5,20251105,092500,42.62,42.62,42.62,42.62,1,19
OW20K252975.PL,5,20251105,093000,44.73,44.73,44.73,44.73,1,20
OW20K252975.PL,5,20251105,103500,40,40,40,40,1,21
OW20K252975.PL,5,20251105,104000,39.25,39.25,39.25,39.25,2,22
OW20K252975.PL,5,20251105,104500,39,39,39,39,1,24
OW20K252975.PL,5,20251105,143500,43.13,43.13,43.13,43.13,1,25
OW20K252975.PL,5,20251105,150000,46,46,46,46,1,26
OW20K252975.PL,5,20251105,161500,44,44,43,43,2,26
OW20K252975.PL,5,20251105,164500,43,43,43,43,1,26
OW20K252975.PL,5,20251106,095000,58,58,58,58,1,25
OW20K252975.PL,5,20251106,100500,62,62,62,62,1,25
OW20K252975.PL,5,20251106,102500,65,65,65,65,1,24
OW20K252975.PL,5,20251106,161500,71.15,71.15,71.15,71.15,3,23
OW20K252975.PL,5,20251106,164000,65.05,65.05,65.05,65.05,1,26
OW20K252975.PL,5,20251107,120000,45,45,45,45,1,26
