<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252800.PL,5,20251002,101000,22,22,22,22,1,136
OW20V252800.PL,5,20251002,102500,20.76,20.76,20.76,20.76,10,136
OW20V252800.PL,5,20251002,113000,22.71,22.71,22.71,22.71,3,136
OW20V252800.PL,5,20251002,120000,20.1,20.1,18.55,18.55,4,136
OW20V252800.PL,5,20251002,121500,16.59,16.59,16.59,16.59,1,136
OW20V252800.PL,5,20251002,122000,16.77,17.22,16.77,17.22,11,136
OW20V252800.PL,5,20251002,130000,14.79,14.79,14.79,14.79,3,132
OW20V252800.PL,5,20251002,133000,16.67,16.68,16.67,16.68,3,133
OW20V252800.PL,5,20251002,134500,13.6,13.6,13.6,13.6,1,136
OW20V252800.PL,5,20251002,135000,14.1,14.1,14.1,14.1,1,137
OW20V252800.PL,5,20251002,140000,14,14,14,14,1,138
OW20V252800.PL,5,20251002,140500,13.8,13.8,13.8,13.8,1,139
OW20V252800.PL,5,20251002,141000,15.67,15.67,15.67,15.67,1,138
OW20V252800.PL,5,20251002,142500,16.68,16.68,16.68,16.68,1,139
OW20V252800.PL,5,20251002,143000,16.69,16.69,16.69,16.69,2,140
OW20V252800.PL,5,20251002,150000,16.66,16.66,16.66,16.66,1,140
OW20V252800.PL,5,20251002,152500,17.81,17.81,17.81,17.81,2,140
OW20V252800.PL,5,20251002,154500,16.55,16.55,16.55,16.55,6,142
OW20V252800.PL,5,20251002,160000,17.67,17.67,17.67,17.67,1,136
OW20V252800.PL,5,20251002,161000,20.11,20.11,20.11,20.11,3,136
OW20V252800.PL,5,20251002,162000,19.77,21.83,19.77,21.83,4,136
OW20V252800.PL,5,20251002,162500,21.14,21.61,21.14,21.61,11,139
OW20V252800.PL,5,20251002,163000,21,21.29,21,21.29,15,159
OW20V252800.PL,5,20251002,164000,20.96,21,20.96,21,11,165
OW20V252800.PL,5,20251002,164500,22,23,22,23,16,183
OW20V252800.PL,5,20251003,092000,17.6,17.6,17.6,17.6,10,187
OW20V252800.PL,5,20251003,093000,18,18,18,18,1,187
OW20V252800.PL,5,20251003,094500,17.9,17.9,17.9,17.9,1,188
OW20V252800.PL,5,20251003,102000,18,18,18,18,1,189
OW20V252800.PL,5,20251003,104000,16,16,16,16,1,190
OW20V252800.PL,5,20251003,115500,17.48,17.48,17.48,17.48,2,191
OW20V252800.PL,5,20251003,143000,22,23,22,23,2,194
OW20V252800.PL,5,20251003,154500,22,22,22,22,10,194
OW20V252800.PL,5,20251003,163000,23,23,23,23,2,193
OW20V252800.PL,5,20251003,164500,20.8,20.97,20.54,20.54,24,177
OW20V252800.PL,5,20251006,092500,16.38,16.38,16.38,16.38,10,168
OW20V252800.PL,5,20251006,104500,15.5,15.5,15.5,15.5,4,168
OW20V252800.PL,5,20251006,105000,15.5,15.5,15.5,15.5,2,168
OW20V252800.PL,5,20251006,105500,16.3,16.3,16.3,16.3,1,168
OW20V252800.PL,5,20251006,134000,15,15,15,15,1,169
OW20V252800.PL,5,20251006,134500,15,15,15,15,3,169
OW20V252800.PL,5,20251006,135000,14.71,14.71,14.71,14.71,10,169
OW20V252800.PL,5,20251006,154000,18.2,18.2,18.2,18.2,1,159
OW20V252800.PL,5,20251006,154500,18.2,18.2,18.2,18.2,8,160
OW20V252800.PL,5,20251006,155000,19.53,19.53,19.53,19.53,1,160
OW20V252800.PL,5,20251006,160000,21.84,21.84,21.84,21.84,1,159
OW20V252800.PL,5,20251006,160500,22.5,22.5,22.5,22.5,1,158
OW20V252800.PL,5,20251006,162500,22.19,22.19,22.19,22.19,1,158
OW20V252800.PL,5,20251007,092500,24.11,24.11,24.11,24.11,1,157
OW20V252800.PL,5,20251007,093000,25.69,25.69,25.69,25.69,3,156
OW20V252800.PL,5,20251007,093500,22.94,22.94,22.94,22.94,1,159
OW20V252800.PL,5,20251007,094500,24.96,24.96,24.96,24.96,1,158
OW20V252800.PL,5,20251007,101500,21,21,21,21,2,157
OW20V252800.PL,5,20251007,105000,19.41,19.41,19.41,19.41,1,157
OW20V252800.PL,5,20251007,105500,18.6,18.6,18.6,18.6,1,158
OW20V252800.PL,5,20251007,110000,18,18,18,18,2,159
OW20V252800.PL,5,20251007,113500,16.15,16.15,16.15,16.15,2,157
OW20V252800.PL,5,20251007,115000,15,15,15,15,1,159
OW20V252800.PL,5,20251007,125500,13,13,13,13,1,160
OW20V252800.PL,5,20251007,130000,13,13,13,13,1,159
OW20V252800.PL,5,20251007,132500,12.5,12.5,12.5,12.5,2,158
OW20V252800.PL,5,20251007,134000,13.99,13.99,13.99,13.99,1,156
OW20V252800.PL,5,20251007,134500,14,14,14,14,2,156
OW20V252800.PL,5,20251007,135500,13.5,13.5,13.5,13.5,8,160
OW20V252800.PL,5,20251007,140000,13.5,13.5,13.5,13.5,5,166
OW20V252800.PL,5,20251007,140500,13.5,13.5,13.5,13.5,2,169
OW20V252800.PL,5,20251007,141500,13.5,13.5,13.5,13.5,2,169
OW20V252800.PL,5,20251007,143000,13.5,13.5,13.5,13.5,13,171
OW20V252800.PL,5,20251007,154000,14.82,14.82,14.82,14.82,2,171
OW20V252800.PL,5,20251007,164000,13.4,13.4,13,13,11,173
OW20V252800.PL,5,20251007,164500,12.4,12.4,12.12,12.12,31,142
OW20V252800.PL,5,20251008,094000,15.25,15.25,15.25,15.25,1,134
OW20V252800.PL,5,20251008,100000,15.71,15.71,15.71,15.71,10,133
OW20V252800.PL,5,20251008,115500,12,12,11,11,4,0
OW20V252800.PL,5,20251008,120000,12.2,12.2,12,12,4,123
OW20V252800.PL,5,20251008,122000,12.5,12.5,12.2,12.2,6,123
OW20V252800.PL,5,20251008,123500,11.66,11.66,11.55,11.55,6,125
OW20V252800.PL,5,20251008,124000,11.11,11.11,11.11,11.11,3,129
OW20V252800.PL,5,20251008,124500,11,11,11,11,8,132
OW20V252800.PL,5,20251008,125000,10,10,10,10,1,132
OW20V252800.PL,5,20251008,132000,9,9,9,9,1,133
OW20V252800.PL,5,20251008,132500,10.49,11,10.49,11,21,134
OW20V252800.PL,5,20251008,152500,12,12,12,12,2,154
OW20V252800.PL,5,20251008,154500,15.67,15.67,15.67,15.67,1,154
OW20V252800.PL,5,20251008,155500,14,14,14,14,1,154
OW20V252800.PL,5,20251008,164000,11.5,11.5,10.11,10.11,21,154
OW20V252800.PL,5,20251009,091500,8.8,8.87,8.8,8.87,4,143
OW20V252800.PL,5,20251009,092500,9.11,9.11,9.11,9.11,2,142
OW20V252800.PL,5,20251009,100500,8.45,8.45,8.45,8.45,1,142
OW20V252800.PL,5,20251009,101000,7.25,7.25,7.25,7.25,1,142
OW20V252800.PL,5,20251009,154000,8.69,8.69,8.69,8.69,1,143
OW20V252800.PL,5,20251009,160500,10,10,10,10,1,142
OW20V252800.PL,5,20251009,164000,10.5,10.5,10.5,10.5,2,143
OW20V252800.PL,5,20251010,093000,7.09,7.09,7.09,7.09,1,145
OW20V252800.PL,5,20251010,105500,10.29,10.29,10.29,10.29,5,146
OW20V252800.PL,5,20251010,111500,10.56,10.56,10.56,10.56,1,146
OW20V252800.PL,5,20251010,113000,12.21,12.21,12.21,12.21,1,147
OW20V252800.PL,5,20251010,114000,13.52,13.52,13,13,5,150
OW20V252800.PL,5,20251010,114500,13,13.52,13,13.52,2,150
OW20V252800.PL,5,20251010,115000,13,13.07,13,13.07,2,152
OW20V252800.PL,5,20251010,115500,14.96,14.96,14.96,14.96,1,153
OW20V252800.PL,5,20251010,121500,13,13,13,13,1,154
OW20V252800.PL,5,20251010,131000,11.8,11.8,11.8,11.8,1,155
OW20V252800.PL,5,20251010,134000,11.02,11.02,11.02,11.02,1,155
OW20V252800.PL,5,20251010,135000,11,11,10.65,10.65,3,158
OW20V252800.PL,5,20251010,143500,9.61,9.61,9.61,9.61,1,159
OW20V252800.PL,5,20251010,163000,9.78,9.78,9.78,9.78,3,160
OW20V252800.PL,5,20251013,090000,9.11,9.11,8.87,8.87,9,163
OW20V252800.PL,5,20251013,091500,9.08,9.08,9.08,9.08,10,165
OW20V252800.PL,5,20251013,092500,8.44,8.44,8,8,24,174
OW20V252800.PL,5,20251013,094500,9,9,9,9,2,174
OW20V252800.PL,5,20251013,095000,9.97,9.97,9.97,9.97,3,176
OW20V252800.PL,5,20251013,100500,9,9,9,9,5,175
OW20V252800.PL,5,20251013,101000,9.99,9.99,9.99,9.99,2,173
OW20V252800.PL,5,20251013,104500,9.04,9.04,9.04,9.04,11,175
OW20V252800.PL,5,20251013,105000,8.69,8.69,8.69,8.69,11,186
OW20V252800.PL,5,20251013,105500,7.2,7.2,6.17,6.17,2,197
OW20V252800.PL,5,20251013,110000,6,6,6,6,2,198
OW20V252800.PL,5,20251013,112500,6,6,6,6,3,197
OW20V252800.PL,5,20251013,120000,7.19,7.19,7.19,7.19,2,196
OW20V252800.PL,5,20251013,120500,6.76,6.76,6.76,6.76,2,198
OW20V252800.PL,5,20251013,132000,7,7,7,7,1,200
OW20V252800.PL,5,20251013,143000,8.1,8.1,8.1,8.1,1,201
OW20V252800.PL,5,20251013,150000,7,7,7,7,10,200
OW20V252800.PL,5,20251013,161000,7,7,7,7,1,0
OW20V252800.PL,5,20251013,163000,7.06,7.06,6.78,6.78,13,209
OW20V252800.PL,5,20251013,163500,6.75,6.75,6.25,6.25,12,222
OW20V252800.PL,5,20251013,164000,6.25,6.25,6,6,3,231
OW20V252800.PL,5,20251013,164500,6.42,6.51,6,6,5,232
OW20V252800.PL,5,20251014,085500,10,10,10,10,1,232
OW20V252800.PL,5,20251014,091000,11,11,11,11,1,233
OW20V252800.PL,5,20251014,093500,8,10.54,8,8,12,244
OW20V252800.PL,5,20251014,094000,11.29,11.29,11.29,11.29,1,244
OW20V252800.PL,5,20251014,110500,11.9,11.9,11.9,11.9,1,245
OW20V252800.PL,5,20251014,111500,13.43,13.43,13.43,13.43,2,244
OW20V252800.PL,5,20251014,113500,11.58,11.58,11.58,11.58,1,246
OW20V252800.PL,5,20251014,120500,12,12,12,12,1,247
OW20V252800.PL,5,20251014,121500,11.15,11.15,11.15,11.15,1,247
OW20V252800.PL,5,20251014,123000,13,15,13,15,3,249
OW20V252800.PL,5,20251014,123500,16,17.66,16,17.66,12,251
OW20V252800.PL,5,20251014,124000,17,18,17,18,2,261
OW20V252800.PL,5,20251014,124500,20.75,20.75,20.75,20.75,6,266
OW20V252800.PL,5,20251014,125500,19.94,19.94,19.94,19.94,5,266
OW20V252800.PL,5,20251014,130500,17.66,17.66,16.6,16.6,3,272
OW20V252800.PL,5,20251014,131500,16.25,16.25,16,16,7,274
OW20V252800.PL,5,20251014,132000,16,16,14.6,14.6,4,277
OW20V252800.PL,5,20251014,133500,15,15,15,15,1,278
OW20V252800.PL,5,20251014,135500,14.5,14.5,14.5,14.5,4,278
OW20V252800.PL,5,20251014,140000,14.5,14.5,14.5,14.5,2,278
OW20V252800.PL,5,20251014,141500,13.5,13.5,13.5,13.5,1,278
OW20V252800.PL,5,20251014,144000,15,15.4,15,15.4,8,280
OW20V252800.PL,5,20251014,144500,15.1,15.1,15.1,15.1,1,280
OW20V252800.PL,5,20251014,150500,12.4,12.4,12.4,12.4,1,281
OW20V252800.PL,5,20251014,151000,12.81,12.81,12.81,12.81,2,280
OW20V252800.PL,5,20251014,151500,13.41,13.41,13.41,13.41,2,280
OW20V252800.PL,5,20251014,155500,10.5,10.5,9.78,9.78,4,278
OW20V252800.PL,5,20251014,160000,10,10,10,10,3,276
OW20V252800.PL,5,20251014,164500,9.45,9.45,9.45,9.45,1,273
OW20V252800.PL,5,20251015,084500,6,6,6,6,2,273
OW20V252800.PL,5,20251015,090500,4.04,4.4,4.04,4.4,2,274
OW20V252800.PL,5,20251015,091000,4,4,4,4,1,275
OW20V252800.PL,5,20251015,091500,3.88,3.9,3.88,3.9,2,275
OW20V252800.PL,5,20251015,094000,3.15,3.15,3.1,3.1,69,326
OW20V252800.PL,5,20251015,094500,3.29,3.29,3.29,3.29,3,326
OW20V252800.PL,5,20251015,095000,3.3,3.3,3.3,3.3,10,323
OW20V252800.PL,5,20251015,095500,3.2,3.2,3.2,3.2,1,313
OW20V252800.PL,5,20251015,102500,2.5,2.5,2.5,2.5,4,314
OW20V252800.PL,5,20251015,113500,2.84,2.84,2.84,2.84,1,318
OW20V252800.PL,5,20251015,120000,2.85,2.85,2.85,2.85,5,318
OW20V252800.PL,5,20251015,120500,2.2,2.2,2.2,2.2,1,318
OW20V252800.PL,5,20251015,124500,2.2,2.2,2.2,2.2,1,317
OW20V252800.PL,5,20251015,130000,2.95,2.95,2.95,2.95,1,316
OW20V252800.PL,5,20251015,150000,2.2,2.2,2.2,2.2,3,317
OW20V252800.PL,5,20251015,153500,2.45,2.45,2.45,2.45,4,317
OW20V252800.PL,5,20251015,162000,1.8,1.8,1.8,1.8,1,317
OW20V252800.PL,5,20251015,163000,2,2.2,2,2.2,24,317
OW20V252800.PL,5,20251015,164500,2,2.5,2,2.5,35,317
OW20V252800.PL,5,20251016,101000,1.2,1.2,1.2,1.2,4,311
OW20V252800.PL,5,20251016,133000,0.53,0.53,0.5,0.5,5,311
OW20V252800.PL,5,20251016,162000,0.9,0.9,0.9,0.9,45,306
OW20V252800.PL,5,20251016,162500,0.94,0.94,0.94,0.94,4,261
OW20V252800.PL,5,20251016,164000,1.1,1.1,1.1,1.1,5,265
OW20V252800.PL,5,20251017,085000,1.2,1.2,1.2,1.2,4,265
OW20V252800.PL,5,20251017,100000,0.5,0.5,0.5,0.5,10,265
OW20V252800.PL,5,20251017,101000,0.3,0.4,0.3,0.4,12,252
OW20V252800.PL,5,20251017,101500,0.39,0.4,0.39,0.4,13,252
OW20V252800.PL,5,20251017,102000,0.4,0.41,0.4,0.41,26,252
OW20V252800.PL,5,20251017,102500,0.45,0.45,0.45,0.45,20,252
OW20V252800.PL,5,20251017,103000,1,1,1,1,1,252
OW20V252800.PL,5,20251017,104500,1.5,1.5,1.5,1.5,1,251
OW20V252800.PL,5,20251017,115500,0.5,0.5,0.5,0.5,10,251
OW20V252800.PL,5,20251017,150500,1.2,1.2,1.2,1.2,5,241
OW20V252800.PL,5,20251017,161500,0.5,0.5,0.5,0.5,2,246
