<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252900.PL,5,20250714,105500,16.09,16.09,16.09,16.09,10,116
OW20G252900.PL,5,20250714,133000,14,14,14,14,1,106
OW20G252900.PL,5,20250714,142000,11.68,11.68,11.68,11.68,1,107
OW20G252900.PL,5,20250714,143000,14.9,14.9,14.9,14.9,1,108
OW20G252900.PL,5,20250714,144500,14,14,14,14,1,108
OW20G252900.PL,5,20250714,155000,16,16,16,16,1,109
OW20G252900.PL,5,20250714,164500,16.91,17.7,16.91,17.7,2,110
OW20G252900.PL,5,20250715,090500,23.91,23.91,23.91,23.91,5,110
OW20G252900.PL,5,20250715,091500,26.16,26.16,26.16,26.16,10,110
OW20G252900.PL,5,20250715,102000,25.55,25.55,25.55,25.55,1,100
OW20G252900.PL,5,20250715,115500,27,27,27,27,1,101
OW20G252900.PL,5,20250715,123000,28.72,28.72,28.72,28.72,1,102
OW20G252900.PL,5,20250715,124000,29.58,29.58,29.58,29.58,1,101
OW20G252900.PL,5,20250715,135500,26.78,27.37,26.78,27.37,2,103
OW20G252900.PL,5,20250715,140500,25,25,25,25,1,104
OW20G252900.PL,5,20250715,141500,25.79,25.79,25.79,25.79,10,105
OW20G252900.PL,5,20250715,143000,30,30,30,30,1,115
OW20G252900.PL,5,20250715,152000,24.05,24.05,24.05,24.05,1,116
OW20G252900.PL,5,20250715,153500,20.61,20.61,18,18,2,114
OW20G252900.PL,5,20250715,154500,12.56,12.56,12.56,12.56,2,114
OW20G252900.PL,5,20250715,155000,12,12,10,10,2,117
OW20G252900.PL,5,20250715,161000,14.14,14.14,14.14,14.14,1,117
OW20G252900.PL,5,20250715,162000,10.67,10.67,10.67,10.67,1,116
OW20G252900.PL,5,20250715,162500,11,11,11,11,1,116
OW20G252900.PL,5,20250715,164000,12,12,12,12,1,116
OW20G252900.PL,5,20250715,164500,13,13,13,13,1,117
OW20G252900.PL,5,20250716,090500,9,9,6.34,6.34,11,114
OW20G252900.PL,5,20250716,091000,7.55,7.55,7.55,7.55,1,106
OW20G252900.PL,5,20250716,092000,6.5,7.47,6.5,7.47,2,108
OW20G252900.PL,5,20250716,095000,7.6,7.6,7.6,7.6,1,108
OW20G252900.PL,5,20250716,102000,8,8,8,8,1,108
OW20G252900.PL,5,20250716,111500,11,11,11,11,1,109
OW20G252900.PL,5,20250716,124500,8.32,8.32,8.32,8.32,2,109
OW20G252900.PL,5,20250716,135000,9,9,9,9,1,109
OW20G252900.PL,5,20250716,160000,7,7,7,7,1,108
OW20G252900.PL,5,20250716,160500,7.56,7.56,7.56,7.56,1,108
OW20G252900.PL,5,20250716,164500,7.56,7.56,7.56,7.56,1,108
OW20G252900.PL,5,20250717,091000,5.28,5.69,5.28,5.69,44,108
OW20G252900.PL,5,20250717,094500,7.77,7.77,7.77,7.77,6,108
OW20G252900.PL,5,20250717,101500,4.15,4.24,4,4.24,24,124
OW20G252900.PL,5,20250717,102000,4.59,4.59,4.59,4.59,1,134
OW20G252900.PL,5,20250717,103500,4.44,4.44,4.44,4.44,1,134
OW20G252900.PL,5,20250717,115500,3.25,3.25,3.25,3.25,1,135
OW20G252900.PL,5,20250717,120500,3.76,3.76,3,3,3,136
OW20G252900.PL,5,20250717,121000,2.5,2.5,2.5,2.5,3,134
OW20G252900.PL,5,20250717,132500,2.5,2.5,2.5,2.5,5,134
OW20G252900.PL,5,20250717,140000,4,4,4,4,5,129
OW20G252900.PL,5,20250717,141000,6.34,6.34,6.34,6.34,6,124
OW20G252900.PL,5,20250717,141500,5.04,5.91,5.04,5.91,33,130
OW20G252900.PL,5,20250717,142000,5.5,5.5,5.5,5.5,2,130
OW20G252900.PL,5,20250717,142500,7.96,7.96,5.79,5.79,20,131
OW20G252900.PL,5,20250717,145000,7.54,7.54,7.54,7.54,1,131
OW20G252900.PL,5,20250717,151500,8.99,8.99,8.99,8.99,1,130
OW20G252900.PL,5,20250717,152500,10.29,10.29,10.29,10.29,1,130
OW20G252900.PL,5,20250717,154000,13.19,13.19,13.19,13.19,1,131
OW20G252900.PL,5,20250717,155000,13.76,13.76,13.76,13.76,1,132
OW20G252900.PL,5,20250717,160000,12.09,12.09,12.09,12.09,1,131
OW20G252900.PL,5,20250717,161500,15.32,15.32,15.32,15.32,1,130
OW20G252900.PL,5,20250717,164500,17.5,17.5,17.5,17.5,1,130
OW20G252900.PL,5,20250718,092000,58.1,58.1,58.1,58.1,1,130
OW20G252900.PL,5,20250718,093500,53.45,53.45,53.45,53.45,3,129
OW20G252900.PL,5,20250718,095500,50,50,50,50,1,126
OW20G252900.PL,5,20250718,100000,48.01,48.01,48.01,48.01,1,126
OW20G252900.PL,5,20250718,100500,55.25,55.25,55.25,55.25,1,125
OW20G252900.PL,5,20250718,110000,73.5,73.5,73.5,73.5,1,124
OW20G252900.PL,5,20250718,122500,73.5,73.5,73.5,73.5,1,123
OW20G252900.PL,5,20250718,124500,69,69,69,69,1,122
OW20G252900.PL,5,20250718,135000,57.45,57.45,57.45,57.45,1,122
OW20G252900.PL,5,20250718,144000,57,57,57,57,1,122
OW20G252900.PL,5,20250718,154000,57,57,57,57,1,121
