<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252850.PL,5,20250717,164000,93.55,93.55,93.55,93.55,1,3
OW20U252850.PL,5,20250718,115000,73.65,73.65,73.65,73.65,2,4
OW20U252850.PL,5,20250721,100500,70.65,70.65,70.65,70.65,3,6
OW20U252850.PL,5,20250721,160500,75.95,75.95,75.95,75.95,3,7
OW20U252850.PL,5,20250722,113500,80.2,80.2,80.2,80.2,1,10
OW20U252850.PL,5,20250728,104000,75.7,75.7,75.7,75.7,1,11
OW20U252850.PL,5,20250728,160000,94.7,94.7,94.7,94.7,1,11
OW20U252850.PL,5,20250729,094000,82.8,82.8,82.8,82.8,1,10
OW20U252850.PL,5,20250731,091000,55.35,55.35,55.35,55.35,2,10
OW20U252850.PL,5,20250731,092500,55.4,55.4,55.4,55.4,1,12
OW20U252850.PL,5,20250731,093500,56.5,56.5,56.5,56.5,1,13
OW20U252850.PL,5,20250731,095000,60.35,60.35,60.35,60.35,1,14
OW20U252850.PL,5,20250731,111000,65.35,65.35,65.35,65.35,3,15
OW20U252850.PL,5,20250731,140000,67.9,67.9,67.9,67.9,1,18
OW20U252850.PL,5,20250801,164500,103,103,103,103,13,27
OW20U252850.PL,5,20250804,110000,100.5,100.5,98.6,98.6,2,31
OW20U252850.PL,5,20250804,133500,93.75,93.75,93.75,93.75,1,30
OW20U252850.PL,5,20250805,091000,84,84,84,84,4,0
OW20U252850.PL,5,20250805,091500,78.7,78.7,78.7,78.7,2,0
OW20U252850.PL,5,20250805,122000,83,83,83,83,1,28
OW20U252850.PL,5,20250805,164500,102,102,102,102,3,28
OW20U252850.PL,5,20250806,092500,83,83,83,83,2,31
OW20U252850.PL,5,20250806,103500,83,86.4,83,86.4,2,31
OW20U252850.PL,5,20250806,104500,85.65,85.65,85.65,85.65,1,30
OW20U252850.PL,5,20250806,112000,83.25,83.25,83.25,83.25,1,30
OW20U252850.PL,5,20250806,154000,69,69,69,69,1,30
OW20U252850.PL,5,20250806,155000,72,72,72,72,1,30
OW20U252850.PL,5,20250806,164500,63,63,63,63,2,30
OW20U252850.PL,5,20250807,150500,43.97,43.97,43.97,43.97,1,30
OW20U252850.PL,5,20250811,120500,36.32,36.32,36.32,36.32,1,30
OW20U252850.PL,5,20250814,144000,46.4,46.4,46.4,46.4,1,29
OW20U252850.PL,5,20250814,145000,48.42,48.42,48.42,48.42,3,29
OW20U252850.PL,5,20250814,145500,48.7,48.7,48.7,48.7,1,29
OW20U252850.PL,5,20250814,162000,44.34,45.7,42.93,45.7,5,32
OW20U252850.PL,5,20250814,163500,44.99,44.99,44.99,44.99,1,33
OW20U252850.PL,5,20250814,164500,43.91,43.91,43.91,43.91,2,33
OW20U252850.PL,5,20250818,090500,48.75,48.75,48.75,48.75,5,35
OW20U252850.PL,5,20250818,092000,48.2,48.2,48.2,48.2,1,33
OW20U252850.PL,5,20250818,100500,40.01,40.01,40.01,40.01,1,34
OW20U252850.PL,5,20250818,124500,40,40,40,40,1,35
OW20U252850.PL,5,20250818,164500,34.22,34.22,34.22,34.22,1,36
OW20U252850.PL,5,20250819,145000,28,28,28,28,1,36
OW20U252850.PL,5,20250819,150000,26,26,26,26,1,36
OW20U252850.PL,5,20250820,154500,24.3,24.3,24.3,24.3,2,36
OW20U252850.PL,5,20250820,160000,24.34,24.34,24.34,24.34,2,34
OW20U252850.PL,5,20250820,160500,24.41,24.41,24.41,24.41,1,32
OW20U252850.PL,5,20250821,105500,22.22,22.22,22.22,22.22,1,33
OW20U252850.PL,5,20250821,114000,21.88,21.88,19.68,19.68,2,34
OW20U252850.PL,5,20250821,115000,22.2,22.2,22.2,22.2,3,34
OW20U252850.PL,5,20250821,123000,24.38,24.38,24.38,24.38,4,36
OW20U252850.PL,5,20250821,163500,20.31,20.31,20.31,20.31,3,40
OW20U252850.PL,5,20250822,100500,36.43,36.43,36.43,36.43,1,37
OW20U252850.PL,5,20250822,102500,39,39,39,39,1,37
OW20U252850.PL,5,20250822,103000,39,39,39,39,1,38
OW20U252850.PL,5,20250822,105500,39.01,39.01,39.01,39.01,3,39
OW20U252850.PL,5,20250822,112500,40,40,40,40,2,39
OW20U252850.PL,5,20250822,121000,41,41,41,41,1,39
OW20U252850.PL,5,20250822,122000,42,42,42,42,1,40
OW20U252850.PL,5,20250822,124500,41.96,41.96,41.96,41.96,4,40
OW20U252850.PL,5,20250822,125500,44,44,44,44,1,40
OW20U252850.PL,5,20250822,145000,50.6,50.6,50.6,50.6,1,41
OW20U252850.PL,5,20250822,150500,46.74,46.74,46.74,46.74,3,40
OW20U252850.PL,5,20250822,161000,42.57,42.57,42.57,42.57,10,40
OW20U252850.PL,5,20250822,164000,50.85,50.85,50.85,50.85,6,50
OW20U252850.PL,5,20250825,094000,45.63,45.63,45.63,45.63,1,50
OW20U252850.PL,5,20250825,131000,38.02,38.02,38.02,38.02,1,50
OW20U252850.PL,5,20250825,131500,37.44,37.44,37.44,37.44,1,50
OW20U252850.PL,5,20250825,135000,38.02,38.02,38.02,38.02,1,51
OW20U252850.PL,5,20250825,152500,36.31,36.31,36.31,36.31,1,52
OW20U252850.PL,5,20250826,094000,47.5,47.5,47.5,47.5,1,53
OW20U252850.PL,5,20250826,101000,46.9,46.9,46.9,46.9,1,52
OW20U252850.PL,5,20250826,161500,38.09,38.09,38.09,38.09,3,51
OW20U252850.PL,5,20250827,144500,55.55,55.55,55.55,55.55,1,54
