<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252800.PL,5,20250714,111500,8.77,8.77,8.77,8.77,2,179
OW20S252800.PL,5,20250714,114500,7.8,7.8,7.8,7.8,10,181
OW20S252800.PL,5,20250714,120000,8.35,8.35,8.35,8.35,1,181
OW20S252800.PL,5,20250714,121500,7.7,7.7,7.7,7.7,1,182
OW20S252800.PL,5,20250714,135500,7,7,7,7,1,182
OW20S252800.PL,5,20250714,144500,6.8,6.8,6.8,6.8,1,183
OW20S252800.PL,5,20250714,150500,7.9,7.9,7.9,7.9,1,183
OW20S252800.PL,5,20250714,154500,6.67,6.67,6.66,6.66,2,184
OW20S252800.PL,5,20250714,155000,6.15,6.15,6.15,6.15,1,182
OW20S252800.PL,5,20250714,160000,6.15,6.15,6.15,6.15,1,182
OW20S252800.PL,5,20250714,160500,6.97,6.97,6.97,6.97,1,182
OW20S252800.PL,5,20250714,164500,5.41,5.41,5.4,5.4,2,182
OW20S252800.PL,5,20250715,090500,3,3,3,3,1,182
OW20S252800.PL,5,20250715,101500,2.65,2.65,2.65,2.65,1,182
OW20S252800.PL,5,20250715,103500,3,3,3,3,1,183
OW20S252800.PL,5,20250715,122500,2,2,2,2,1,182
OW20S252800.PL,5,20250715,124000,2,2,2,2,2,181
OW20S252800.PL,5,20250715,134500,2,2,2,2,3,179
OW20S252800.PL,5,20250715,140500,2,2,2,2,1,181
OW20S252800.PL,5,20250715,143500,2.4,2.4,2.4,2.4,40,182
OW20S252800.PL,5,20250715,153000,2.6,2.6,2.6,2.6,12,182
OW20S252800.PL,5,20250715,153500,3,3.4,3,3.4,16,194
OW20S252800.PL,5,20250715,154000,3.4,3.99,3.4,3.99,14,190
OW20S252800.PL,5,20250715,154500,4.99,4.99,4.99,4.99,8,190
OW20S252800.PL,5,20250715,163000,4.3,4.3,4.3,4.3,1,190
OW20S252800.PL,5,20250716,091000,5.58,5.58,5.58,5.58,10,190
OW20S252800.PL,5,20250716,091500,4.03,4.03,4.03,4.03,1,191
OW20S252800.PL,5,20250716,093000,5.24,5.24,5.24,5.24,1,192
OW20S252800.PL,5,20250716,102500,2.75,2.75,2.75,2.75,1,192
OW20S252800.PL,5,20250716,121000,2.5,2.5,2.5,2.5,2,193
OW20S252800.PL,5,20250716,122000,2.85,2.85,2.85,2.85,3,196
OW20S252800.PL,5,20250716,131500,2.85,2.85,2.85,2.85,5,196
OW20S252800.PL,5,20250716,152000,3,3,3,3,20,201
OW20S252800.PL,5,20250716,154500,2.75,2.75,2.75,2.75,2,202
OW20S252800.PL,5,20250716,155000,3,3,3,3,1,203
OW20S252800.PL,5,20250716,163500,2.75,2.75,2.75,2.75,3,204
OW20S252800.PL,5,20250716,164500,2.5,2.5,2.5,2.5,28,232
OW20S252800.PL,5,20250717,130500,1.5,1.5,1.5,1.5,1,234
OW20S252800.PL,5,20250717,135000,1.2,1.2,1.2,1.2,4,234
OW20S252800.PL,5,20250717,150000,0.59,0.59,0.59,0.59,1,238
OW20S252800.PL,5,20250717,150500,1,1,1,1,5,238
OW20S252800.PL,5,20250717,155000,0.2,0.2,0.2,0.2,1,238
OW20S252800.PL,5,20250718,091000,0.2,0.2,0.2,0.2,1,237
OW20S252800.PL,5,20250718,094000,0.2,0.2,0.2,0.2,3,236
OW20S252800.PL,5,20250718,094500,0.6,0.6,0.6,0.6,2,236
OW20S252800.PL,5,20250718,111500,0.6,0.6,0.6,0.6,3,234
OW20S252800.PL,5,20250718,112500,0.6,0.6,0.6,0.6,4,231
OW20S252800.PL,5,20250718,120000,0.55,0.55,0.55,0.55,1,227
OW20S252800.PL,5,20250718,120500,0.6,0.6,0.6,0.6,3,227
