<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252700.PL,5,20250919,101000,34.59,34.59,34.59,34.59,5,123
OW20V252700.PL,5,20250919,120000,34,34,34,34,1,0
OW20V252700.PL,5,20250919,120500,34,34,34,34,1,129
OW20V252700.PL,5,20250919,125000,33,33,33,33,2,0
OW20V252700.PL,5,20250919,125500,33,33,33,33,2,0
OW20V252700.PL,5,20250919,141500,33,33,33,33,1,133
OW20V252700.PL,5,20250919,154500,33.85,33.85,33.85,33.85,3,134
OW20V252700.PL,5,20250919,155500,36.62,36.62,36.62,36.62,1,137
OW20V252700.PL,5,20250919,164500,35,35,35,35,2,0
OW20V252700.PL,5,20250922,105000,34.8,34.8,34.8,34.8,1,141
OW20V252700.PL,5,20250922,115500,36,36,36,36,2,142
OW20V252700.PL,5,20250922,124000,36,36,36,36,1,144
OW20V252700.PL,5,20250922,155000,33,33,33,33,3,145
OW20V252700.PL,5,20250922,155500,32.34,32.9,32.34,32.9,8,155
OW20V252700.PL,5,20250922,162000,32,33,32,33,2,157
OW20V252700.PL,5,20250922,163500,33,33,33,33,1,158
OW20V252700.PL,5,20250923,092000,25.06,25.06,25.06,25.06,1,159
OW20V252700.PL,5,20250923,120500,25.44,25.44,25.44,25.44,4,159
OW20V252700.PL,5,20250923,123500,23.81,23.81,23.81,23.81,1,163
OW20V252700.PL,5,20250923,143000,26.26,26.26,26.26,26.26,1,162
OW20V252700.PL,5,20250924,091000,28.06,28.06,28.06,28.06,8,163
OW20V252700.PL,5,20250924,092500,30,30,30,30,8,171
OW20V252700.PL,5,20250924,094000,30,30,30,30,1,171
OW20V252700.PL,5,20250924,095000,27.9,27.9,27.9,27.9,1,172
OW20V252700.PL,5,20250924,141500,27.55,27.55,27.55,27.55,1,172
OW20V252700.PL,5,20250924,142000,27,27,27,27,1,172
OW20V252700.PL,5,20250924,150500,26,26,26,26,1,173
OW20V252700.PL,5,20250924,153000,25,25,25,25,1,173
OW20V252700.PL,5,20250924,154500,23,23,23,23,1,173
OW20V252700.PL,5,20250924,163000,20.27,20.27,20.27,20.27,1,174
OW20V252700.PL,5,20250924,163500,19,19,19,19,1,175
OW20V252700.PL,5,20250925,091000,22.9,22.9,22.9,22.9,1,175
OW20V252700.PL,5,20250925,093000,23.1,23.1,22.89,22.89,3,174
OW20V252700.PL,5,20250925,114500,22.89,22.89,22.89,22.89,2,174
OW20V252700.PL,5,20250926,102000,21.52,21.52,21.52,21.52,1,174
OW20V252700.PL,5,20250926,104000,21.8,21.8,21.8,21.8,1,175
OW20V252700.PL,5,20250926,115500,22,22,22,22,2,176
OW20V252700.PL,5,20250926,161000,19,19,19,19,2,177
OW20V252700.PL,5,20250926,163500,17,17,17,17,2,179
OW20V252700.PL,5,20250926,164000,17,17,16,16,4,183
OW20V252700.PL,5,20250926,164500,15.16,15.16,10,10,21,185
OW20V252700.PL,5,20250929,104500,13.96,13.96,13.96,13.96,1,195
OW20V252700.PL,5,20250929,131500,14.5,14.5,14.5,14.5,1,196
OW20V252700.PL,5,20250929,155500,14.5,14.5,14.5,14.5,3,197
OW20V252700.PL,5,20250929,161500,14.5,14.5,14.5,14.5,2,195
OW20V252700.PL,5,20250929,164500,12.7,13,12.7,13,3,194
OW20V252700.PL,5,20250930,091500,15,15,15,15,1,194
OW20V252700.PL,5,20250930,100500,15.63,15.63,15.63,15.63,1,193
OW20V252700.PL,5,20250930,105500,15.38,15.38,15.38,15.38,10,192
OW20V252700.PL,5,20250930,113000,14,14,14,14,5,192
OW20V252700.PL,5,20250930,115500,13.5,13.5,13,13,4,194
OW20V252700.PL,5,20250930,120000,13,13,13,13,2,196
OW20V252700.PL,5,20250930,122500,14,14,14,14,1,198
OW20V252700.PL,5,20250930,125000,13,13,13,13,3,198
OW20V252700.PL,5,20250930,142500,13,13,13,13,2,201
OW20V252700.PL,5,20250930,143500,13,13,13,13,3,199
OW20V252700.PL,5,20250930,163000,12,12,12,12,3,196
OW20V252700.PL,5,20250930,163500,12,12,12,12,1,196
OW20V252700.PL,5,20250930,164500,12,12,11,11,6,194
OW20V252700.PL,5,20251001,091500,12.9,12.9,12.9,12.9,1,194
OW20V252700.PL,5,20251001,092500,13.1,13.1,13.1,13.1,1,194
OW20V252700.PL,5,20251001,103000,11.01,11.01,11.01,11.01,1,194
OW20V252700.PL,5,20251001,105000,9.85,9.85,9.85,9.85,1,195
OW20V252700.PL,5,20251001,120000,10,10,10,10,1,195
OW20V252700.PL,5,20251001,123000,10,10,10,10,1,195
OW20V252700.PL,5,20251001,130000,8.4,8.4,8.2,8.2,5,195
OW20V252700.PL,5,20251001,133000,8,8.2,8,8.2,5,200
OW20V252700.PL,5,20251001,133500,8.2,8.2,8.1,8.1,15,206
OW20V252700.PL,5,20251001,141500,8.5,8.5,8.5,8.5,1,196
OW20V252700.PL,5,20251001,143000,8,8,8,8,1,197
OW20V252700.PL,5,20251001,160500,8,8,8,8,1,0
OW20V252700.PL,5,20251002,084500,8.55,8.55,8.55,8.55,1,199
OW20V252700.PL,5,20251002,090500,7.2,7.2,7.2,7.2,1,199
OW20V252700.PL,5,20251002,091500,7.3,7.3,7.3,7.3,1,199
OW20V252700.PL,5,20251002,092500,7.39,7.39,7.04,7.04,3,201
OW20V252700.PL,5,20251002,095500,5.6,5.6,5.6,5.6,1,202
OW20V252700.PL,5,20251002,100500,6,6,6,6,2,203
OW20V252700.PL,5,20251002,110000,5.51,5.51,5.5,5.5,11,205
OW20V252700.PL,5,20251002,112000,5.12,5.12,5,5,11,195
OW20V252700.PL,5,20251002,112500,5,5,5,5,10,195
OW20V252700.PL,5,20251002,121000,5,5,5,5,4,195
OW20V252700.PL,5,20251002,142500,4.04,4.04,4,4,2,195
OW20V252700.PL,5,20251002,145000,3.7,3.7,3.7,3.7,1,194
OW20V252700.PL,5,20251002,154500,4.1,4.1,4.1,4.1,1,195
OW20V252700.PL,5,20251002,162000,5.45,5.75,5.45,5.75,2,195
OW20V252700.PL,5,20251002,164000,4.3,4.3,4.1,4.1,36,194
OW20V252700.PL,5,20251002,164500,4.2,7,4,7,77,113
OW20V252700.PL,5,20251003,091500,5.21,5.21,5.21,5.21,1,108
OW20V252700.PL,5,20251003,120500,5.21,5.21,5.21,5.21,4,109
OW20V252700.PL,5,20251003,125500,5.21,5.21,5.21,5.21,1,109
OW20V252700.PL,5,20251003,133500,4.82,4.82,4.82,4.82,1,110
OW20V252700.PL,5,20251006,090000,4.69,4.69,4.69,4.69,1,110
OW20V252700.PL,5,20251006,135000,4.41,4.41,4.41,4.41,1,110
OW20V252700.PL,5,20251006,155000,3.73,3.73,3.73,3.73,1,111
OW20V252700.PL,5,20251006,161000,4.58,4.58,4.58,4.58,1,111
OW20V252700.PL,5,20251006,161500,4.37,4.37,4.37,4.37,1,111
OW20V252700.PL,5,20251006,164500,4.59,4.59,4.59,4.59,1,112
OW20V252700.PL,5,20251007,091500,5.09,5.09,5.09,5.09,1,111
OW20V252700.PL,5,20251007,092000,6,6,6,6,1,112
OW20V252700.PL,5,20251007,095500,5.04,5.04,5.04,5.04,1,112
OW20V252700.PL,5,20251007,100500,5.01,5.01,5.01,5.01,1,112
OW20V252700.PL,5,20251007,103500,4.01,4.01,4.01,4.01,1,112
OW20V252700.PL,5,20251007,110500,4.44,4.44,4.44,4.44,1,113
OW20V252700.PL,5,20251007,131500,3.55,3.55,3.55,3.55,1,113
OW20V252700.PL,5,20251007,133000,3.55,3.55,3.55,3.55,1,113
OW20V252700.PL,5,20251007,134500,3.62,3.62,3.62,3.62,1,113
OW20V252700.PL,5,20251008,090000,3.99,3.99,3.99,3.99,1,114
OW20V252700.PL,5,20251008,091000,3.99,3.99,3.99,3.99,1,115
OW20V252700.PL,5,20251008,092000,2.1,2.1,2.1,2.1,1,115
OW20V252700.PL,5,20251008,094500,3.55,3.55,3.55,3.55,1,116
OW20V252700.PL,5,20251008,143500,2,2,2,2,5,0
OW20V252700.PL,5,20251008,152500,3,3,3,3,2,116
OW20V252700.PL,5,20251009,090000,1.99,1.99,1.99,1.99,1,116
OW20V252700.PL,5,20251009,090500,1.99,1.99,1.99,1.99,2,117
OW20V252700.PL,5,20251009,091000,1.99,1.99,1.99,1.99,1,119
OW20V252700.PL,5,20251009,094500,1.99,1.99,1.99,1.99,1,119
OW20V252700.PL,5,20251009,101000,1.5,1.5,1.5,1.5,1,120
OW20V252700.PL,5,20251009,104000,1.89,1.89,1.89,1.89,6,119
OW20V252700.PL,5,20251009,104500,1.85,1.85,1.85,1.85,1,119
OW20V252700.PL,5,20251009,142000,1.75,1.75,1.75,1.75,2,120
OW20V252700.PL,5,20251009,152000,1.74,1.74,1.74,1.74,2,122
OW20V252700.PL,5,20251010,084500,1.7,1.7,1.7,1.7,10,124
OW20V252700.PL,5,20251010,085000,1.79,1.79,1.79,1.79,5,134
OW20V252700.PL,5,20251010,090000,1.79,1.79,1.79,1.79,5,139
OW20V252700.PL,5,20251010,115500,1.5,1.5,1.5,1.5,10,144
OW20V252700.PL,5,20251010,164500,1.6,1.6,1.6,1.6,1,144
OW20V252700.PL,5,20251013,084500,1.75,1.77,1.75,1.77,14,152
OW20V252700.PL,5,20251013,094000,1.01,1.01,1,1,15,153
OW20V252700.PL,5,20251013,101000,1.19,1.19,1.19,1.19,6,142
OW20V252700.PL,5,20251013,111000,1,1,1,1,6,148
OW20V252700.PL,5,20251013,121000,1.19,1.19,1.19,1.19,3,142
OW20V252700.PL,5,20251013,121500,1.19,1.19,1.19,1.19,1,145
OW20V252700.PL,5,20251014,084500,1.19,1.19,1.19,1.19,4,146
OW20V252700.PL,5,20251014,090500,1.19,1.19,1.15,1.19,4,151
OW20V252700.PL,5,20251014,095500,1,1,1,1,1,152
OW20V252700.PL,5,20251014,100000,1,1.1,1,1.1,2,151
OW20V252700.PL,5,20251014,105000,1,1,1,1,1,151
OW20V252700.PL,5,20251014,123500,1.1,1.1,1.1,1.1,4,151
OW20V252700.PL,5,20251014,152000,1.29,1.29,1.29,1.29,3,153
OW20V252700.PL,5,20251014,162000,0.55,0.55,0.55,0.55,1,155
OW20V252700.PL,5,20251015,092500,0.99,0.99,0.99,0.99,1,154
OW20V252700.PL,5,20251015,132000,0.99,0.99,0.99,0.99,3,155
OW20V252700.PL,5,20251015,133000,0.99,0.99,0.99,0.99,1,154
OW20V252700.PL,5,20251017,123000,0.02,0.02,0.02,0.02,7,154
