<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252950.PL,5,20250715,142000,115.05,115.05,115.05,115.05,1,0
OW20T252950.PL,5,20250718,132000,87.4,87.4,87.4,87.4,10,1
OW20T252950.PL,5,20250721,093500,77.75,77.75,77.75,77.75,2,11
OW20T252950.PL,5,20250721,094000,76,76,76,76,10,11
OW20T252950.PL,5,20250721,101000,73.9,73.9,73.9,73.9,1,21
OW20T252950.PL,5,20250721,101500,74.75,74.75,74.75,74.75,2,21
OW20T252950.PL,5,20250721,114000,79,79,79,79,3,21
OW20T252950.PL,5,20250721,114500,80.3,80.7,80.3,80.7,2,24
OW20T252950.PL,5,20250721,120000,79.05,79.05,79.05,79.05,1,23
OW20T252950.PL,5,20250721,123000,77.95,77.95,77.95,77.95,10,24
OW20T252950.PL,5,20250721,125000,82,82,82,82,2,31
OW20T252950.PL,5,20250722,132000,90.85,90.85,90.85,90.85,1,31
OW20T252950.PL,5,20250722,135000,96.7,96.7,96.7,96.7,1,32
OW20T252950.PL,5,20250723,104000,65,65,65,65,2,33
OW20T252950.PL,5,20250723,111000,66.9,66.9,66.9,66.9,1,35
OW20T252950.PL,5,20250723,120000,70.7,70.7,70.7,70.7,1,35
OW20T252950.PL,5,20250723,122500,77.4,77.4,77.4,77.4,1,36
OW20T252950.PL,5,20250724,095000,76.95,76.95,76.95,76.95,1,35
OW20T252950.PL,5,20250724,153500,73.2,73.2,73.2,73.2,1,36
OW20T252950.PL,5,20250724,164500,67.6,67.6,67.6,67.6,1,37
OW20T252950.PL,5,20250725,091500,74.1,74.1,74.1,74.1,1,38
OW20T252950.PL,5,20250725,092000,75,75,75,75,1,39
OW20T252950.PL,5,20250725,094000,80.15,80.15,80.15,80.15,1,40
OW20T252950.PL,5,20250725,120000,74.6,74.6,74.6,74.6,1,40
OW20T252950.PL,5,20250728,103000,75,75,75,75,1,41
OW20T252950.PL,5,20250728,151500,83.9,83.9,83.9,83.9,1,42
OW20T252950.PL,5,20250728,155500,100.05,100.05,100.05,100.05,1,43
OW20T252950.PL,5,20250728,160000,100.1,100.1,100.1,100.1,4,44
OW20T252950.PL,5,20250728,162500,100.1,100.1,100.1,100.1,6,44
OW20T252950.PL,5,20250729,104000,77.5,77.5,77.5,77.5,1,44
OW20T252950.PL,5,20250729,105000,76.5,76.5,76.5,76.5,1,45
OW20T252950.PL,5,20250729,122500,70,70,70,70,1,46
OW20T252950.PL,5,20250729,123000,69,69,67.95,67.95,2,48
OW20T252950.PL,5,20250729,123500,67.95,67.95,67.95,67.95,1,49
OW20T252950.PL,5,20250729,124500,69,69,69,69,1,50
OW20T252950.PL,5,20250729,130000,70.1,70.1,70.1,70.1,1,50
OW20T252950.PL,5,20250729,140000,76.45,76.45,76.45,76.45,1,50
OW20T252950.PL,5,20250729,152000,70.1,70.1,70.1,70.1,1,51
OW20T252950.PL,5,20250730,113500,65,65,65,65,1,51
OW20T252950.PL,5,20250730,114000,66.65,66.65,66.65,66.65,1,52
OW20T252950.PL,5,20250730,132000,55.55,55.55,55.55,55.55,1,53
OW20T252950.PL,5,20250730,140000,55,55,55,55,1,54
OW20T252950.PL,5,20250730,141000,56.65,56.65,56.65,56.65,1,55
OW20T252950.PL,5,20250730,141500,59.95,59.95,59.95,59.95,1,56
OW20T252950.PL,5,20250731,140000,69,69,69,69,1,56
OW20T252950.PL,5,20250801,095500,102,102,102,102,1,57
OW20T252950.PL,5,20250801,104000,123.2,123.2,123.2,123.2,3,57
OW20T252950.PL,5,20250805,092500,79.75,79.75,79.75,79.75,2,0
OW20T252950.PL,5,20250805,163000,100.65,100.65,100.65,100.65,2,54
OW20T252950.PL,5,20250806,154000,65.75,65.75,65.75,65.75,2,52
OW20T252950.PL,5,20250806,155000,68.45,68.45,68.45,68.45,1,54
OW20T252950.PL,5,20250806,160500,60,60,60,60,1,54
OW20T252950.PL,5,20250806,161500,60,60,60,60,1,55
OW20T252950.PL,5,20250806,164000,57,57,57,57,2,53
OW20T252950.PL,5,20250806,164500,55.55,55.55,55.55,55.55,1,55
OW20T252950.PL,5,20250807,091500,53.05,53.05,53.05,53.05,1,56
OW20T252950.PL,5,20250807,102500,36.53,36.53,36.53,36.53,11,57
OW20T252950.PL,5,20250807,104000,34.66,34.66,34.66,34.66,10,57
OW20T252950.PL,5,20250807,104500,31,31,31,31,1,66
OW20T252950.PL,5,20250807,105000,31,31,31,31,1,67
OW20T252950.PL,5,20250807,105500,28.84,28.84,28.84,28.84,3,68
OW20T252950.PL,5,20250807,111000,23.9,23.9,23.9,23.9,2,68
OW20T252950.PL,5,20250807,111500,22.79,22.79,22.79,22.79,2,68
OW20T252950.PL,5,20250807,114000,21.39,21.77,21.39,21.77,2,69
OW20T252950.PL,5,20250807,114500,22.87,22.87,22.87,22.87,1,70
OW20T252950.PL,5,20250807,115500,22.06,22.06,22.06,22.06,3,71
OW20T252950.PL,5,20250807,120000,23.9,24.36,23.9,24.36,5,73
OW20T252950.PL,5,20250807,120500,24.6,24.94,24.6,24.6,12,77
OW20T252950.PL,5,20250807,121000,24.28,24.28,24.28,24.28,2,81
OW20T252950.PL,5,20250807,121500,22.6,22.6,22.6,22.6,4,83
OW20T252950.PL,5,20250807,123000,24.92,24.92,24.92,24.92,1,87
OW20T252950.PL,5,20250807,151000,20,20,20,20,1,87
OW20T252950.PL,5,20250807,151500,20.48,20.48,20.48,20.48,2,88
OW20T252950.PL,5,20250807,160000,21.69,21.89,21.69,21.89,2,90
OW20T252950.PL,5,20250807,163500,28.28,28.28,28.28,28.28,1,91
OW20T252950.PL,5,20250807,164000,30.02,30.02,30.02,30.02,5,90
OW20T252950.PL,5,20250807,164500,31.81,31.81,31.81,31.81,1,85
OW20T252950.PL,5,20250808,091500,30,30,30,30,1,85
OW20T252950.PL,5,20250808,093000,31,31,31,31,1,84
OW20T252950.PL,5,20250808,095500,35,35,35,35,2,85
OW20T252950.PL,5,20250808,101000,35.66,35.66,35,35,2,83
OW20T252950.PL,5,20250808,105000,33,33,33,33,1,82
OW20T252950.PL,5,20250808,112500,30,30,30,30,1,82
OW20T252950.PL,5,20250808,115000,27.31,27.31,27.31,27.31,1,82
OW20T252950.PL,5,20250808,121000,25,25,25,25,1,82
OW20T252950.PL,5,20250808,121500,22.47,22.47,22,22,2,84
OW20T252950.PL,5,20250808,150000,25.25,25.25,25.25,25.25,1,85
OW20T252950.PL,5,20250808,150500,24,24,24,24,1,85
OW20T252950.PL,5,20250808,160000,22.47,22.47,22,22,11,95
OW20T252950.PL,5,20250808,160500,22.05,22.05,22.05,22.05,1,95
OW20T252950.PL,5,20250808,164500,8,8,8,8,1,95
OW20T252950.PL,5,20250811,085000,9.99,9.99,9.5,9.5,4,95
OW20T252950.PL,5,20250811,090500,8,8,7,7.3,5,93
OW20T252950.PL,5,20250811,091000,6.62,6.62,6.62,6.62,1,93
OW20T252950.PL,5,20250811,101500,9,9,9,9,1,93
OW20T252950.PL,5,20250811,102000,10.55,10.55,10.55,10.55,10,93
OW20T252950.PL,5,20250811,111500,8.55,8.55,8.55,8.55,3,83
OW20T252950.PL,5,20250811,113500,7.8,7.8,7.8,7.8,1,80
