<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252850.PL,5,20250707,091000,46,46,46,46,2,35
OW20S252850.PL,5,20250707,091500,47.66,47.66,47.66,47.66,2,35
OW20S252850.PL,5,20250707,093500,42.02,42.02,42.02,42.02,1,37
OW20S252850.PL,5,20250708,090000,31.31,31.31,31,31,2,38
OW20S252850.PL,5,20250708,091500,32,32,32,32,2,39
OW20S252850.PL,5,20250708,092000,28.74,28.74,28.74,28.74,3,41
OW20S252850.PL,5,20250708,093000,31,31,31,31,1,38
OW20S252850.PL,5,20250708,124500,28.5,28.5,28.5,28.5,1,38
OW20S252850.PL,5,20250708,132500,31.1,31.1,31.1,31.1,2,37
OW20S252850.PL,5,20250709,090500,24.7,24.7,24.7,24.7,3,41
OW20S252850.PL,5,20250709,091000,25.37,25.37,25.37,25.37,2,42
OW20S252850.PL,5,20250709,093500,24,24,24,24,1,44
OW20S252850.PL,5,20250709,094500,19.8,19.8,19.8,19.8,1,44
OW20S252850.PL,5,20250709,095000,21,21,19.8,19.8,2,46
OW20S252850.PL,5,20250709,101000,23.02,23.02,23.02,23.02,10,47
OW20S252850.PL,5,20250709,110000,23.5,23.5,23.5,23.5,2,57
OW20S252850.PL,5,20250709,111500,30.32,30.32,30.32,30.32,2,55
OW20S252850.PL,5,20250709,132500,21.03,21.03,21.03,21.03,7,55
OW20S252850.PL,5,20250709,134000,20.21,20.21,20.21,20.21,1,62
OW20S252850.PL,5,20250709,141500,22,22,22,22,2,62
OW20S252850.PL,5,20250709,150500,23,23,23,23,1,62
OW20S252850.PL,5,20250709,153000,22.5,22.5,22.5,22.5,1,63
OW20S252850.PL,5,20250709,160000,20.5,20.5,20.5,20.5,1,63
OW20S252850.PL,5,20250709,160500,20.03,20.03,20.03,20.03,7,62
OW20S252850.PL,5,20250710,091000,15.8,15.8,15.8,15.8,2,55
OW20S252850.PL,5,20250710,092000,18.49,18.49,18.49,18.49,3,55
OW20S252850.PL,5,20250710,110500,17,17,17,17,2,58
OW20S252850.PL,5,20250710,114500,19,19,19,19,1,57
OW20S252850.PL,5,20250710,115000,19,19,19,19,10,57
OW20S252850.PL,5,20250710,120500,22.03,22.35,22.03,22.35,2,48
OW20S252850.PL,5,20250710,121000,22.04,22.04,22.04,22.04,10,48
OW20S252850.PL,5,20250710,142000,26.07,26.07,26.07,26.07,1,58
OW20S252850.PL,5,20250710,142500,26.07,26.07,26.07,26.07,1,58
OW20S252850.PL,5,20250710,151000,29.63,29.63,29.63,29.63,1,59
OW20S252850.PL,5,20250710,151500,31,31,31,31,1,59
OW20S252850.PL,5,20250710,152500,30.9,31,30.9,31,5,58
OW20S252850.PL,5,20250710,153000,30.43,30.43,30.43,30.43,1,53
OW20S252850.PL,5,20250710,160000,34.51,34.51,34.51,34.51,1,53
OW20S252850.PL,5,20250710,160500,34.51,34.51,34.51,34.51,1,52
OW20S252850.PL,5,20250710,163000,37,37,37,37,1,53
OW20S252850.PL,5,20250710,164000,35.83,35.83,35.83,35.83,11,43
