<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I263200.PL,5,20250922,113500,64.5,64.5,64.5,64.5,1,0
OW20I263200.PL,5,20250922,121000,64,64,64,64,1,1
OW20I263200.PL,5,20250922,122000,64,64,64,64,1,2
OW20I263200.PL,5,20250922,122500,64,64,64,64,1,3
OW20I263200.PL,5,20250923,092000,69.5,69.5,69.5,69.5,1,4
OW20I263200.PL,5,20250923,094000,67.7,67.7,67.7,67.7,1,5
OW20I263200.PL,5,20250924,092500,66.4,66.4,66.4,66.4,1,6
OW20I263200.PL,5,20250925,114500,72,72,72,72,1,7
OW20I263200.PL,5,20250926,110000,74,74,74,74,1,8
OW20I263200.PL,5,20250930,105500,70,70,70,70,1,9
OW20I263200.PL,5,20250930,123000,73.35,73.35,73.35,73.35,1,10
OW20I263200.PL,5,20250930,133000,73,73,73,73,1,10
OW20I263200.PL,5,20251002,144000,83.55,83.55,83.55,83.55,1,10
OW20I263200.PL,5,20251007,110000,80,80,80,80,1,11
OW20I263200.PL,5,20251008,153500,85,85,85,85,1,0
OW20I263200.PL,5,20251010,103000,87,87,87,87,1,13
OW20I263200.PL,5,20251010,110000,85,85,83,83,2,14
OW20I263200.PL,5,20251010,115500,81,81,81,81,1,15
OW20I263200.PL,5,20251013,163000,81,81,81,81,1,0
OW20I263200.PL,5,20251014,104500,75,75,75,75,1,17
OW20I263200.PL,5,20251014,123000,73,73,73,73,1,18
OW20I263200.PL,5,20251014,123500,71,71,71,71,1,19
OW20I263200.PL,5,20251014,124500,69,69,69,69,1,20
OW20I263200.PL,5,20251014,162500,73,73,73,73,1,21
OW20I263200.PL,5,20251022,125500,92.15,92.15,92.15,92.15,5,0
OW20I263200.PL,5,20251118,141000,73,73,73,73,1,23
OW20I263200.PL,5,20251126,162500,103.8,103.8,103.8,103.8,1,24
OW20I263200.PL,5,20251202,101000,96.7,96.7,96.7,96.7,1,24
