<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W253000.PL,5,20250821,105500,101.65,101.65,101.65,101.65,2,0
OW20W253000.PL,5,20250821,163000,97.8,97.8,97.8,97.8,3,3
OW20W253000.PL,5,20250821,164500,95.9,95.9,95.9,95.9,2,5
OW20W253000.PL,5,20251017,112500,180.2,180.2,180.2,180.2,1,7
OW20W253000.PL,5,20251022,144000,84,84,84,84,2,0
OW20W253000.PL,5,20251023,110000,74,74,72,72,4,8
OW20W253000.PL,5,20251023,131000,65,65,65,65,1,10
OW20W253000.PL,5,20251023,132000,65,65,65,65,1,10
OW20W253000.PL,5,20251024,162000,63.5,63.5,63.5,63.5,4,12
OW20W253000.PL,5,20251027,091000,49,49,49,49,3,14
OW20W253000.PL,5,20251027,092000,51,51,51,51,1,17
OW20W253000.PL,5,20251027,095000,52,52,52,52,2,18
OW20W253000.PL,5,20251027,100500,50.55,50.55,50.55,50.55,1,18
OW20W253000.PL,5,20251027,105500,54,54,54,54,1,18
OW20W253000.PL,5,20251027,121500,55.7,55.7,55.7,55.7,1,19
OW20W253000.PL,5,20251027,145000,58.5,58.5,58.5,58.5,2,20
OW20W253000.PL,5,20251028,095500,47,47,47,47,1,20
OW20W253000.PL,5,20251028,100000,47,47,47,47,1,20
OW20W253000.PL,5,20251028,113500,46.39,46.39,46.39,46.39,1,21
OW20W253000.PL,5,20251028,132000,41,41,41,41,2,22
OW20W253000.PL,5,20251028,135000,41.05,41.05,41.05,41.05,1,24
OW20W253000.PL,5,20251028,145000,39.99,39.99,38.2,38.2,2,26
OW20W253000.PL,5,20251028,145500,37,37,37,37,1,27
OW20W253000.PL,5,20251028,151500,37.5,37.5,37.5,37.5,1,28
OW20W253000.PL,5,20251028,153000,35,35,35,35,1,29
OW20W253000.PL,5,20251028,154000,33.77,33.77,33.77,33.77,1,30
OW20W253000.PL,5,20251028,163000,33.46,33.46,33.46,33.46,1,29
OW20W253000.PL,5,20251028,163500,35,36,35,35.18,6,32
OW20W253000.PL,5,20251028,164000,36,36,36,36,1,32
OW20W253000.PL,5,20251028,164500,36,36,36,36,1,32
OW20W253000.PL,5,20251029,092500,31,31,31,31,1,33
OW20W253000.PL,5,20251029,093000,31.6,31.6,31.6,31.6,1,33
OW20W253000.PL,5,20251029,093500,30,30,30,30,1,34
OW20W253000.PL,5,20251029,094500,31.69,31.69,31.69,31.69,1,34
OW20W253000.PL,5,20251029,095000,32.4,32.4,32.4,32.4,2,34
OW20W253000.PL,5,20251029,095500,34,34,34,34,1,34
OW20W253000.PL,5,20251029,102000,33.5,33.5,33.5,33.5,1,34
OW20W253000.PL,5,20251029,102500,33.5,34,33.5,34,2,34
OW20W253000.PL,5,20251029,103000,34,34,34,34,1,34
OW20W253000.PL,5,20251029,113000,35,35,35,35,2,35
OW20W253000.PL,5,20251029,115500,35.18,35.18,35.18,35.18,1,37
OW20W253000.PL,5,20251029,163500,33,33,33,33,1,37
OW20W253000.PL,5,20251029,164500,33,33,33,33,1,38
OW20W253000.PL,5,20251030,090500,34.9,34.9,34.9,34.9,1,37
OW20W253000.PL,5,20251030,091500,29.57,29.57,29.57,29.57,1,38
OW20W253000.PL,5,20251030,093500,35,35,35,35,1,39
OW20W253000.PL,5,20251030,122000,30.46,30.46,30.07,30.07,2,41
OW20W253000.PL,5,20251030,144500,33,33,33,33,1,0
OW20W253000.PL,5,20251030,151000,33.33,33.33,33.33,33.33,1,42
OW20W253000.PL,5,20251030,160000,36.11,36.11,36.11,36.11,1,41
OW20W253000.PL,5,20251031,093000,40,40,40,40,1,41
OW20W253000.PL,5,20251031,093500,39.03,39.03,39.03,39.03,1,41
OW20W253000.PL,5,20251031,094500,40,40,39.65,39.65,2,43
OW20W253000.PL,5,20251031,102500,38.52,38.52,38.52,38.52,1,44
OW20W253000.PL,5,20251031,104000,39.12,40,39.12,40,3,47
OW20W253000.PL,5,20251031,111000,40.64,40.64,40.64,40.64,1,47
OW20W253000.PL,5,20251031,112000,41.7,41.7,41.7,41.7,1,47
OW20W253000.PL,5,20251031,114500,39.29,39.29,39.29,39.29,1,48
OW20W253000.PL,5,20251031,131000,37,37,37,37,1,48
OW20W253000.PL,5,20251031,132500,36.63,36.63,36.63,36.63,2,49
OW20W253000.PL,5,20251031,144000,45,45,45,45,1,51
OW20W253000.PL,5,20251031,145000,50,50,49.12,49.12,2,51
OW20W253000.PL,5,20251031,150000,54,54,54,54,1,52
OW20W253000.PL,5,20251031,153000,48.73,48.73,48.73,48.73,1,51
OW20W253000.PL,5,20251031,164500,49.01,49.01,49.01,49.01,1,52
OW20W253000.PL,5,20251103,091500,37,37,37,37,1,53
OW20W253000.PL,5,20251103,092000,36,36,36,36,1,52
OW20W253000.PL,5,20251103,100000,36.5,36.5,36.5,36.5,2,51
OW20W253000.PL,5,20251103,113500,33.96,33.96,33.96,33.96,1,49
OW20W253000.PL,5,20251103,114000,33.96,33.96,33.96,33.96,3,48
OW20W253000.PL,5,20251103,120000,35.49,35.49,35.49,35.49,1,45
OW20W253000.PL,5,20251103,121000,35.48,35.48,35.48,35.48,2,46
OW20W253000.PL,5,20251103,144500,39.82,39.82,39.82,39.82,1,48
OW20W253000.PL,5,20251103,162000,39.53,39.53,39.53,39.53,1,49
OW20W253000.PL,5,20251103,163500,41.22,41.22,41.22,41.22,2,50
OW20W253000.PL,5,20251103,164000,41.73,41.73,41.73,41.73,2,52
OW20W253000.PL,5,20251104,084500,51,51,51,51,1,50
OW20W253000.PL,5,20251104,091000,51.1,51.1,51.1,51.1,2,50
OW20W253000.PL,5,20251104,092000,51,51,51,51,1,48
OW20W253000.PL,5,20251104,093000,54,54,54,54,1,48
OW20W253000.PL,5,20251104,094500,55,55,55,55,2,48
OW20W253000.PL,5,20251104,122000,53,53,53,53,1,47
OW20W253000.PL,5,20251105,091500,54.5,54.5,54.5,54.5,1,47
OW20W253000.PL,5,20251105,093000,55.75,55.75,55.75,55.75,1,46
OW20W253000.PL,5,20251105,094500,48.52,48.52,48.52,48.52,1,45
OW20W253000.PL,5,20251105,095500,48,48,48,48,1,44
OW20W253000.PL,5,20251105,100000,50,50,50,50,1,43
OW20W253000.PL,5,20251105,105500,60,60,60,60,1,43
OW20W253000.PL,5,20251105,140000,53,53,53,53,1,44
OW20W253000.PL,5,20251105,151000,48.59,49.61,48.59,49.61,4,43
OW20W253000.PL,5,20251106,091000,45.51,45.51,45.51,45.51,1,45
OW20W253000.PL,5,20251106,092000,39,39,39,39,1,44
OW20W253000.PL,5,20251106,100000,36.61,36.61,36.61,36.61,2,45
OW20W253000.PL,5,20251106,101000,33.79,33.79,33.79,33.79,2,47
OW20W253000.PL,5,20251106,105500,29.99,29.99,29.99,29.99,1,49
OW20W253000.PL,5,20251106,114500,28.08,28.08,28.08,28.08,1,49
OW20W253000.PL,5,20251106,124000,28,28,28,28,1,50
OW20W253000.PL,5,20251106,130000,26,26,26,26,1,50
OW20W253000.PL,5,20251106,131000,27.41,27.41,27.41,27.41,10,51
OW20W253000.PL,5,20251106,135500,25.74,25.74,25.74,25.74,1,58
OW20W253000.PL,5,20251106,142500,26.04,26.04,26.04,26.04,1,59
OW20W253000.PL,5,20251106,143500,25.78,25.78,25.78,25.78,1,59
OW20W253000.PL,5,20251106,144500,24.72,24.72,24.72,24.72,1,59
OW20W253000.PL,5,20251106,145000,23.95,23.95,23.95,23.95,1,59
OW20W253000.PL,5,20251106,145500,24.36,24.36,24.36,24.36,1,60
OW20W253000.PL,5,20251106,162000,30.06,30.06,30.06,30.06,1,59
OW20W253000.PL,5,20251106,164000,37.53,37.84,37.53,37.84,13,59
OW20W253000.PL,5,20251107,092000,40,41.02,40,41.02,5,58
OW20W253000.PL,5,20251107,100000,35,35,35,35,1,58
OW20W253000.PL,5,20251107,105000,40,40,40,40,1,58
OW20W253000.PL,5,20251107,111500,45,45,45,45,1,57
OW20W253000.PL,5,20251107,122000,50,50,50,50,1,57
