<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252600.PL,5,20250710,101500,40,40,40,40,1,35
OW20U252600.PL,5,20250714,131000,39.22,39.22,39.22,39.22,1,36
OW20U252600.PL,5,20250715,104500,33.97,33.97,33.97,33.97,1,36
OW20U252600.PL,5,20250718,091000,27.06,27.06,27.06,27.06,2,35
OW20U252600.PL,5,20250718,093000,26.77,26.77,26.77,26.77,10,34
OW20U252600.PL,5,20250718,093500,27.06,27.06,27.06,27.06,10,44
OW20U252600.PL,5,20250718,094000,24.38,24.38,24.38,24.38,1,54
OW20U252600.PL,5,20250718,103500,24.13,24.13,24.13,24.13,1,55
OW20U252600.PL,5,20250718,104500,24.39,24.39,24.27,24.27,21,67
OW20U252600.PL,5,20250718,105000,24.39,24.39,24.39,24.39,6,77
OW20U252600.PL,5,20250718,105500,24.27,24.27,24.27,24.27,1,83
OW20U252600.PL,5,20250718,121500,25.4,25.4,25.4,25.4,10,84
OW20U252600.PL,5,20250718,122500,25.04,25.04,25.04,25.04,2,83
OW20U252600.PL,5,20250718,154000,27.8,27.8,27.8,27.8,11,83
OW20U252600.PL,5,20250718,154500,27.55,27.55,27.55,27.55,6,94
OW20U252600.PL,5,20250721,093000,23,23,23,23,1,100
OW20U252600.PL,5,20250721,095000,25.29,25.29,25.29,25.29,4,101
OW20U252600.PL,5,20250721,100000,24.99,24.99,24.99,24.99,3,105
OW20U252600.PL,5,20250721,101000,22.03,22.03,22.03,22.03,2,108
OW20U252600.PL,5,20250721,101500,24.68,24.68,24.68,24.68,1,108
OW20U252600.PL,5,20250721,103500,23,23,23,23,1,108
OW20U252600.PL,5,20250721,154500,26,26,26,26,1,108
OW20U252600.PL,5,20250722,104500,28.12,28.12,28.12,28.12,1,108
OW20U252600.PL,5,20250722,112500,25.07,25.07,25.07,25.07,4,109
OW20U252600.PL,5,20250722,114000,27.24,27.24,27.24,27.24,1,105
OW20U252600.PL,5,20250723,141000,21.89,21.89,21.89,21.89,2,106
OW20U252600.PL,5,20250724,145500,21.39,21.39,21.39,21.39,1,106
OW20U252600.PL,5,20250725,092500,21,21,21,21,1,106
OW20U252600.PL,5,20250725,094000,21.73,21.73,21.73,21.73,1,106
OW20U252600.PL,5,20250725,154000,20.51,20.51,20.51,20.51,1,106
OW20U252600.PL,5,20250725,161000,19.77,19.77,19.77,19.77,1,106
OW20U252600.PL,5,20250728,091000,18.88,18.88,18.88,18.88,1,106
OW20U252600.PL,5,20250728,110500,24.11,24.11,24.11,24.11,1,107
OW20U252600.PL,5,20250728,130000,20.16,20.16,20.16,20.16,1,108
OW20U252600.PL,5,20250728,164000,26,26,26,26,1,108
OW20U252600.PL,5,20250729,091500,22.93,22.93,22.93,22.93,1,108
OW20U252600.PL,5,20250729,160000,20.83,20.83,20.83,20.83,1,108
OW20U252600.PL,5,20250730,092000,18.79,18.79,18.79,18.79,1,108
OW20U252600.PL,5,20250730,093000,18.2,18.2,18.2,18.2,2,108
OW20U252600.PL,5,20250730,100500,18.41,18.41,18.25,18.25,11,98
OW20U252600.PL,5,20250730,162000,16.65,16.65,16.65,16.65,1,98
OW20U252600.PL,5,20250730,164000,17.66,17.66,17.66,17.66,10,98
OW20U252600.PL,5,20250730,164500,17.74,17.74,17.57,17.57,20,118
OW20U252600.PL,5,20250731,091500,15,15,15,15,1,128
OW20U252600.PL,5,20250731,112000,18.07,18.07,18.07,18.07,1,129
OW20U252600.PL,5,20250731,150000,18.99,18.99,18.99,18.99,10,129
OW20U252600.PL,5,20250801,093000,21.71,21.71,21.71,21.71,1,119
OW20U252600.PL,5,20250801,095000,25.47,25.47,25.47,25.47,1,119
OW20U252600.PL,5,20250801,100000,24.37,24.37,24.37,24.37,1,120
OW20U252600.PL,5,20250801,142500,26.18,26.18,26.18,26.18,2,121
OW20U252600.PL,5,20250801,160500,26.04,26.04,26.04,26.04,2,121
OW20U252600.PL,5,20250804,094000,25.81,25.81,25.81,25.81,2,121
OW20U252600.PL,5,20250804,095000,23.33,23.33,23.33,23.33,11,123
OW20U252600.PL,5,20250804,144500,21.28,21.28,21.28,21.28,11,112
OW20U252600.PL,5,20250805,092500,18.4,18.4,18.4,18.4,20,0
OW20U252600.PL,5,20250806,094500,19.79,19.79,19.47,19.47,20,84
