<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252750.PL,5,20250917,125000,66,66,66,66,1,0
OW20W252750.PL,5,20250924,152000,63.8,63.8,63.8,63.8,1,1
OW20W252750.PL,5,20250926,094000,60.5,60.5,60.5,60.5,1,2
OW20W252750.PL,5,20251006,133000,31.45,31.45,31.45,31.45,1,2
OW20W252750.PL,5,20251007,100500,38,38,38,38,2,2
OW20W252750.PL,5,20251007,114000,32,32,32,32,2,4
OW20W252750.PL,5,20251008,100500,33.38,33.38,33.38,33.38,5,6
OW20W252750.PL,5,20251008,115500,29.73,29.73,29.73,29.73,2,0
OW20W252750.PL,5,20251008,120000,29.3,29.3,29.3,29.3,2,13
OW20W252750.PL,5,20251008,122000,29.52,29.52,29.52,29.52,3,15
OW20W252750.PL,5,20251008,124500,27.64,27.64,27.64,27.64,4,18
OW20W252750.PL,5,20251009,101000,23.68,23.68,23.68,23.68,1,22
OW20W252750.PL,5,20251013,092500,29.77,29.77,29.77,29.77,10,22
OW20W252750.PL,5,20251013,094000,31.47,31.47,31.47,31.47,1,32
OW20W252750.PL,5,20251013,094500,30,30,30,30,1,33
OW20W252750.PL,5,20251013,095500,29.5,29.5,29.5,29.5,1,34
OW20W252750.PL,5,20251013,101000,31,31,31,31,4,35
OW20W252750.PL,5,20251013,104000,30.77,30.77,30.77,30.77,1,39
OW20W252750.PL,5,20251013,105500,28.5,28.5,28.5,28.5,1,40
OW20W252750.PL,5,20251013,110000,26.64,26.64,26.64,26.64,11,41
OW20W252750.PL,5,20251013,111000,27.47,27.47,27.47,27.47,1,52
OW20W252750.PL,5,20251013,111500,27.47,27.47,27.47,27.47,2,53
OW20W252750.PL,5,20251014,115500,35,35,35,35,1,55
OW20W252750.PL,5,20251014,160500,35.37,35.37,35.37,35.37,2,55
OW20W252750.PL,5,20251015,105500,24.64,24.64,24.64,24.64,1,57
OW20W252750.PL,5,20251015,120000,22.61,22.61,22.61,22.61,1,57
OW20W252750.PL,5,20251015,132000,23.7,23.7,23.7,23.7,3,57
OW20W252750.PL,5,20251016,094500,21.31,21.31,21.31,21.31,1,57
OW20W252750.PL,5,20251016,104000,23.5,23.5,23.5,23.5,10,57
OW20W252750.PL,5,20251016,120000,21,21,21,21,1,67
OW20W252750.PL,5,20251016,121500,21,21,21,21,9,68
OW20W252750.PL,5,20251016,125500,23.21,23.21,23.21,23.21,10,77
OW20W252750.PL,5,20251016,132500,22.51,22.51,22.51,22.51,1,87
OW20W252750.PL,5,20251016,141000,24.13,24.13,24.13,24.13,11,87
OW20W252750.PL,5,20251016,143000,24.43,24.43,24.43,24.43,2,98
OW20W252750.PL,5,20251016,155000,23.12,24.03,23.12,24.03,10,105
OW20W252750.PL,5,20251017,091500,33.16,33.16,33.16,33.16,10,110
OW20W252750.PL,5,20251017,094000,33.08,33.08,33.08,33.08,6,110
OW20W252750.PL,5,20251017,102000,39,39,39,39,2,116
OW20W252750.PL,5,20251017,102500,41.47,41.47,41.47,41.47,1,118
OW20W252750.PL,5,20251017,104500,39,39.14,38.7,38.84,4,119
OW20W252750.PL,5,20251017,105000,38.68,38.68,38.09,38.23,4,119
OW20W252750.PL,5,20251017,105500,40,40,40,40,2,119
OW20W252750.PL,5,20251017,114000,39.53,39.53,39.53,39.53,2,121
OW20W252750.PL,5,20251017,122000,35,35,35,35,1,123
OW20W252750.PL,5,20251017,132500,33,33,33,33,3,124
OW20W252750.PL,5,20251017,143500,30.08,30.08,30.08,30.08,8,127
OW20W252750.PL,5,20251017,162000,26.5,26.5,26.5,26.5,1,135
OW20W252750.PL,5,20251017,163000,26.51,26.51,26.51,26.51,2,134
OW20W252750.PL,5,20251017,164000,27.5,27.5,27.5,27.5,1,134
OW20W252750.PL,5,20251020,091000,21.6,21.6,21.6,21.6,1,134
OW20W252750.PL,5,20251020,092500,17.34,17.34,17.34,17.34,2,134
OW20W252750.PL,5,20251020,093000,18.4,18.4,17.34,17.34,3,134
OW20W252750.PL,5,20251020,104500,20,20,20,20,4,134
OW20W252750.PL,5,20251020,123500,19,19,19,19,2,138
OW20W252750.PL,5,20251020,135500,19,19,19,19,1,140
OW20W252750.PL,5,20251020,143000,19,19,19,19,1,141
OW20W252750.PL,5,20251020,152000,17.49,17.49,17.49,17.49,1,142
OW20W252750.PL,5,20251020,154000,16.62,16.62,16.62,16.62,1,141
OW20W252750.PL,5,20251020,154500,16.6,16.6,16.6,16.6,1,141
OW20W252750.PL,5,20251020,161500,17.59,17.59,17.59,17.59,1,141
OW20W252750.PL,5,20251020,164000,17.2,17.2,17,17,78,218
OW20W252750.PL,5,20251020,164500,17,17,17,17,4,220
OW20W252750.PL,5,20251021,090500,17.04,17.04,17.04,17.04,1,224
OW20W252750.PL,5,20251021,091500,14.49,14.49,14.49,14.49,1,224
OW20W252750.PL,5,20251021,153000,16.55,16.55,16.55,16.55,1,224
OW20W252750.PL,5,20251021,161000,15.55,15.55,15.55,15.55,11,224
OW20W252750.PL,5,20251021,161500,14.86,14.86,14.86,14.86,1,224
OW20W252750.PL,5,20251022,095000,12.95,12.95,12.95,12.95,1,224
OW20W252750.PL,5,20251022,100500,15,15,15,15,2,224
OW20W252750.PL,5,20251022,122500,12.33,12.33,12.33,12.33,1,0
OW20W252750.PL,5,20251022,123000,12.2,12.2,12.2,12.2,2,224
OW20W252750.PL,5,20251022,124500,12.4,12.4,12.37,12.37,15,224
OW20W252750.PL,5,20251022,130000,12.2,12.2,11.57,11.57,15,199
OW20W252750.PL,5,20251022,145500,10.31,10.31,10.31,10.31,2,199
OW20W252750.PL,5,20251022,152000,10.25,10.25,10.25,10.25,1,199
OW20W252750.PL,5,20251022,153000,10.1,10.1,10.09,10.09,15,199
OW20W252750.PL,5,20251023,113500,9,9,9,9,5,184
OW20W252750.PL,5,20251023,151000,8,8,8,8,3,0
OW20W252750.PL,5,20251024,103500,7,7,7,7,1,183
OW20W252750.PL,5,20251024,152000,6.33,6.33,6.33,6.33,1,184
OW20W252750.PL,5,20251024,153000,6.47,6.47,6.47,6.47,1,184
OW20W252750.PL,5,20251024,154000,6.47,6.5,6.07,6.07,21,184
OW20W252750.PL,5,20251024,164000,7,7,7,7,2,166
OW20W252750.PL,5,20251024,164500,7.18,7.18,7.18,7.18,12,167
OW20W252750.PL,5,20251027,100500,5.99,5.99,5.99,5.99,1,168
OW20W252750.PL,5,20251027,111000,5.45,5.45,5.45,5.45,1,167
OW20W252750.PL,5,20251027,120500,5.05,5.05,5,5,3,169
OW20W252750.PL,5,20251027,123500,5.35,5.35,5.35,5.35,1,171
OW20W252750.PL,5,20251028,093000,4.1,4.1,4.1,4.1,1,172
OW20W252750.PL,5,20251028,093500,5,5,5,5,1,172
