<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I252800.PL,5,20250718,103500,200,200,200,200,2,55
OW20I252800.PL,5,20250718,140500,190,190,190,190,1,55
OW20I252800.PL,5,20250718,164000,187,187,187,187,2,56
OW20I252800.PL,5,20250801,093500,130.2,130.2,130.2,130.2,1,56
OW20I252800.PL,5,20250801,095000,131.5,131.5,131.5,131.5,1,57
OW20I252800.PL,5,20250801,103500,120.45,120.45,120.45,120.45,3,57
OW20I252800.PL,5,20250801,155000,115.45,115.45,115.45,115.45,1,60
OW20I252800.PL,5,20250804,100000,110,110,110,110,1,61
OW20I252800.PL,5,20250804,111500,115,115,115,115,1,61
OW20I252800.PL,5,20250808,160500,210,210,210,210,1,62
OW20I252800.PL,5,20250811,091500,229.25,229.25,229.25,229.25,4,62
OW20I252800.PL,5,20250811,162500,227.35,227.35,227.35,227.35,6,62
OW20I252800.PL,5,20250822,102500,155,155,155,155,2,56
OW20I252800.PL,5,20250827,145500,98.05,98.05,98.05,98.05,1,58
OW20I252800.PL,5,20250827,163500,101.95,101.95,101.95,101.95,1,59
OW20I252800.PL,5,20250828,112000,98.95,98.95,98.95,98.95,1,60
OW20I252800.PL,5,20250828,113000,94.75,94.75,94.75,94.75,1,61
OW20I252800.PL,5,20250828,114500,91.55,91.55,91.55,91.55,1,62
OW20I252800.PL,5,20250828,153500,85,85,85,85,1,63
OW20I252800.PL,5,20250828,160500,90,90,90,90,1,64
OW20I252800.PL,5,20250828,163500,82.1,82.1,82.1,82.1,1,65
OW20I252800.PL,5,20250829,091500,85,85,85,85,1,66
OW20I252800.PL,5,20250829,103000,70.35,70.35,70.35,70.35,1,66
OW20I252800.PL,5,20250829,103500,75,75,75,75,2,67
OW20I252800.PL,5,20250829,105000,69.2,69.2,69.2,69.2,1,65
OW20I252800.PL,5,20250829,105500,66,66,66,66,1,66
OW20I252800.PL,5,20250829,114000,76.65,76.65,76.65,76.65,5,67
OW20I252800.PL,5,20250829,114500,75.9,75.9,75.9,75.9,1,67
OW20I252800.PL,5,20250829,124500,65.35,65.35,65.35,65.35,1,67
OW20I252800.PL,5,20250829,125500,63.85,63.85,63.85,63.85,5,68
OW20I252800.PL,5,20250829,133500,73.65,73.65,73.65,73.65,4,73
OW20I252800.PL,5,20250829,161000,62.85,62.85,62.85,62.85,2,73
OW20I252800.PL,5,20250829,163000,58.2,61.75,58.2,61.75,4,77
OW20I252800.PL,5,20250829,164500,63.85,63.85,63.85,63.85,1,79
OW20I252800.PL,5,20250901,124500,52.4,52.4,52.4,52.4,3,80
OW20I252800.PL,5,20250901,132500,49.9,49.9,49.9,49.9,1,83
OW20I252800.PL,5,20250901,142000,49.28,49.28,49.28,49.28,1,84
OW20I252800.PL,5,20250901,143500,49.88,49.88,49.88,49.88,6,84
OW20I252800.PL,5,20250901,161000,42.71,42.71,42.71,42.71,1,84
OW20I252800.PL,5,20250901,161500,40,40,40,40,1,84
OW20I252800.PL,5,20250901,163000,43.59,43.59,43,43,3,86
OW20I252800.PL,5,20250902,090500,45,45,45,45,1,87
OW20I252800.PL,5,20250902,092500,33.91,33.91,33.91,33.91,1,87
OW20I252800.PL,5,20250902,095000,25.55,25.55,25.55,25.55,1,87
OW20I252800.PL,5,20250902,095500,27.77,27.77,27.77,27.77,1,88
OW20I252800.PL,5,20250902,100000,27,27.77,27,27.77,2,88
OW20I252800.PL,5,20250902,100500,27,27,27,27,1,89
OW20I252800.PL,5,20250902,101000,27.48,27.48,27.48,27.48,1,89
OW20I252800.PL,5,20250902,101500,28.51,28.51,28.51,28.51,1,90
OW20I252800.PL,5,20250902,105500,35.77,35.77,35.77,35.77,5,91
OW20I252800.PL,5,20250902,110000,33.33,33.33,33.33,33.33,1,91
