<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252200.PL,5,20250710,161500,20.54,20.54,20.54,20.54,1,35
OW20X252200.PL,5,20250811,091500,8.54,8.54,8.54,8.54,5,36
OW20X252200.PL,5,20250821,103500,6,6,6,6,10,36
OW20X252200.PL,5,20250826,115500,6.9,6.9,6.9,6.9,1,46
OW20X252200.PL,5,20250829,112000,9.23,9.23,9.23,9.23,1,47
OW20X252200.PL,5,20250829,163000,9.78,9.78,9.78,9.78,10,48
OW20X252200.PL,5,20250829,164000,9.65,9.65,9.65,9.65,2,58
OW20X252200.PL,5,20250908,162500,7,7,7,7,10,60
OW20X252200.PL,5,20250909,131000,7,7,7,7,2,60
OW20X252200.PL,5,20250911,132000,6.92,6.92,6.92,6.92,3,62
OW20X252200.PL,5,20250911,154500,6.5,6.5,6.5,6.5,10,65
OW20X252200.PL,5,20250922,140000,7.47,7.47,7.47,7.47,2,65
OW20X252200.PL,5,20250922,152000,8.74,8.74,8.74,8.74,2,67
OW20X252200.PL,5,20250923,131000,5.16,5.16,5.16,5.16,2,67
OW20X252200.PL,5,20250930,130500,5.45,5.45,5.45,5.45,1,67
OW20X252200.PL,5,20251001,112500,4.96,4.96,4.96,4.96,1,68
OW20X252200.PL,5,20251001,120500,4.74,4.74,4.74,4.74,1,68
OW20X252200.PL,5,20251001,151500,4.35,4.35,4.35,4.35,1,69
OW20X252200.PL,5,20251008,145500,3.77,3.77,3.77,3.77,1,0
OW20X252200.PL,5,20251013,091500,3.5,3.5,3.5,3.5,1,70
OW20X252200.PL,5,20251013,120500,3.51,3.51,3.51,3.51,10,71
OW20X252200.PL,5,20251013,122500,3.5,3.5,3.5,3.5,9,81
OW20X252200.PL,5,20251014,092500,3,3,3,3,1,90
OW20X252200.PL,5,20251015,145000,2.5,2.5,2.5,2.5,1,90
OW20X252200.PL,5,20251017,094000,2.5,2.5,2.5,2.5,5,91
OW20X252200.PL,5,20251017,104000,2,2,2,2,1,96
OW20X252200.PL,5,20251020,090500,2,2,2,2,2,96
OW20X252200.PL,5,20251022,102500,1.5,1.5,1.5,1.5,1,98
OW20X252200.PL,5,20251028,123500,2,2,2,2,2,97
OW20X252200.PL,5,20251028,145500,2,2,2,2,2,99
OW20X252200.PL,5,20251029,123000,2,2,2,2,4,101
OW20X252200.PL,5,20251029,164500,1.8,1.8,1.8,1.8,2,101
OW20X252200.PL,5,20251112,163000,1.5,1.5,1.5,1.5,2,103
OW20X252200.PL,5,20251114,164000,1.8,1.8,1.8,1.8,1,105
OW20X252200.PL,5,20251117,100000,1.5,1.5,1.5,1.5,3,105
OW20X252200.PL,5,20251117,133500,1.35,1.35,1.35,1.35,3,105
OW20X252200.PL,5,20251117,155000,1.4,1.4,1.4,1.4,2,105
OW20X252200.PL,5,20251117,155500,1.35,1.35,1.35,1.35,2,105
OW20X252200.PL,5,20251118,095000,1.65,1.65,1.65,1.65,2,105
OW20X252200.PL,5,20251118,103500,1.65,1.65,1.65,1.65,1,105
OW20X252200.PL,5,20251118,140000,1.6,1.6,1.6,1.6,1,105
OW20X252200.PL,5,20251119,164500,1.6,1.6,1.6,1.6,2,105
OW20X252200.PL,5,20251120,141500,1.35,1.35,1.35,1.35,2,0
OW20X252200.PL,5,20251120,163500,1.35,1.35,1.35,1.35,1,105
OW20X252200.PL,5,20251121,101500,1.75,1.75,1.75,1.75,1,105
OW20X252200.PL,5,20251121,102000,1.75,1.75,1.75,1.75,4,105
OW20X252200.PL,5,20251121,152500,1.8,1.8,1.8,1.8,2,105
OW20X252200.PL,5,20251128,094500,1.1,1.1,1.1,1.1,3,105
OW20X252200.PL,5,20251128,164500,0.5,0.5,0.5,0.5,4,105
