<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F263400.PL,5,20250917,111500,29,29,29,29,1,77
OW20F263400.PL,5,20250917,125000,28,28,28,28,1,78
OW20F263400.PL,5,20250918,113000,28.37,28.37,28.37,28.37,1,79
OW20F263400.PL,5,20250918,132000,28.3,28.3,28.3,28.3,1,79
OW20F263400.PL,5,20250919,123500,26.5,26.5,26.5,26.5,1,0
OW20F263400.PL,5,20250922,110000,24.5,24.5,24.5,24.5,1,80
OW20F263400.PL,5,20250922,110500,24,24,24,24,1,81
OW20F263400.PL,5,20250922,113500,23.5,23.5,23.5,23.5,1,82
OW20F263400.PL,5,20250922,114000,23,23,23,23,1,83
OW20F263400.PL,5,20250922,134000,23.5,23.5,23.5,23.5,1,84
OW20F263400.PL,5,20250922,141000,24,24,24,24,1,84
OW20F263400.PL,5,20250923,094000,26.37,26.37,26.37,26.37,2,84
OW20F263400.PL,5,20250923,101000,26.37,26.37,26.37,26.37,1,84
OW20F263400.PL,5,20250923,105500,27.15,27.15,27.15,27.15,2,85
OW20F263400.PL,5,20250923,122000,27.01,27.01,27.01,27.01,2,87
OW20F263400.PL,5,20250923,132000,26.63,26.63,26.63,26.63,1,89
OW20F263400.PL,5,20250926,115000,24.89,24.89,24.89,24.89,1,0
OW20F263400.PL,5,20250929,161500,27.55,27.55,27.55,27.55,1,91
OW20F263400.PL,5,20251002,144000,33.93,33.93,33.93,33.93,1,91
OW20F263400.PL,5,20251003,134500,29.49,29.49,29.49,29.49,1,92
OW20F263400.PL,5,20251003,143500,28.21,28.21,28.21,28.21,1,93
OW20F263400.PL,5,20251008,110000,29,29,29,29,1,94
OW20F263400.PL,5,20251008,113500,30,30,30,30,1,0
OW20F263400.PL,5,20251008,124500,31,31,31,31,1,94
OW20F263400.PL,5,20251008,125500,32,32,32,32,1,94
OW20F263400.PL,5,20251010,112000,28.16,28.16,28.16,28.16,1,94
OW20F263400.PL,5,20251010,115500,30,30,30,30,1,95
OW20F263400.PL,5,20251010,164500,31.67,31.67,26,26,2,96
OW20F263400.PL,5,20251013,092500,28,28,28,28,1,96
OW20F263400.PL,5,20251013,105000,29,29,29,29,1,95
OW20F263400.PL,5,20251013,105500,30,30,30,30,1,94
OW20F263400.PL,5,20251013,121000,30,30,30,30,1,93
OW20F263400.PL,5,20251013,131500,27.92,27.92,27.92,27.92,1,92
OW20F263400.PL,5,20251014,132500,26.32,26.32,26.32,26.32,10,92
OW20F263400.PL,5,20251014,141500,24.4,24.4,24.4,24.4,1,82
OW20F263400.PL,5,20251015,103000,32,32,32,32,2,82
OW20F263400.PL,5,20251015,112000,32.5,32.5,32.5,32.5,2,80
OW20F263400.PL,5,20251015,120500,33,33,33,33,2,78
OW20F263400.PL,5,20251015,160500,33,33,33,33,1,76
OW20F263400.PL,5,20251015,164500,33.5,33.5,33.5,33.5,1,75
OW20F263400.PL,5,20251016,104000,31,31,31,31,2,74
OW20F263400.PL,5,20251016,121500,31.5,33,31.5,33,6,74
OW20F263400.PL,5,20251016,153000,31,31,31,31,1,74
OW20F263400.PL,5,20251017,134000,27.51,27.51,27.51,27.51,7,73
OW20F263400.PL,5,20251020,091500,29.34,29.34,29.34,29.34,1,66
OW20F263400.PL,5,20251020,101000,32.5,32.5,32.5,32.5,1,67
OW20F263400.PL,5,20251020,121000,31.21,31.21,31.21,31.21,1,66
OW20F263400.PL,5,20251020,131000,30.26,30.26,30.26,30.26,1,67
OW20F263400.PL,5,20251020,162500,32.5,32.5,32.5,32.5,1,68
OW20F263400.PL,5,20251020,164500,33,33,33,33,1,67
OW20F263400.PL,5,20251021,112500,32,32.5,32,32.5,2,66
OW20F263400.PL,5,20251021,114500,33,33,33,33,1,66
OW20F263400.PL,5,20251021,115000,33.5,33.5,33.5,33.5,1,66
OW20F263400.PL,5,20251021,120000,34,34,34,34,1,65
OW20F263400.PL,5,20251022,154500,37,37,37,37,1,0
OW20F263400.PL,5,20251022,155500,38,38,38,38,1,63
OW20F263400.PL,5,20251022,160000,39,39,39,39,1,62
OW20F263400.PL,5,20251023,110000,39,40,39,40,2,60
OW20F263400.PL,5,20251023,114000,41,41,41,41,1,59
OW20F263400.PL,5,20251023,131500,42,42,42,42,1,58
OW20F263400.PL,5,20251023,150500,43,43,43,43,1,0
OW20F263400.PL,5,20251023,153500,44,44,44,44,1,57
OW20F263400.PL,5,20251024,164500,45.6,45.6,45.6,45.6,2,56
OW20F263400.PL,5,20251027,105000,45.24,45.24,45.24,45.24,1,56
OW20F263400.PL,5,20251028,100000,47,47,47,47,1,57
OW20F263400.PL,5,20251028,101500,47.5,47.5,47.5,47.5,1,56
OW20F263400.PL,5,20251028,121500,47,47,47,47,1,55
OW20F263400.PL,5,20251028,123500,47.5,48,47.5,48,2,53
OW20F263400.PL,5,20251028,131000,48.5,48.5,48.5,48.5,1,52
OW20F263400.PL,5,20251028,134500,49,49,49,49,1,52
OW20F263400.PL,5,20251028,140000,49.5,49.5,49.5,49.5,1,52
OW20F263400.PL,5,20251028,140500,50,50,50,50,1,51
OW20F263400.PL,5,20251028,143500,51.5,51.5,51.5,51.5,1,50
OW20F263400.PL,5,20251028,151000,52,52,52,52,1,50
OW20F263400.PL,5,20251028,152500,52.5,53,52.5,53,2,50
OW20F263400.PL,5,20251028,154000,54,54,54,54,1,49
OW20F263400.PL,5,20251028,155000,55,55,55,55,1,48
OW20F263400.PL,5,20251029,114000,53,53,53,53,1,47
OW20F263400.PL,5,20251029,152500,54,54,54,54,1,47
OW20F263400.PL,5,20251029,161500,52.75,52.75,52.75,52.75,1,46
OW20F263400.PL,5,20251031,144000,50,50,50,50,1,47
OW20F263400.PL,5,20251031,151000,42,42,42,42,1,46
OW20F263400.PL,5,20251031,153500,43,43,43,43,1,47
OW20F263400.PL,5,20251106,093000,42.28,42.28,42.28,42.28,1,48
OW20F263400.PL,5,20251106,164500,44.37,44.37,44.37,44.37,1,48
OW20F263400.PL,5,20251107,123500,35.31,35.31,35.31,35.31,1,49
OW20F263400.PL,5,20251107,164000,37.47,37.47,37.47,37.47,1,50
OW20F263400.PL,5,20251117,125000,36.14,36.14,36.14,36.14,10,51
OW20F263400.PL,5,20251117,133500,33.7,33.7,33.7,33.7,1,61
OW20F263400.PL,5,20251118,090500,25.89,25.89,25.89,25.89,1,62
OW20F263400.PL,5,20251118,100000,27.88,27.88,27.88,27.88,10,62
OW20F263400.PL,5,20251121,104500,28.33,28.33,28.33,28.33,10,62
OW20F263400.PL,5,20251121,105500,28.36,28.36,28.36,28.36,11,52
OW20F263400.PL,5,20251121,110500,27.12,27.12,27.12,27.12,4,41
OW20F263400.PL,5,20251121,114000,28.26,28.26,28.26,28.26,7,37
OW20F263400.PL,5,20251126,100500,37,37,37,37,10,32
OW20F263400.PL,5,20251126,101000,37,37,37,37,2,42
OW20F263400.PL,5,20251126,130500,41,41,41,41,5,44
OW20F263400.PL,5,20251201,132000,40.93,40.93,40.93,40.93,1,44
