<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252900.PL,5,20250821,162500,53.45,53.45,53.45,53.45,1,0
OW20V252900.PL,5,20250828,100500,103.15,103.15,103.15,103.15,1,1
OW20V252900.PL,5,20250912,132000,95.95,95.95,95.95,95.95,1,2
OW20V252900.PL,5,20250916,152000,100,100,100,100,5,3
OW20V252900.PL,5,20250918,143500,110.15,110.15,110.15,110.15,1,8
OW20V252900.PL,5,20250919,102500,120.05,120.05,120.05,120.05,1,0
OW20V252900.PL,5,20250919,155500,124.65,124.65,124.65,124.65,1,0
OW20V252900.PL,5,20250922,110000,140,140,140,140,5,10
OW20V252900.PL,5,20250923,104000,105.7,105.7,105.7,105.7,2,15
OW20V252900.PL,5,20250923,150000,107,107,107,107,2,17
OW20V252900.PL,5,20251001,133000,69.05,69.05,69.05,69.05,1,19
OW20V252900.PL,5,20251001,144500,74,74,74,74,1,19
OW20V252900.PL,5,20251001,162500,71,71,71,71,2,0
OW20V252900.PL,5,20251002,090500,66.65,66.65,66.65,66.65,2,21
OW20V252900.PL,5,20251002,092000,63,63,63,63,1,23
OW20V252900.PL,5,20251002,100500,59.9,63.95,59.9,63.95,2,24
OW20V252900.PL,5,20251002,115500,54.5,54.5,54.5,54.5,1,25
OW20V252900.PL,5,20251002,121500,50.95,50.95,50.95,50.95,2,26
OW20V252900.PL,5,20251002,123000,54,54,54,54,1,28
OW20V252900.PL,5,20251002,132500,49.94,49.94,49.94,49.94,5,29
OW20V252900.PL,5,20251002,133000,50.5,50.5,50.5,50.5,5,33
OW20V252900.PL,5,20251002,134000,49,49,49,49,5,40
OW20V252900.PL,5,20251002,134500,48,48,48,48,5,42
OW20V252900.PL,5,20251002,135000,46,46,46,46,1,47
OW20V252900.PL,5,20251002,162500,63,63,63,63,9,47
OW20V252900.PL,5,20251003,131000,60,60,60,60,10,55
OW20V252900.PL,5,20251003,164000,69,69,69,69,4,67
OW20V252900.PL,5,20251006,091500,49.07,49.07,49.07,49.07,2,69
OW20V252900.PL,5,20251006,094500,62,62,62,62,1,71
OW20V252900.PL,5,20251006,132000,60.15,60.15,60.15,60.15,1,71
OW20V252900.PL,5,20251006,132500,56,56,56,56,4,71
OW20V252900.PL,5,20251007,094500,82,82,82,82,1,71
OW20V252900.PL,5,20251007,153500,50.2,50.2,50.2,50.2,10,71
OW20V252900.PL,5,20251007,160500,53,53,53,53,1,81
OW20V252900.PL,5,20251007,161000,53.6,53.6,53.6,53.6,9,81
OW20V252900.PL,5,20251007,162500,53.55,53.55,53.55,53.55,10,90
OW20V252900.PL,5,20251007,164500,54.35,54.35,54.35,54.35,3,100
OW20V252900.PL,5,20251008,143000,43.47,43.47,43.47,43.47,1,0
OW20V252900.PL,5,20251008,144000,43.41,43.41,43.41,43.41,1,102
OW20V252900.PL,5,20251008,151000,48,48,48,48,1,101
OW20V252900.PL,5,20251008,164000,51,51,50.35,50.35,10,106
OW20V252900.PL,5,20251009,091000,38.59,38.59,38.59,38.59,1,106
OW20V252900.PL,5,20251009,111000,36.14,36.14,36.14,36.14,1,105
OW20V252900.PL,5,20251009,124500,34.7,34.7,34.7,34.7,1,106
OW20V252900.PL,5,20251009,130000,32.82,32.82,32.37,32.37,2,106
OW20V252900.PL,5,20251009,154000,38.75,38.75,38.75,38.75,1,106
OW20V252900.PL,5,20251009,162500,44.35,44.35,44.35,44.35,1,107
OW20V252900.PL,5,20251010,111500,55.6,55.6,55.6,55.6,1,107
OW20V252900.PL,5,20251013,105500,42.11,42.11,42.11,42.11,1,106
OW20V252900.PL,5,20251013,112500,41,41,41,41,1,106
OW20V252900.PL,5,20251013,164500,38.51,38.51,38.51,38.51,1,0
OW20V252900.PL,5,20251014,104500,72.55,72.55,72.55,72.55,4,108
OW20V252900.PL,5,20251014,120000,70,70,70,70,1,104
OW20V252900.PL,5,20251014,121500,70,70,70,70,10,104
OW20V252900.PL,5,20251014,123000,75,80,75,80,2,104
OW20V252900.PL,5,20251014,124000,84,85,84,85,2,104
OW20V252900.PL,5,20251014,124500,90,90,90,90,1,104
OW20V252900.PL,5,20251014,133000,75.4,75.4,75.4,75.4,1,104
OW20V252900.PL,5,20251014,144000,75,75,75,75,1,103
OW20V252900.PL,5,20251014,150500,65.95,65.95,65.95,65.95,1,103
OW20V252900.PL,5,20251014,153500,70,70,70,70,1,103
OW20V252900.PL,5,20251014,160500,59.95,59.95,59.95,59.95,1,103
OW20V252900.PL,5,20251015,093000,35,35,35,35,1,103
OW20V252900.PL,5,20251015,093500,35,35,33.81,33.81,9,103
OW20V252900.PL,5,20251015,094000,30.79,30.79,27.9,27.9,2,104
OW20V252900.PL,5,20251015,095000,25.71,25.71,25.71,25.71,4,105
OW20V252900.PL,5,20251015,100000,24.66,24.66,24.66,24.66,1,105
OW20V252900.PL,5,20251015,101500,23.63,23.63,23.63,23.63,3,106
OW20V252900.PL,5,20251015,120000,20.73,20.73,20.73,20.73,1,106
OW20V252900.PL,5,20251015,120500,20.28,20.28,20.28,20.28,2,107
OW20V252900.PL,5,20251015,121000,19.81,20.48,19.81,20.48,12,109
OW20V252900.PL,5,20251015,124000,22.57,22.57,22.57,22.57,10,119
OW20V252900.PL,5,20251015,130000,23.65,23.65,23.65,23.65,2,129
OW20V252900.PL,5,20251015,130500,23.65,23.65,23.65,23.65,1,129
OW20V252900.PL,5,20251015,131000,23.8,23.8,23.8,23.8,10,129
OW20V252900.PL,5,20251015,132000,23.65,23.65,23.65,23.65,10,139
OW20V252900.PL,5,20251015,134500,25.5,25.5,25.5,25.5,1,149
OW20V252900.PL,5,20251015,135000,25.5,25.5,25.5,25.5,1,149
OW20V252900.PL,5,20251015,135500,25.5,25.5,25.5,25.5,2,150
OW20V252900.PL,5,20251015,140000,25.5,25.5,25.5,25.5,6,153
OW20V252900.PL,5,20251015,142500,26.75,26.87,26.75,26.87,2,154
OW20V252900.PL,5,20251015,143000,24.5,24.5,24.5,24.5,1,154
OW20V252900.PL,5,20251015,145000,25.5,25.76,25.5,25.76,10,155
OW20V252900.PL,5,20251015,145500,24.5,24.5,24.5,24.5,2,156
OW20V252900.PL,5,20251015,150000,24.5,24.5,24.5,24.5,1,157
OW20V252900.PL,5,20251015,151000,24.5,24.5,24.5,24.5,6,158
OW20V252900.PL,5,20251015,151500,23.5,23.5,23.5,23.5,10,164
OW20V252900.PL,5,20251015,152500,22.5,22.5,22.5,22.5,1,174
OW20V252900.PL,5,20251015,153500,25.78,25.99,25.78,25.78,31,184
OW20V252900.PL,5,20251015,154000,25,25.78,24,24,14,185
OW20V252900.PL,5,20251015,154500,25.79,25.79,25.79,25.79,10,187
OW20V252900.PL,5,20251015,161000,18.02,18.95,18.02,18.95,4,189
OW20V252900.PL,5,20251015,161500,18.95,18.95,18.95,18.95,1,189
OW20V252900.PL,5,20251015,162000,18.95,18.95,18.95,18.95,2,189
OW20V252900.PL,5,20251015,162500,20.49,21.65,20.49,21.65,10,191
OW20V252900.PL,5,20251015,163000,21.6,22.62,21.6,22.62,15,192
OW20V252900.PL,5,20251015,163500,19,19,19,19,1,192
OW20V252900.PL,5,20251015,164000,20,20.72,20,20.72,22,200
OW20V252900.PL,5,20251015,164500,20,20,16,16,34,244
OW20V252900.PL,5,20251016,100500,19,19,19,19,2,244
OW20V252900.PL,5,20251016,101000,20.8,20.8,20.8,20.8,1,244
OW20V252900.PL,5,20251016,103000,20.62,20.62,20,20,3,244
OW20V252900.PL,5,20251016,104000,20.93,20.93,20.93,20.93,10,244
OW20V252900.PL,5,20251016,104500,22,22,22,22,1,244
OW20V252900.PL,5,20251016,105000,20,20,20,20,10,241
OW20V252900.PL,5,20251016,110500,16,16,16,16,1,234
OW20V252900.PL,5,20251016,113000,18,18,18,18,1,234
OW20V252900.PL,5,20251016,113500,18,18,18,18,1,233
OW20V252900.PL,5,20251016,122000,18,18,18,18,8,232
OW20V252900.PL,5,20251016,123500,18,18,18,18,10,224
OW20V252900.PL,5,20251016,125000,18,18,18,18,2,214
OW20V252900.PL,5,20251016,130000,16.7,16.7,16.7,16.7,10,214
OW20V252900.PL,5,20251016,132000,15.68,15.68,15.68,15.68,10,204
OW20V252900.PL,5,20251016,133500,18,18,18,18,1,194
OW20V252900.PL,5,20251016,134000,18,18,18,18,1,194
OW20V252900.PL,5,20251016,141000,20,20,19.78,19.78,12,194
OW20V252900.PL,5,20251016,143000,20,20,20,20,2,183
