<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253125.PL,5,20251020,103000,7.6,7.6,7.6,7.6,2,0
OW20K253125.PL,5,20251021,161500,7.95,7.95,7.95,7.95,1,2
OW20K253125.PL,5,20251022,102000,6.85,6.85,6.85,6.85,1,3
OW20K253125.PL,5,20251022,125500,9.58,9.58,9.58,9.58,2,0
OW20K253125.PL,5,20251022,162500,12.46,12.46,12.46,12.46,1,0
OW20K253125.PL,5,20251023,114500,13.83,13.83,13.83,13.83,1,7
OW20K253125.PL,5,20251023,115000,14.22,14.22,14.22,14.22,1,8
OW20K253125.PL,5,20251023,120500,14.62,14.62,14.62,14.62,1,9
OW20K253125.PL,5,20251024,153000,14.29,14.29,14.29,14.29,1,10
OW20K253125.PL,5,20251024,164500,12.75,12.75,12.75,12.75,3,12
OW20K253125.PL,5,20251027,100500,17.2,17.2,17.2,17.2,1,14
OW20K253125.PL,5,20251027,124500,13.66,13.66,13.66,13.66,1,15
OW20K253125.PL,5,20251028,090500,14.1,14.1,14.1,14.1,10,16
OW20K253125.PL,5,20251028,091000,11.65,11.65,11.65,11.65,1,19
OW20K253125.PL,5,20251028,100500,18.74,18.74,18.74,18.74,1,19
OW20K253125.PL,5,20251028,102000,20.15,20.15,20.15,20.15,2,18
OW20K253125.PL,5,20251028,113000,17.54,17.54,17.54,17.54,1,18
OW20K253125.PL,5,20251028,123500,18.25,18.25,18.25,18.25,6,18
OW20K253125.PL,5,20251028,150500,24.11,24.11,24.11,24.11,2,21
OW20K253125.PL,5,20251028,152500,25.62,25.62,25.62,25.62,1,19
OW20K253125.PL,5,20251028,163000,26,26,26,26,2,18
OW20K253125.PL,5,20251028,164500,23,23,21.96,21.96,4,22
OW20K253125.PL,5,20251029,092000,29.63,29.63,29.63,29.63,1,22
OW20K253125.PL,5,20251029,092500,27.53,27.53,27.53,27.53,2,21
