<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252650.PL,5,20250707,091000,4.96,4.96,4.96,4.96,1,49
OW20S252650.PL,5,20250707,093000,4.6,4.6,4.6,4.6,2,49
OW20S252650.PL,5,20250707,134500,4.23,4.23,4.23,4.23,1,49
OW20S252650.PL,5,20250708,091500,2.5,2.5,2.5,2.5,1,49
OW20S252650.PL,5,20250708,110500,2.5,2.5,2.5,2.5,1,50
OW20S252650.PL,5,20250709,093500,1.77,1.77,1.77,1.77,1,51
OW20S252650.PL,5,20250709,105000,1.77,1.77,1.77,1.77,1,51
OW20S252650.PL,5,20250710,085500,1,1,1,1,3,50
OW20S252650.PL,5,20250710,151000,1,1,1,1,2,50
OW20S252650.PL,5,20250710,162500,0.7,0.7,0.7,0.7,1,52
OW20S252650.PL,5,20250714,160000,1,1,1,1,2,52
OW20S252650.PL,5,20250715,093000,0.65,0.65,0.65,0.65,2,52
OW20S252650.PL,5,20250716,101500,1,1,1,1,2,52
OW20S252650.PL,5,20250717,125500,0.75,0.75,0.75,0.75,2,52
OW20S252650.PL,5,20250718,090500,0.2,0.2,0.2,0.2,3,52
OW20S252650.PL,5,20250718,103500,0.2,0.2,0.2,0.2,11,52
