<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W252975.PL,5,20251023,141000,58.7,58.7,58.7,58.7,1,0
OW20W252975.PL,5,20251024,143000,50,50,50,50,1,1
OW20W252975.PL,5,20251024,164000,55,55,55,55,1,1
OW20W252975.PL,5,20251027,160000,48,52,48,52,2,1
OW20W252975.PL,5,20251027,160500,52,52,52,52,3,2
OW20W252975.PL,5,20251028,090500,45,45,45,45,3,4
OW20W252975.PL,5,20251028,092500,45,45,45,45,1,4
OW20W252975.PL,5,20251028,142500,30,30,30,30,1,4
OW20W252975.PL,5,20251028,144000,31,32,31,32,2,3
OW20W252975.PL,5,20251028,164500,30,30,29,29,3,2
OW20W252975.PL,5,20251029,093000,24.39,24.39,24.39,24.39,10,4
OW20W252975.PL,5,20251029,094500,26.5,26.5,26.5,26.5,2,14
OW20W252975.PL,5,20251029,100000,25.67,25.67,25.67,25.67,1,14
OW20W252975.PL,5,20251029,102500,25.49,25.49,25.29,25.29,4,16
OW20W252975.PL,5,20251029,103000,25.28,25.28,25.28,25.28,2,18
OW20W252975.PL,5,20251029,104500,27.5,27.5,27.5,27.5,4,20
OW20W252975.PL,5,20251029,121000,27.12,27.12,27.12,27.12,2,24
OW20W252975.PL,5,20251029,132000,28.82,28.82,28.82,28.82,1,26
OW20W252975.PL,5,20251029,141000,28.82,28.82,28.82,28.82,4,24
OW20W252975.PL,5,20251029,164000,23.9,23.9,23.9,23.9,2,22
OW20W252975.PL,5,20251030,102000,30,30,30,30,3,22
OW20W252975.PL,5,20251030,125000,24,24,24,24,2,26
OW20W252975.PL,5,20251030,131000,24,24,24,24,1,27
OW20W252975.PL,5,20251030,142000,27,27,27,27,1,0
OW20W252975.PL,5,20251030,143500,24.66,24.66,24.66,24.66,2,30
OW20W252975.PL,5,20251030,150000,25.47,25.55,25.47,25.55,2,30
OW20W252975.PL,5,20251030,162000,28,28,28,28,1,30
OW20W252975.PL,5,20251030,164500,28,28,28,28,1,31
OW20W252975.PL,5,20251031,094500,32,32,32,32,1,31
OW20W252975.PL,5,20251031,100000,31.09,31.09,31.09,31.09,2,31
OW20W252975.PL,5,20251031,101000,29.26,29.26,29.26,29.26,2,31
OW20W252975.PL,5,20251031,111000,31.95,31.95,31.95,31.95,1,31
OW20W252975.PL,5,20251031,143500,33.33,33.33,33.33,33.33,1,31
OW20W252975.PL,5,20251031,163500,35.56,35.56,35.56,35.56,1,31
OW20W252975.PL,5,20251103,103500,26.59,26.59,26.59,26.59,1,30
OW20W252975.PL,5,20251104,164000,40,40,40,40,1,30
OW20W252975.PL,5,20251105,084500,40,40,40,40,2,30
OW20W252975.PL,5,20251105,085000,42,42,42,42,1,31
OW20W252975.PL,5,20251105,090000,43,43,43,43,1,32
OW20W252975.PL,5,20251105,094500,35,35,35,35,1,33
OW20W252975.PL,5,20251105,101000,36.66,36.66,36.66,36.66,1,34
OW20W252975.PL,5,20251105,101500,40,40,40,40,7,33
OW20W252975.PL,5,20251105,103000,44,44,44,44,1,40
OW20W252975.PL,5,20251105,115000,45,45,45,45,1,41
OW20W252975.PL,5,20251105,120000,45,45,45,45,2,41
OW20W252975.PL,5,20251105,143500,37.88,37.88,37.88,37.88,1,41
OW20W252975.PL,5,20251105,164500,38.73,38.73,38.73,38.73,1,42
