<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X252550.PL,5,20250923,124500,30.58,30.58,30.58,30.58,2,0
OW20X252550.PL,5,20250923,133000,31.13,31.13,31.13,31.13,1,2
OW20X252550.PL,5,20250925,095000,30.15,30.15,30.15,30.15,2,3
OW20X252550.PL,5,20250926,161500,28.47,28.47,28.47,28.47,1,0
OW20X252550.PL,5,20250930,103500,27.85,27.85,27.85,27.85,1,6
OW20X252550.PL,5,20251002,094000,20.2,20.2,20.2,20.2,1,7
OW20X252550.PL,5,20251002,095000,19.39,19.39,19.39,19.39,1,8
OW20X252550.PL,5,20251002,104000,19.2,19.2,19.2,19.2,2,9
OW20X252550.PL,5,20251002,113000,18.27,18.27,18.27,18.27,1,11
OW20X252550.PL,5,20251003,111000,17.72,17.72,17.72,17.72,1,12
OW20X252550.PL,5,20251003,134500,18.09,18.09,18.09,18.09,2,13
OW20X252550.PL,5,20251006,093000,17.99,17.99,17.99,17.99,10,15
OW20X252550.PL,5,20251007,091000,21.37,21.37,21.37,21.37,10,22
OW20X252550.PL,5,20251007,103500,18.26,18.26,18.26,18.26,1,32
OW20X252550.PL,5,20251007,163000,16.78,16.78,16.78,16.78,1,32
OW20X252550.PL,5,20251009,094500,14.85,14.85,14.85,14.85,1,33
OW20X252550.PL,5,20251010,092000,13.96,13.96,13.96,13.96,1,34
OW20X252550.PL,5,20251010,092500,16.66,16.66,16.66,16.66,10,34
OW20X252550.PL,5,20251010,101500,14,14,14,14,1,44
OW20X252550.PL,5,20251010,112000,15.92,15.92,15.92,15.92,1,45
OW20X252550.PL,5,20251010,121500,16.59,16.59,16.59,16.59,1,45
OW20X252550.PL,5,20251013,091500,17.8,17.8,17.57,17.57,11,45
OW20X252550.PL,5,20251013,103500,15.08,15.08,15.08,15.08,1,56
OW20X252550.PL,5,20251014,161000,18.57,18.57,18.57,18.57,2,57
OW20X252550.PL,5,20251015,092000,15.64,15.64,15.64,15.64,10,59
OW20X252550.PL,5,20251015,094000,14,14,14,14,1,69
OW20X252550.PL,5,20251015,095500,11.67,11.67,11.67,11.67,1,68
OW20X252550.PL,5,20251016,094500,13.58,13.58,13.58,13.58,1,68
OW20X252550.PL,5,20251016,104000,15.03,15.03,15.03,15.03,10,69
OW20X252550.PL,5,20251016,121500,11.12,11.12,11.12,11.12,10,79
OW20X252550.PL,5,20251017,091500,18.46,18.46,18.46,18.46,10,69
OW20X252550.PL,5,20251020,125000,10.71,10.71,10.71,10.71,1,79
OW20X252550.PL,5,20251020,164500,10.66,10.66,10.66,10.66,1,80
OW20X252550.PL,5,20251021,091500,8.76,8.76,8.76,8.76,1,81
OW20X252550.PL,5,20251022,161000,8.1,8.1,8.1,8.1,1,0
OW20X252550.PL,5,20251023,151000,7.28,7.28,7.28,7.28,1,0
OW20X252550.PL,5,20251104,095000,4,4,4,4,1,82
OW20X252550.PL,5,20251105,123500,3.21,3.21,3.21,3.21,1,81
OW20X252550.PL,5,20251110,162000,3.69,3.69,3.69,3.69,1,81
OW20X252550.PL,5,20251112,094500,3.08,3.08,3.08,3.08,1,81
OW20X252550.PL,5,20251118,103500,4.99,4.99,4.99,4.99,1,82
OW20X252550.PL,5,20251121,125500,5,5,5,5,1,82
OW20X252550.PL,5,20251127,164500,2,2,2,2,1,83
