<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253025.PL,5,20251124,100000,37,37,37,37,1,0
OW20L253025.PL,5,20251124,114000,30.72,30.72,29.51,29.51,2,2
OW20L253025.PL,5,20251124,135500,34,34,34,34,1,3
OW20L253025.PL,5,20251124,143500,35,35,35,35,1,3
OW20L253025.PL,5,20251125,105000,35.9,35.9,35.9,35.9,1,4
OW20L253025.PL,5,20251125,110000,38,38,38,38,1,5
OW20L253025.PL,5,20251125,134000,39.9,39.9,39.9,39.9,1,5
OW20L253025.PL,5,20251125,135000,41.89,41.89,41.89,41.89,1,6
OW20L253025.PL,5,20251125,164000,50,50,50,50,1,5
OW20L253025.PL,5,20251126,162500,59.1,59.1,59.1,59.1,1,5
OW20L253025.PL,5,20251127,120500,57.9,57.9,57.9,57.9,1,6
OW20L253025.PL,5,20251128,092500,46.88,46.88,46.88,46.88,1,5
OW20L253025.PL,5,20251201,093500,60,60,60,60,1,4
OW20L253025.PL,5,20251201,095000,61.35,61.35,61.35,61.35,1,5
OW20L253025.PL,5,20251201,100000,61.55,61.55,61.55,61.55,1,6
OW20L253025.PL,5,20251201,164000,53.7,53.7,53.7,53.7,1,7
