<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L253300.PL,5,20250825,154500,22,22,22,22,50,207
OW20L253300.PL,5,20250827,131000,14.76,14.76,14.76,14.76,1,157
OW20L253300.PL,5,20250829,103000,10,10,10,10,1,157
OW20L253300.PL,5,20250829,112000,8,8,8,8,1,157
OW20L253300.PL,5,20250829,112500,7.3,7.3,7.3,7.3,1,156
OW20L253300.PL,5,20250829,162500,7.3,7.3,7.3,7.3,400,156
OW20L253300.PL,5,20250901,131500,7,7,7,7,1,556
OW20L253300.PL,5,20250916,100500,7,7,7,7,1,556
OW20L253300.PL,5,20250919,163500,4,4,4,4,1,0
OW20L253300.PL,5,20250919,164500,4,4,4,4,2,559
OW20L253300.PL,5,20250923,090000,4.5,4.5,4.5,4.5,10,560
OW20L253300.PL,5,20250923,112000,5,5,5,5,10,570
OW20L253300.PL,5,20251002,132500,8,8,8,8,110,570
OW20L253300.PL,5,20251002,135000,8.15,8.15,8.15,8.15,10,470
OW20L253300.PL,5,20251009,091000,8.3,8.3,8.3,8.3,1,470
OW20L253300.PL,5,20251013,095000,3,3,3,3,1,471
OW20L253300.PL,5,20251015,101000,4.09,4.09,4.09,4.09,1,471
OW20L253300.PL,5,20251015,163500,5,5,5,5,1,471
OW20L253300.PL,5,20251017,101500,3,3,3,3,1,472
OW20L253300.PL,5,20251020,105500,4,4,4,4,1,471
OW20L253300.PL,5,20251022,144500,7,7,7,7,10,0
OW20L253300.PL,5,20251022,162000,7,7,7,7,1,0
OW20L253300.PL,5,20251023,094500,7.52,7.52,7.52,7.52,1,472
OW20L253300.PL,5,20251023,095000,6.9,6.9,6.9,6.9,1,472
OW20L253300.PL,5,20251023,101000,7.54,7.54,7.54,7.54,1,472
OW20L253300.PL,5,20251023,111500,7.98,7.98,7.98,7.98,1,472
OW20L253300.PL,5,20251023,114000,9.3,9.3,9.3,9.3,1,473
OW20L253300.PL,5,20251023,114500,9,9,9,9,12,473
OW20L253300.PL,5,20251023,115500,9,9,9,9,2,473
OW20L253300.PL,5,20251024,163500,8.33,8.33,8.33,8.33,2,473
OW20L253300.PL,5,20251028,134500,10,10,10,10,1,473
OW20L253300.PL,5,20251028,154000,13.68,13.68,13.68,13.68,10,474
OW20L253300.PL,5,20251029,124000,9.15,9.15,9.15,9.15,1,474
OW20L253300.PL,5,20251031,125000,7,7,7,7,1,474
OW20L253300.PL,5,20251106,123000,5.59,5.59,5.59,5.59,1,474
OW20L253300.PL,5,20251110,144000,4.87,4.87,4.87,4.87,1,474
OW20L253300.PL,5,20251112,091000,5.2,5.2,5.2,5.2,1,474
OW20L253300.PL,5,20251112,091500,4.77,4.77,4.77,4.77,1,474
OW20L253300.PL,5,20251112,115000,6,6,6,6,1,474
OW20L253300.PL,5,20251113,091000,5.46,5.46,5.46,5.46,1,474
OW20L253300.PL,5,20251113,094500,7.6,7.6,7.6,7.6,1,474
OW20L253300.PL,5,20251114,094000,4.18,4.18,3,3,22,479
OW20L253300.PL,5,20251120,120000,2.52,2.52,2.52,2.52,1,0
OW20L253300.PL,5,20251121,145000,2.5,2.5,2.5,2.5,2,479
OW20L253300.PL,5,20251124,091000,2.49,2.5,2.49,2.5,3,481
OW20L253300.PL,5,20251124,103000,2.56,2.56,2.56,2.56,10,483
OW20L253300.PL,5,20251124,105000,2.5,2.5,2.5,2.5,2,493
OW20L253300.PL,5,20251124,110500,2.49,2.49,2.49,2.49,3,495
OW20L253300.PL,5,20251124,112500,1.5,2,1.5,2,15,501
OW20L253300.PL,5,20251124,121500,2.45,2.49,2.45,2.49,6,511
OW20L253300.PL,5,20251125,150000,2.99,2.99,2.99,2.99,2,517
OW20L253300.PL,5,20251126,144000,3.75,3.75,3.75,3.75,3,519
OW20L253300.PL,5,20251126,153500,3,3,3,3,1,522
OW20L253300.PL,5,20251126,155500,3,3,3,3,2,524
OW20L253300.PL,5,20251126,162500,3.01,3.01,3.01,3.01,1,525
OW20L253300.PL,5,20251128,100500,1.35,1.35,1.35,1.35,2,526
OW20L253300.PL,5,20251128,164000,1.57,1.57,1.56,1.56,2,525
OW20L253300.PL,5,20251201,091500,1.99,2.04,1.99,2.04,4,527
OW20L253300.PL,5,20251201,132000,1.25,1.25,1.25,1.25,2,527
OW20L253300.PL,5,20251202,090500,1.99,1.99,1.99,1.99,203,527
OW20L253300.PL,5,20251202,102500,1.85,1.85,1.85,1.85,49,327
OW20L253300.PL,5,20251202,103500,1.89,1.9,1.89,1.9,139,278
