<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252825.PL,5,20251008,125000,15.64,15.64,15.64,15.64,2,36
OW20V252825.PL,5,20251008,125500,15.5,15.5,15.1,15.1,4,40
OW20V252825.PL,5,20251008,130000,15.18,15.2,15.18,15.2,10,42
OW20V252825.PL,5,20251008,130500,15.2,15.2,15.2,15.2,1,43
OW20V252825.PL,5,20251008,132000,13.86,13.86,13.86,13.86,1,44
OW20V252825.PL,5,20251008,153000,20,20,20,20,2,45
OW20V252825.PL,5,20251008,154500,22.87,22.87,22.87,22.87,1,47
OW20V252825.PL,5,20251008,160500,21,21,21,21,1,46
OW20V252825.PL,5,20251008,164500,17.08,17.08,17.08,17.08,1,46
OW20V252825.PL,5,20251009,091500,9.97,9.97,9.97,9.97,1,46
OW20V252825.PL,5,20251009,104000,12,12,12,12,2,46
OW20V252825.PL,5,20251009,125000,10.2,10.2,10.2,10.2,1,48
OW20V252825.PL,5,20251009,130500,10.2,10.2,10.2,10.2,2,49
OW20V252825.PL,5,20251009,160000,17.08,17.08,17.08,17.08,1,51
OW20V252825.PL,5,20251009,160500,14.81,14.81,14.81,14.81,1,51
OW20V252825.PL,5,20251010,111000,17,17,17,17,1,52
OW20V252825.PL,5,20251010,114500,20.03,20.03,19.38,19.38,6,55
OW20V252825.PL,5,20251010,115000,20.03,20.03,20.03,20.03,1,59
OW20V252825.PL,5,20251010,115500,21,21,21,21,1,60
OW20V252825.PL,5,20251010,120500,19.39,19.39,19.39,19.39,1,60
OW20V252825.PL,5,20251010,122000,18.76,18.76,18.76,18.76,1,61
OW20V252825.PL,5,20251010,131500,16.98,16.98,16.98,16.98,1,62
OW20V252825.PL,5,20251010,152000,13,13,13,13,1,63
OW20V252825.PL,5,20251013,091000,14.08,14.08,14.08,14.08,12,63
OW20V252825.PL,5,20251013,091500,15.48,15.48,15.48,15.48,10,63
OW20V252825.PL,5,20251013,093000,14,14,14,14,1,73
OW20V252825.PL,5,20251013,094500,16,16,16,16,1,74
OW20V252825.PL,5,20251013,095000,16,16,16,16,1,75
OW20V252825.PL,5,20251013,105000,13.45,13.45,13.45,13.45,1,76
OW20V252825.PL,5,20251013,105500,12.55,12.55,12.55,12.55,1,77
OW20V252825.PL,5,20251013,114000,10.08,10.08,10.08,10.08,1,78
OW20V252825.PL,5,20251013,114500,9.49,9.49,9.49,9.49,1,79
OW20V252825.PL,5,20251013,143500,11,11,11,11,1,79
OW20V252825.PL,5,20251013,154000,11.34,11.34,11.34,11.34,1,0
OW20V252825.PL,5,20251013,163500,9.8,9.8,9.8,9.8,1,79
OW20V252825.PL,5,20251014,090500,17.87,17.87,17.87,17.87,1,78
OW20V252825.PL,5,20251014,091000,19.77,19.77,19.77,19.77,10,77
OW20V252825.PL,5,20251014,091500,16.99,16.99,16.99,16.99,1,87
OW20V252825.PL,5,20251014,092500,17.99,17.99,17.99,17.99,1,86
OW20V252825.PL,5,20251014,093500,15.41,18.11,15.41,18.05,21,94
OW20V252825.PL,5,20251014,094000,18.36,18.36,18.3,18.3,3,104
OW20V252825.PL,5,20251014,100000,18.65,18.65,18.65,18.65,2,106
OW20V252825.PL,5,20251014,100500,19.38,19.38,19.38,19.38,2,106
OW20V252825.PL,5,20251014,101000,19,19,19,19,2,106
OW20V252825.PL,5,20251014,101500,19.31,19.31,19.31,19.31,1,107
OW20V252825.PL,5,20251014,102000,19,19,19,19,1,108
OW20V252825.PL,5,20251014,102500,18.16,18.16,18.16,18.16,1,109
OW20V252825.PL,5,20251014,104500,19,19,19,19,1,110
OW20V252825.PL,5,20251014,112000,22.11,22.11,20.77,20.77,2,111
OW20V252825.PL,5,20251014,112500,21,21,21,21,1,113
OW20V252825.PL,5,20251014,115500,21.5,21.5,21.5,21.5,1,113
OW20V252825.PL,5,20251014,122500,22,22,22,22,1,113
OW20V252825.PL,5,20251014,123000,24.78,24.78,24.78,24.78,2,113
OW20V252825.PL,5,20251014,124500,31.14,31.14,31.14,31.14,1,115
OW20V252825.PL,5,20251014,125000,31.44,32,31.04,32,4,116
OW20V252825.PL,5,20251014,143500,23.74,23.74,23.74,23.74,10,117
OW20V252825.PL,5,20251014,144000,24.84,24.84,24.84,24.84,6,107
OW20V252825.PL,5,20251014,150500,20.52,20.52,20.52,20.52,10,101
OW20V252825.PL,5,20251014,163500,15.49,15.49,15.49,15.49,1,91
OW20V252825.PL,5,20251014,164500,15.49,15.49,15.49,15.49,1,90
OW20V252825.PL,5,20251015,090500,10,10,10,10,1,91
OW20V252825.PL,5,20251015,091500,5,5,5,5,1,92
OW20V252825.PL,5,20251015,092000,6,6,6,6,1,92
OW20V252825.PL,5,20251015,093000,6.5,6.5,6.5,6.5,1,92
OW20V252825.PL,5,20251015,093500,6.5,6.5,6.01,6.01,7,91
OW20V252825.PL,5,20251015,094500,5.16,5.16,5.16,5.16,2,91
OW20V252825.PL,5,20251015,095000,4.01,4.81,4.01,4.81,3,92
OW20V252825.PL,5,20251015,095500,5.16,5.16,5.16,5.16,1,93
OW20V252825.PL,5,20251015,100500,4.92,4.92,4.92,4.92,1,94
OW20V252825.PL,5,20251015,101000,4.92,4.92,4.92,4.92,1,95
OW20V252825.PL,5,20251015,101500,4.68,4.68,4.68,4.68,1,96
OW20V252825.PL,5,20251015,120000,4,4,4,4,1,96
OW20V252825.PL,5,20251015,120500,4.2,4.2,4.2,4.2,1,95
OW20V252825.PL,5,20251015,124500,4,4,4,4,1,95
OW20V252825.PL,5,20251015,153500,4.28,4.28,4,4,3,96
OW20V252825.PL,5,20251015,155500,4,4,4,4,1,95
OW20V252825.PL,5,20251015,163500,3,3,3,3,1,94
OW20V252825.PL,5,20251015,164500,3.35,3.35,3,3,5,97
OW20V252825.PL,5,20251016,102500,2.99,2.99,2.99,2.99,2,100
OW20V252825.PL,5,20251016,104500,2.99,2.99,2.99,2.99,3,100
OW20V252825.PL,5,20251016,105500,2.56,2.56,2.56,2.56,1,100
OW20V252825.PL,5,20251016,110500,2,2,2,2,3,99
OW20V252825.PL,5,20251016,152500,1.2,1.2,1.2,1.2,5,99
OW20V252825.PL,5,20251016,153000,1.01,1.01,1.01,1.01,1,99
OW20V252825.PL,5,20251016,153500,1,1,1,1,5,100
OW20V252825.PL,5,20251016,161500,1.6,1.6,1.6,1.6,5,101
OW20V252825.PL,5,20251016,162000,1.91,1.99,1.91,1.99,3,102
OW20V252825.PL,5,20251016,163000,1.25,1.25,1.25,1.25,3,102
OW20V252825.PL,5,20251016,164000,1.99,1.99,1.99,1.99,4,105
OW20V252825.PL,5,20251017,091500,2.99,2.99,2.99,2.99,3,105
OW20V252825.PL,5,20251017,092500,2,2,2,2,1,107
OW20V252825.PL,5,20251017,095500,3.99,3.99,3.99,3.99,3,108
OW20V252825.PL,5,20251017,100000,6.66,6.66,6.66,6.66,1,110
OW20V252825.PL,5,20251017,101000,5.52,7.99,5.52,7.99,7,112
OW20V252825.PL,5,20251017,101500,7.99,7.99,7.99,7.99,2,114
OW20V252825.PL,5,20251017,102500,9.99,10,9.99,10,4,114
OW20V252825.PL,5,20251017,103000,10,10,7,7,2,112
OW20V252825.PL,5,20251017,104000,6,6,6,6,3,113
OW20V252825.PL,5,20251017,104500,6,6,6,6,1,114
OW20V252825.PL,5,20251017,105500,5.78,5.78,5.78,5.78,1,115
OW20V252825.PL,5,20251017,111000,4.55,4.55,4.55,4.55,2,116
OW20V252825.PL,5,20251017,113500,2.7,2.7,2.6,2.6,6,119
OW20V252825.PL,5,20251017,120000,4,4,4,4,1,119
OW20V252825.PL,5,20251017,132000,2,2,2,2,2,120
OW20V252825.PL,5,20251017,134000,2,2,2,2,9,120
OW20V252825.PL,5,20251017,134500,2,2,2,2,8,119
OW20V252825.PL,5,20251017,135500,2,2,2,2,2,118
OW20V252825.PL,5,20251017,140500,1.02,1.02,1,1,2,118
OW20V252825.PL,5,20251017,142000,1,1,1,1,1,117
OW20V252825.PL,5,20251017,142500,0.5,0.5,0.5,0.5,5,117
OW20V252825.PL,5,20251017,152000,0.3,0.3,0.3,0.3,3,111
