<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252750.PL,5,20250709,104500,150,150,150,150,3,95
OW20G252750.PL,5,20250709,105000,150,150,150,150,1,95
OW20G252750.PL,5,20250709,110500,150.5,150.5,150.5,150.5,12,95
OW20G252750.PL,5,20250710,094000,157,157,157,157,1,83
OW20G252750.PL,5,20250710,102500,157,157,157,157,1,82
OW20G252750.PL,5,20250710,121000,153,153,153,153,1,82
OW20G252750.PL,5,20250710,142500,140,140,140,140,2,80
OW20G252750.PL,5,20250710,143500,139.05,139.05,139.05,139.05,11,80
OW20G252750.PL,5,20250710,144500,139.05,139.05,139.05,139.05,1,69
OW20G252750.PL,5,20250710,155500,103.05,104.55,103.05,104.55,3,70
OW20G252750.PL,5,20250711,101000,111,111,111,111,8,70
OW20G252750.PL,5,20250711,111000,108,108,108,108,8,70
OW20G252750.PL,5,20250714,094000,110,110,110,110,1,68
OW20G252750.PL,5,20250714,110000,112,112,112,112,1,67
OW20G252750.PL,5,20250714,140000,114.5,114.5,114.5,114.5,31,67
OW20G252750.PL,5,20250715,123500,166.6,166.6,166.6,166.6,1,56
OW20G252750.PL,5,20250716,092000,115.15,115.15,115.15,115.15,1,55
OW20G252750.PL,5,20250716,095000,115,115,115,115,2,55
OW20G252750.PL,5,20250716,131000,115,115,115,115,2,55
OW20G252750.PL,5,20250717,091500,132.55,132.55,132.55,132.55,2,55
