<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G252950.PL,5,20250707,090500,12.95,12.95,12.95,12.95,3,125
OW20G252950.PL,5,20250707,091000,11.38,11.38,11.38,11.38,5,122
OW20G252950.PL,5,20250707,103500,11.1,11.1,11.1,11.1,5,122
OW20G252950.PL,5,20250707,132000,12.47,12.47,12.47,12.47,1,127
OW20G252950.PL,5,20250707,132500,14.6,14.6,14.6,14.6,6,128
OW20G252950.PL,5,20250707,155000,14.6,14.6,14.6,14.6,2,134
OW20G252950.PL,5,20250707,161000,12.5,12.5,12.5,12.5,2,136
OW20G252950.PL,5,20250707,164000,11.4,11.4,11.4,11.4,1,136
OW20G252950.PL,5,20250708,091000,14.5,14.5,14.5,14.5,1,136
OW20G252950.PL,5,20250708,092000,15,15,15,15,2,136
OW20G252950.PL,5,20250708,095500,14.66,14.66,14.66,14.66,5,134
OW20G252950.PL,5,20250708,101000,14.66,14.66,14.66,14.66,1,134
OW20G252950.PL,5,20250708,102000,14.12,14.12,14.12,14.12,10,135
OW20G252950.PL,5,20250708,124000,16.5,16.5,16.5,16.5,2,145
OW20G252950.PL,5,20250708,144500,16.6,16.6,16.6,16.6,1,147
OW20G252950.PL,5,20250708,155000,18.5,19.01,18.5,19.01,2,148
OW20G252950.PL,5,20250708,160000,18.73,18.73,18.73,18.73,1,147
OW20G252950.PL,5,20250708,164000,17.9,17.9,17.9,17.9,1,146
OW20G252950.PL,5,20250708,164500,17.9,17.9,17.9,17.9,3,148
OW20G252950.PL,5,20250709,094500,20.5,20.5,20.5,20.5,2,149
OW20G252950.PL,5,20250709,095000,20.5,20.5,20.5,20.5,5,147
OW20G252950.PL,5,20250709,104500,15.41,15.41,15.41,15.41,1,146
OW20G252950.PL,5,20250709,110500,15,15,15,15,7,147
OW20G252950.PL,5,20250709,111000,15.15,15.15,15.15,15.15,2,147
OW20G252950.PL,5,20250709,163500,19,19,19,19,1,147
OW20G252950.PL,5,20250710,091000,22.42,22.42,22.42,22.42,2,147
OW20G252950.PL,5,20250710,101000,19.15,19.15,19.15,19.15,1,145
OW20G252950.PL,5,20250710,120500,14.65,14.65,14.65,14.65,1,144
OW20G252950.PL,5,20250710,143000,12,12,12,12,1,145
OW20G252950.PL,5,20250710,144000,12,12,12,12,1,145
OW20G252950.PL,5,20250710,145000,9.13,9.13,9.13,9.13,1,145
OW20G252950.PL,5,20250711,113500,3,3,3,3,4,146
OW20G252950.PL,5,20250711,161000,7.18,7.18,7.18,7.18,4,146
OW20G252950.PL,5,20250711,164500,4,4,4,4,4,146
OW20G252950.PL,5,20250714,091000,2.5,2.5,2.5,2.5,1,146
OW20G252950.PL,5,20250714,093500,1.5,1.5,1.5,1.5,1,146
OW20G252950.PL,5,20250714,095500,3.5,3.5,3.5,3.5,1,146
OW20G252950.PL,5,20250714,103500,3.5,3.5,3.5,3.5,9,147
OW20G252950.PL,5,20250714,105000,5.49,5.49,5.49,5.49,1,155
OW20G252950.PL,5,20250715,091500,6.27,6.66,6.27,6.66,2,154
OW20G252950.PL,5,20250715,092000,7.77,7.77,7.77,7.77,1,154
OW20G252950.PL,5,20250715,101500,7,7,7,7,1,154
OW20G252950.PL,5,20250715,131000,9,9,9,9,1,154
OW20G252950.PL,5,20250715,153500,5.57,5.57,5.57,5.57,6,153
OW20G252950.PL,5,20250715,154000,5.13,5.13,5.13,5.13,10,153
OW20G252950.PL,5,20250715,154500,3.4,3.48,3.4,3.48,55,163
OW20G252950.PL,5,20250715,155000,3.65,3.71,3.48,3.48,35,183
OW20G252950.PL,5,20250715,161000,2,2,2,2,1,183
OW20G252950.PL,5,20250715,164000,3.4,3.4,3.4,3.4,1,183
OW20G252950.PL,5,20250716,104500,2,2,2,2,1,182
OW20G252950.PL,5,20250717,143000,0.5,0.5,0.5,0.5,1,183
OW20G252950.PL,5,20250717,145500,0.5,0.5,0.5,0.5,10,183
OW20G252950.PL,5,20250717,151500,0.5,0.5,0.5,0.5,7,183
OW20G252950.PL,5,20250718,090000,9.99,9.99,9.99,9.99,5,183
OW20G252950.PL,5,20250718,092000,15,15,15,15,5,183
OW20G252950.PL,5,20250718,092500,18.04,18.04,18.04,18.04,10,178
OW20G252950.PL,5,20250718,093000,11,13.62,11,13.62,11,168
OW20G252950.PL,5,20250718,093500,13.6,13.6,12.62,12.62,21,164
OW20G252950.PL,5,20250718,094000,11.65,13.45,11.65,13.45,20,164
OW20G252950.PL,5,20250718,094500,13.43,13.43,10.52,10.52,40,164
OW20G252950.PL,5,20250718,095000,10,10,8.16,8.16,18,164
OW20G252950.PL,5,20250718,095500,9,9,9,9,1,164
OW20G252950.PL,5,20250718,100000,9,9,9,9,1,164
OW20G252950.PL,5,20250718,102000,15,15,15,15,3,164
OW20G252950.PL,5,20250718,103500,22.83,23.59,22,23,16,167
OW20G252950.PL,5,20250718,104000,23.57,23.57,23.57,23.57,5,167
OW20G252950.PL,5,20250718,104500,25,25,24.31,24.31,4,167
OW20G252950.PL,5,20250718,105500,23.47,23.47,22.68,22.68,3,167
OW20G252950.PL,5,20250718,113000,22,22,22,22,3,168
