<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U251800.PL,5,20250714,112000,1.7,1.7,1.7,1.7,1,209
OW20U251800.PL,5,20250714,164500,2.35,2.35,2.35,2.35,1,210
OW20U251800.PL,5,20250715,092000,0.5,0.5,0.5,0.5,1,211
OW20U251800.PL,5,20250721,134500,1,1,1,1,2,210
OW20U251800.PL,5,20250721,145500,1.05,1.05,1,1,3,210
OW20U251800.PL,5,20250722,102500,0.85,0.85,0.85,0.85,2,210
OW20U251800.PL,5,20250723,093500,0.5,0.5,0.5,0.5,1,210
OW20U251800.PL,5,20250725,084500,0.99,0.99,0.99,0.99,2,210
OW20U251800.PL,5,20250725,085500,0.99,0.99,0.99,0.99,2,210
OW20U251800.PL,5,20250728,085500,1,1,1,1,2,210
OW20U251800.PL,5,20250729,154000,0.99,0.99,0.99,0.99,1,210
OW20U251800.PL,5,20250729,164500,0.5,0.5,0.5,0.5,1,210
OW20U251800.PL,5,20250731,091000,0.5,0.5,0.5,0.5,1,210
OW20U251800.PL,5,20250731,091500,0.5,0.5,0.5,0.5,1,210
OW20U251800.PL,5,20250801,122500,1,1,1,1,1,210
OW20U251800.PL,5,20250804,092500,1.1,1.1,1.1,1.1,2,210
OW20U251800.PL,5,20250804,102500,1,1,1,1,2,210
OW20U251800.PL,5,20250804,112000,1,1,1,1,3,210
OW20U251800.PL,5,20250805,101500,1,1,1,1,8,210
OW20U251800.PL,5,20250806,094000,1,1,1,1,3,210
OW20U251800.PL,5,20250807,094500,1,1,1,1,3,210
OW20U251800.PL,5,20250811,084500,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,085000,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,085500,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,090000,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,092500,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,093500,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,094000,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,095500,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250811,111000,0.7,0.7,0.7,0.7,1,210
OW20U251800.PL,5,20250819,113500,0.2,0.2,0.2,0.2,2,210
OW20U251800.PL,5,20250819,114500,0.2,0.2,0.2,0.2,1,210
OW20U251800.PL,5,20250819,161500,0.2,0.2,0.2,0.2,5,210
OW20U251800.PL,5,20250820,090000,0.2,0.2,0.2,0.2,5,210
OW20U251800.PL,5,20250825,085000,0.3,0.3,0.3,0.3,1,210
OW20U251800.PL,5,20250825,151500,0.3,0.3,0.3,0.3,1,210
OW20U251800.PL,5,20250826,084500,0.3,0.3,0.2,0.2,6,210
OW20U251800.PL,5,20250829,084500,0.2,0.2,0.2,0.2,1,210
