<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W253025.PL,5,20251023,151000,70.5,70.5,70.5,70.5,1,0
OW20W253025.PL,5,20251023,161500,80,80,80,80,1,1
OW20W253025.PL,5,20251028,133500,51.1,51.1,51.1,51.1,4,2
OW20W253025.PL,5,20251028,140500,47.71,47.71,47.71,47.71,2,6
OW20W253025.PL,5,20251028,141000,47.31,47.31,47.31,47.31,1,8
OW20W253025.PL,5,20251028,141500,46.47,46.47,46.47,46.47,4,12
OW20W253025.PL,5,20251028,150500,45,45,45,45,3,13
OW20W253025.PL,5,20251028,151000,44.25,44.25,44.25,44.25,1,15
OW20W253025.PL,5,20251028,162000,42.22,42.22,42,42,2,17
OW20W253025.PL,5,20251028,164500,45.7,45.7,45.7,45.7,1,17
OW20W253025.PL,5,20251029,092500,40,40,40,40,1,17
OW20W253025.PL,5,20251029,093000,37,38,37,38,2,16
OW20W253025.PL,5,20251029,095000,42,42,42,42,1,16
OW20W253025.PL,5,20251029,101000,44.57,44.57,44.57,44.57,6,16
OW20W253025.PL,5,20251029,120500,45.7,45.7,45.7,45.7,1,12
OW20W253025.PL,5,20251029,131000,48.7,48.7,48.7,48.7,1,13
OW20W253025.PL,5,20251031,161500,59.15,59.15,59.15,59.15,1,13
OW20W253025.PL,5,20251103,093000,44.44,44.44,44.44,44.44,1,14
OW20W253025.PL,5,20251103,094500,44.36,44.36,44.36,44.36,2,13
OW20W253025.PL,5,20251103,111500,45.29,45.29,45.29,45.29,1,15
OW20W253025.PL,5,20251104,093500,68,68,68,68,1,16
OW20W253025.PL,5,20251105,091000,68,68,68,68,2,16
OW20W253025.PL,5,20251105,094000,64,64,64,64,2,15
OW20W253025.PL,5,20251105,150000,66,66,66,66,2,15
OW20W253025.PL,5,20251105,164500,66,66,66,66,1,15
OW20W253025.PL,5,20251106,093000,55.55,55.55,55.55,55.55,1,16
OW20W253025.PL,5,20251106,105000,40,40,40,40,1,17
OW20W253025.PL,5,20251106,110000,41.99,41.99,41.99,41.99,1,18
OW20W253025.PL,5,20251106,111000,42,42,42,42,1,18
OW20W253025.PL,5,20251106,125500,35,35,35,35,1,19
OW20W253025.PL,5,20251106,143500,33.53,33.53,33.53,33.53,1,19
OW20W253025.PL,5,20251106,145000,32.4,32.4,32.4,32.4,1,19
OW20W253025.PL,5,20251106,154000,34.57,34.57,34.57,34.57,1,20
OW20W253025.PL,5,20251106,161000,40,40,40,40,2,20
OW20W253025.PL,5,20251106,162000,40,40,40,40,8,23
OW20W253025.PL,5,20251107,091500,45.51,45.51,45.51,45.51,1,23
OW20W253025.PL,5,20251107,103000,50,50,50,50,1,23
OW20W253025.PL,5,20251107,111000,55,55,55,55,1,23
OW20W253025.PL,5,20251107,112500,60,60,60,60,1,23
OW20W253025.PL,5,20251107,121000,65,65,65,65,1,22
OW20W253025.PL,5,20251107,130000,64.6,64.6,64.6,64.6,1,21
OW20W253025.PL,5,20251107,130500,64.6,64.6,64.6,64.6,1,20
OW20W253025.PL,5,20251107,133000,70,70,70,70,1,19
OW20W253025.PL,5,20251107,140500,68.85,68.85,68.85,68.85,1,19
OW20W253025.PL,5,20251107,160000,75,75,75,75,1,19
OW20W253025.PL,5,20251110,090500,42,42,42,42,1,19
OW20W253025.PL,5,20251110,091500,43.09,43.09,43.09,43.09,1,19
OW20W253025.PL,5,20251110,101500,41.38,41.38,41.38,41.38,1,20
OW20W253025.PL,5,20251110,104000,37.73,37.73,35.95,35.95,2,20
OW20W253025.PL,5,20251110,110500,34,34,34,34,1,21
