<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20G253100.PL,5,20250710,141500,1,1,1,1,1,37
OW20G253100.PL,5,20250710,163000,0.7,0.7,0.7,0.7,2,38
OW20G253100.PL,5,20250711,101000,0.85,0.85,0.8,0.8,24,38
OW20G253100.PL,5,20250711,113500,0.65,0.65,0.65,0.65,12,39
OW20G253100.PL,5,20250714,085500,0.5,0.5,0.5,0.5,2,36
OW20G253100.PL,5,20250714,130500,0.65,0.65,0.65,0.65,1,34
OW20G253100.PL,5,20250714,133500,0.9,0.9,0.9,0.9,1,33
OW20G253100.PL,5,20250714,141500,0.9,0.9,0.9,0.9,2,32
OW20G253100.PL,5,20250715,090000,0.8,0.8,0.8,0.8,1,32
OW20G253100.PL,5,20250715,101500,0.8,0.8,0.8,0.8,2,32
OW20G253100.PL,5,20250717,155500,0.5,0.5,0.5,0.5,1,32
