<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20T252500.PL,5,20250708,090500,8.7,8.7,8.7,8.7,1,42
OW20T252500.PL,5,20250709,131000,8.04,8.04,8.04,8.04,1,43
OW20T252500.PL,5,20250709,131500,7.67,7.67,7.67,7.67,2,44
OW20T252500.PL,5,20250709,141000,7.14,7.14,7.14,7.14,1,46
OW20T252500.PL,5,20250709,145000,7.6,7.6,7.6,7.6,1,47
OW20T252500.PL,5,20250710,092000,6.59,6.59,6.59,6.59,1,48
OW20T252500.PL,5,20250710,114500,6.6,6.6,6.6,6.6,1,49
OW20T252500.PL,5,20250710,143000,8.14,8.14,8.14,8.14,1,50
OW20T252500.PL,5,20250710,160500,10.06,10.06,10.06,10.06,1,50
OW20T252500.PL,5,20250714,164000,7,7,6.22,6.22,16,51
OW20T252500.PL,5,20250715,105500,6.35,6.35,6.35,6.35,1,48
OW20T252500.PL,5,20250715,153500,6.45,6.45,6.45,6.45,1,48
OW20T252500.PL,5,20250715,154000,6.41,6.41,6.41,6.41,1,48
OW20T252500.PL,5,20250715,155000,7.02,7.02,7.02,7.02,1,48
OW20T252500.PL,5,20250716,090500,6.35,6.35,6.35,6.35,1,48
OW20T252500.PL,5,20250716,092000,7.3,7.3,7.18,7.18,2,49
OW20T252500.PL,5,20250717,091500,5.24,5.24,5.24,5.24,1,48
OW20T252500.PL,5,20250717,144500,5.55,5.55,5.55,5.55,1,48
OW20T252500.PL,5,20250718,091000,4.25,4.25,4.25,4.25,1,49
OW20T252500.PL,5,20250718,102500,4.11,4.11,4.11,4.11,1,49
OW20T252500.PL,5,20250728,085000,1.1,1.1,1.1,1.1,2,50
OW20T252500.PL,5,20250730,085000,1.1,1.1,1,1,4,50
OW20T252500.PL,5,20250730,130500,1.1,1.1,1.1,1.1,2,50
OW20T252500.PL,5,20250731,093500,1,1,1,1,2,50
OW20T252500.PL,5,20250731,160000,0.85,0.85,0.85,0.85,2,49
OW20T252500.PL,5,20250801,112000,1,1,1,1,3,48
OW20T252500.PL,5,20250804,084500,1,1,1,1,1,48
OW20T252500.PL,5,20250804,094500,1,1,1,1,3,48
OW20T252500.PL,5,20250804,104500,1,1,1,1,3,48
OW20T252500.PL,5,20250804,111000,1,1,1,1,1,51
OW20T252500.PL,5,20250808,164500,0.3,0.3,0.3,0.3,15,51
OW20T252500.PL,5,20250813,084500,0.25,0.25,0.25,0.25,4,51
