<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U252950.PL,5,20250718,160500,119,119,119,119,1,0
OW20U252950.PL,5,20250721,115000,113,113,113,113,3,1
OW20U252950.PL,5,20250721,130500,114.5,114.5,114.5,114.5,1,4
OW20U252950.PL,5,20250721,150000,119,119,119,119,1,5
OW20U252950.PL,5,20250722,092500,122.05,122.05,122.05,122.05,1,6
OW20U252950.PL,5,20250722,093000,124,124,124,124,1,7
OW20U252950.PL,5,20250722,101000,123.5,123.5,123.5,123.5,1,8
OW20U252950.PL,5,20250724,092000,106.4,106.4,106.4,106.4,1,9
OW20U252950.PL,5,20250729,123000,107.95,107.95,107.95,107.95,1,10
OW20U252950.PL,5,20250806,153000,123,123,123,123,2,11
OW20U252950.PL,5,20250811,153000,63.7,63.7,63.7,63.7,1,13
OW20U252950.PL,5,20250812,122500,67.7,67.7,67.7,67.7,1,14
OW20U252950.PL,5,20250813,140500,60.2,60.2,60.2,60.2,10,14
OW20U252950.PL,5,20250813,164500,57.7,57.7,57.7,57.7,5,24
OW20U252950.PL,5,20250814,113500,75,75,75,75,1,29
OW20U252950.PL,5,20250814,141000,81,81,81,81,1,29
OW20U252950.PL,5,20250814,151500,82.45,82.45,82.45,82.45,1,29
OW20U252950.PL,5,20250814,153500,82.4,82.4,82.4,82.4,1,30
OW20U252950.PL,5,20250818,093000,81,81,81,81,1,31
OW20U252950.PL,5,20250818,110500,74.7,74.7,74.7,74.7,1,31
OW20U252950.PL,5,20250818,160000,68,68,68,68,2,32
OW20U252950.PL,5,20250820,091000,62.6,62.6,62.6,62.6,1,34
OW20U252950.PL,5,20250820,091500,65.6,65.6,65.6,65.6,4,35
OW20U252950.PL,5,20250820,092500,60.6,60.6,60.6,60.6,1,35
OW20U252950.PL,5,20250820,103500,55,55,55,55,2,35
OW20U252950.PL,5,20250820,153500,52,53,52,53,10,41
OW20U252950.PL,5,20250821,090000,55,55,55,55,1,42
OW20U252950.PL,5,20250821,160500,43.07,43.07,43.07,43.07,1,43
OW20U252950.PL,5,20250821,164000,39.47,39.47,39.47,39.47,10,42
OW20U252950.PL,5,20250822,092500,63.6,63.6,63.6,63.6,1,52
OW20U252950.PL,5,20250822,093000,65.4,65.4,65,65,4,55
OW20U252950.PL,5,20250822,093500,68,70,68,70,5,55
OW20U252950.PL,5,20250822,095500,75,75,75,75,2,56
OW20U252950.PL,5,20250822,113500,80.55,80.55,80.55,80.55,1,56
OW20U252950.PL,5,20250822,131500,83.65,83.65,83.65,83.65,1,57
OW20U252950.PL,5,20250822,132500,90.05,90.05,90.05,90.05,1,58
OW20U252950.PL,5,20250822,143500,97.5,99,97.5,99,2,60
OW20U252950.PL,5,20250825,092500,87,87,87,87,2,61
OW20U252950.PL,5,20250825,160500,78,78,78,78,2,59
OW20U252950.PL,5,20250826,092000,100,100,100,100,10,61
OW20U252950.PL,5,20250826,094000,95,95,95,95,1,71
OW20U252950.PL,5,20250828,163000,135.9,135.9,135.9,135.9,10,71
OW20U252950.PL,5,20250829,143500,150,150,150,150,1,61
OW20U252950.PL,5,20250901,101000,139,139,139,139,1,60
OW20U252950.PL,5,20250901,102000,139,139,139,139,2,59
OW20U252950.PL,5,20250901,110000,144.9,144.9,144.9,144.9,2,59
OW20U252950.PL,5,20250902,105000,200,200,200,200,1,57
OW20U252950.PL,5,20250903,142500,140,140,140,140,2,57
OW20U252950.PL,5,20250903,143000,138,138,138,138,1,57
OW20U252950.PL,5,20250904,122500,139.05,139.05,139.05,139.05,4,0
OW20U252950.PL,5,20250908,095500,116,116,116,116,6,57
OW20U252950.PL,5,20250916,102000,94.25,94.25,94.25,94.25,1,57
OW20U252950.PL,5,20250916,105000,89,89,89,89,1,58
OW20U252950.PL,5,20250916,153500,120,120,120,120,1,58
OW20U252950.PL,5,20250916,162000,119.55,119.55,119.55,119.55,1,57
OW20U252950.PL,5,20250917,130000,145,145,145,145,1,57
OW20U252950.PL,5,20250918,094000,134,134,134,134,1,56
