<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I252850.PL,5,20250829,121000,44,44,44,44,1,56
OW20I252850.PL,5,20250829,125500,41.4,41.4,41.4,41.4,1,56
OW20I252850.PL,5,20250829,135500,40,40,40,40,5,57
OW20I252850.PL,5,20250829,144000,40.69,40.69,40.69,40.69,1,62
OW20I252850.PL,5,20250829,150500,43.74,43.74,43.74,43.74,1,63
OW20I252850.PL,5,20250901,092500,49.97,49.97,49.97,49.97,1,64
OW20I252850.PL,5,20250901,093500,50,50,50,50,1,63
OW20I252850.PL,5,20250901,095000,48.48,48.48,48.48,48.48,1,63
OW20I252850.PL,5,20250901,101000,45.45,45.45,45.45,45.45,1,63
OW20I252850.PL,5,20250901,104000,39.39,39.39,39.39,39.39,1,63
OW20I252850.PL,5,20250901,110500,40.61,40.61,40.61,40.61,1,63
OW20I252850.PL,5,20250901,131500,30.3,30.3,30.3,30.3,1,63
OW20I252850.PL,5,20250901,132000,28.2,28.2,26.56,26.56,5,65
OW20I252850.PL,5,20250901,141000,26.25,26.25,26.25,26.25,1,68
OW20I252850.PL,5,20250901,144000,28.28,28.28,28.28,28.28,1,69
OW20I252850.PL,5,20250901,145500,26.5,26.5,26.5,26.5,1,70
OW20I252850.PL,5,20250901,150000,26,26,24,24,2,69
OW20I252850.PL,5,20250901,153000,21,21.08,21,21.08,3,69
OW20I252850.PL,5,20250901,154000,20.59,20.59,20.59,20.59,2,71
OW20I252850.PL,5,20250901,155000,19.48,19.48,19.48,19.48,1,73
OW20I252850.PL,5,20250901,155500,22,22.97,22,22.97,4,74
OW20I252850.PL,5,20250901,160000,23.37,23.37,23.37,23.37,3,73
OW20I252850.PL,5,20250901,160500,21.33,21.9,21.33,21.9,2,71
OW20I252850.PL,5,20250901,163000,22.22,22.22,22.07,22.07,10,72
OW20I252850.PL,5,20250901,164000,23.87,23.87,23.87,23.87,1,81
OW20I252850.PL,5,20250901,164500,23.8,23.99,23.8,23.99,2,82
OW20I252850.PL,5,20250902,090000,80,80,80,80,6,82
OW20I252850.PL,5,20250902,090500,28.68,28.68,23.5,23.5,10,84
OW20I252850.PL,5,20250902,094000,16,16,14.07,14.07,2,83
OW20I252850.PL,5,20250902,095500,14.07,14.07,14.07,14.07,1,84
OW20I252850.PL,5,20250902,100000,15.26,15.26,15.26,15.26,10,85
OW20I252850.PL,5,20250902,100500,14.3,15.34,14.3,15.34,6,86
OW20I252850.PL,5,20250902,102000,16.49,17.09,16.49,17.09,20,96
OW20I252850.PL,5,20250902,103500,18.68,18.68,18.68,18.68,5,96
OW20I252850.PL,5,20250902,105000,19,19,19,19,1,96
OW20I252850.PL,5,20250902,111000,18,18,18,18,1,96
OW20I252850.PL,5,20250902,113000,16.29,16.29,16.29,16.29,1,95
OW20I252850.PL,5,20250902,122500,19,19,19,19,1,95
OW20I252850.PL,5,20250902,133000,24.1,24.1,24.1,24.1,11,95
OW20I252850.PL,5,20250902,133500,24,24,24,24,3,95
OW20I252850.PL,5,20250902,134000,24.1,24.1,24.1,24.1,2,95
OW20I252850.PL,5,20250902,135000,22.34,22.34,22.34,22.34,2,93
OW20I252850.PL,5,20250902,140000,21.1,21.1,21.1,21.1,5,95
OW20I252850.PL,5,20250902,141500,19.5,19.5,19.5,19.5,2,95
OW20I252850.PL,5,20250902,144000,17.2,17.2,17.2,17.2,5,95
OW20I252850.PL,5,20250902,145000,17.8,17.8,17.8,17.8,5,90
OW20I252850.PL,5,20250902,154500,22,22,22,22,1,90
OW20I252850.PL,5,20250902,155000,22.94,24,22.94,24,3,93
OW20I252850.PL,5,20250902,155500,23,23,23,23,1,94
OW20I252850.PL,5,20250902,160500,24.13,24.13,24.13,24.13,1,95
OW20I252850.PL,5,20250902,161000,25.36,26.31,25.36,26.31,2,95
OW20I252850.PL,5,20250902,162000,30.04,30.04,30.04,30.04,2,95
OW20I252850.PL,5,20250902,164500,24.13,24.13,24.13,24.13,1,95
OW20I252850.PL,5,20250903,094500,29.26,29.26,29.26,29.26,1,96
OW20I252850.PL,5,20250903,101500,30.75,30.75,30.75,30.75,10,97
OW20I252850.PL,5,20250903,102000,33.33,33.84,33.33,33.84,3,96
OW20I252850.PL,5,20250903,102500,34.77,34.77,34.77,34.77,2,96
OW20I252850.PL,5,20250903,103500,32.17,32.17,32.17,32.17,1,96
OW20I252850.PL,5,20250903,121000,36.04,36.04,36.04,36.04,4,97
OW20I252850.PL,5,20250903,140000,33.68,33.68,33.68,33.68,10,97
OW20I252850.PL,5,20250903,144500,36.04,36.04,36.04,36.04,1,97
OW20I252850.PL,5,20250903,145500,34.06,34.06,34.06,34.06,1,98
OW20I252850.PL,5,20250903,161000,29.28,29.28,29.28,29.28,1,99
OW20I252850.PL,5,20250904,092000,21.82,21.82,21.82,21.82,1,0
OW20I252850.PL,5,20250904,094500,25.15,25.15,25.15,25.15,1,100
OW20I252850.PL,5,20250904,122500,35.84,35.84,35.84,35.84,1,101
OW20I252850.PL,5,20250904,123000,36.35,36.35,36.35,36.35,1,101
OW20I252850.PL,5,20250904,133500,43,43,43,43,11,101
OW20I252850.PL,5,20250905,091000,48,48,48,48,1,101
OW20I252850.PL,5,20250905,093500,51,51,51,51,1,101
OW20I252850.PL,5,20250905,094000,50,53.95,50,53.95,4,104
OW20I252850.PL,5,20250905,094500,55.5,55.5,54.55,54.55,5,104
OW20I252850.PL,5,20250905,105000,52.55,52.55,52.55,52.55,1,104
OW20I252850.PL,5,20250905,145000,56.9,56.9,56.9,56.9,1,104
OW20I252850.PL,5,20250905,150000,56.9,57.2,56.9,57.2,5,104
OW20I252850.PL,5,20250905,164000,36,36,36,36,1,103
OW20I252850.PL,5,20250905,164500,34,34,32.63,32.63,3,104
OW20I252850.PL,5,20250908,090000,36,36,36,36,5,104
OW20I252850.PL,5,20250908,091000,47.23,47.23,47.23,47.23,1,99
OW20I252850.PL,5,20250908,091500,48.2,48.2,48.2,48.2,2,100
OW20I252850.PL,5,20250908,092500,48.2,48.2,48.2,48.2,10,102
OW20I252850.PL,5,20250908,105500,55.95,55.95,55.95,55.95,4,112
OW20I252850.PL,5,20250908,110500,54.2,54.4,54.2,54.4,2,109
OW20I252850.PL,5,20250908,153000,57,57,57,57,1,109
OW20I252850.PL,5,20250908,163000,58.95,58.95,58.95,58.95,1,109
OW20I252850.PL,5,20250908,164000,59.5,59.5,59.5,59.5,1,108
OW20I252850.PL,5,20250908,164500,59.95,59.95,59.95,59.95,1,107
OW20I252850.PL,5,20250909,091000,49.95,50,49.95,50,4,109
OW20I252850.PL,5,20250909,132500,43.61,43.61,43.61,43.61,2,110
OW20I252850.PL,5,20250909,155500,42.6,43.41,42.6,43.41,2,111
OW20I252850.PL,5,20250909,160500,42,42,42,42,1,111
OW20I252850.PL,5,20250909,164500,42,42,42,42,1,112
OW20I252850.PL,5,20250910,093500,28.14,28.14,28.14,28.14,10,112
OW20I252850.PL,5,20250910,094500,30,30,30,30,1,112
OW20I252850.PL,5,20250910,095000,28.8,28.8,28.8,28.8,1,112
OW20I252850.PL,5,20250910,100500,31.29,31.29,31.29,31.29,11,112
OW20I252850.PL,5,20250910,104000,21.29,21.3,21.29,21.3,2,121
OW20I252850.PL,5,20250910,104500,22.4,22.4,20.93,21.94,16,135
OW20I252850.PL,5,20250910,105000,21.31,21.31,20.92,20.92,2,137
OW20I252850.PL,5,20250910,110000,23.34,23.34,23.34,23.34,1,137
OW20I252850.PL,5,20250910,110500,22,22,22,22,1,137
OW20I252850.PL,5,20250910,112500,29,29,29,29,1,137
OW20I252850.PL,5,20250910,113500,30,30,30,30,1,137
OW20I252850.PL,5,20250910,134500,30,31,30,31,5,137
OW20I252850.PL,5,20250910,135000,31.67,31.67,31.67,31.67,2,137
OW20I252850.PL,5,20250910,135500,33,33,33,33,2,137
OW20I252850.PL,5,20250910,140500,34,34,34,34,4,135
OW20I252850.PL,5,20250910,141000,33.62,33.62,33.62,33.62,1,135
OW20I252850.PL,5,20250910,141500,35,35,35,35,3,135
OW20I252850.PL,5,20250910,162500,32.3,32.3,32.3,32.3,5,137
OW20I252850.PL,5,20250910,163500,32,32,32,32,2,137
OW20I252850.PL,5,20250910,164500,31,31,31,31,2,135
OW20I252850.PL,5,20250911,092500,35,35,35,35,1,135
OW20I252850.PL,5,20250911,094000,36.41,36.41,36.41,36.41,2,135
OW20I252850.PL,5,20250911,120500,36.41,36.41,36.41,36.41,1,137
OW20I252850.PL,5,20250911,153500,50,51,50,51,3,137
OW20I252850.PL,5,20250911,154500,52,52,52,52,1,137
OW20I252850.PL,5,20250911,160500,54,54,54,54,1,138
OW20I252850.PL,5,20250911,161000,55,55,55,55,1,139
OW20I252850.PL,5,20250912,090000,52,52,52,52,1,139
OW20I252850.PL,5,20250912,091500,61,61,61,61,1,139
OW20I252850.PL,5,20250912,093500,51.65,51.65,51.65,51.65,4,138
OW20I252850.PL,5,20250912,141000,44.88,44.88,44.88,44.88,1,138
OW20I252850.PL,5,20250912,154500,39.63,43.51,39.63,43.51,3,138
OW20I252850.PL,5,20250912,162000,40.63,40.63,40.63,40.63,1,139
OW20I252850.PL,5,20250912,163000,40,40,40,40,1,138
OW20I252850.PL,5,20250912,164500,36.36,36.36,36.36,36.36,3,137
OW20I252850.PL,5,20250915,091000,45.12,45.12,45.12,45.12,10,137
OW20I252850.PL,5,20250915,110500,38.33,38.33,38.33,38.33,1,127
OW20I252850.PL,5,20250915,122000,35.49,35.49,35.49,35.49,1,127
OW20I252850.PL,5,20250915,130000,32.11,32.11,32.11,32.11,1,127
OW20I252850.PL,5,20250915,153500,34.82,34.82,34.82,34.82,2,127
OW20I252850.PL,5,20250916,091500,32.1,32.1,32.1,32.1,1,127
OW20I252850.PL,5,20250916,092000,32,32.35,31.25,32.35,5,126
OW20I252850.PL,5,20250916,092500,30.6,32.5,30.6,32.5,3,127
OW20I252850.PL,5,20250916,093500,30.6,30.6,30.6,30.6,2,125
OW20I252850.PL,5,20250916,110500,33.65,33.65,33.65,33.65,1,123
OW20I252850.PL,5,20250916,123000,37,37,37,37,2,123
OW20I252850.PL,5,20250916,140500,33.3,33.3,33.3,33.3,10,123
OW20I252850.PL,5,20250916,150500,32,32,32,32,1,123
OW20I252850.PL,5,20250916,153500,24.29,24.29,24.29,24.29,4,123
OW20I252850.PL,5,20250916,154000,22.7,22.7,22.7,22.7,7,124
OW20I252850.PL,5,20250916,154500,22.7,22.7,22.7,22.7,2,124
OW20I252850.PL,5,20250916,155500,21.38,21.46,21.38,21.46,11,124
OW20I252850.PL,5,20250916,161000,19.12,19.12,19.12,19.12,2,123
OW20I252850.PL,5,20250916,161500,22,22,22,22,4,121
OW20I252850.PL,5,20250916,164500,22,22,22,22,1,125
OW20I252850.PL,5,20250917,090500,17,17.47,17,17.47,13,126
OW20I252850.PL,5,20250917,091500,16.02,16.02,16.02,16.02,1,116
OW20I252850.PL,5,20250917,100000,14.25,14.25,14.25,14.25,1,115
OW20I252850.PL,5,20250917,101000,16,16,16,16,1,116
OW20I252850.PL,5,20250917,104000,16.65,16.65,15.37,15.37,12,115
OW20I252850.PL,5,20250917,113000,13.5,13.5,13.5,13.5,1,115
OW20I252850.PL,5,20250917,121000,13.5,13.5,13.5,13.5,5,116
OW20I252850.PL,5,20250917,125500,12.47,12.47,12.47,12.47,3,116
OW20I252850.PL,5,20250917,135500,16.7,16.7,16.7,16.7,4,116
OW20I252850.PL,5,20250917,140500,14.44,14.44,14.44,14.44,1,120
OW20I252850.PL,5,20250917,162500,16.71,16.71,16.71,16.71,4,120
OW20I252850.PL,5,20250917,164500,15,15,15,15,1,124
OW20I252850.PL,5,20250918,090500,6.4,6.4,6.4,6.4,1,125
OW20I252850.PL,5,20250918,091000,9,9,9,9,1,126
OW20I252850.PL,5,20250918,091500,16.13,16.13,14.98,14.98,14,116
OW20I252850.PL,5,20250918,101500,8.36,8.36,8.36,8.36,10,116
OW20I252850.PL,5,20250918,102000,7.43,7.43,7.43,7.43,1,106
OW20I252850.PL,5,20250918,103000,9.47,9.47,9.47,9.47,1,107
OW20I252850.PL,5,20250918,104000,9.99,9.99,9.99,9.99,1,108
OW20I252850.PL,5,20250918,110000,12.07,12.07,12.07,12.07,1,107
OW20I252850.PL,5,20250918,111500,12.74,12.74,12.74,12.74,1,106
OW20I252850.PL,5,20250918,112000,12.74,12.74,12.74,12.74,10,107
OW20I252850.PL,5,20250918,120000,10,10,10,10,1,107
OW20I252850.PL,5,20250918,144000,12,12,12,12,1,107
OW20I252850.PL,5,20250918,145500,12,12,11.1,11.1,2,106
OW20I252850.PL,5,20250918,155000,7,7,7,7,3,108
OW20I252850.PL,5,20250918,162000,7.64,7.64,7.64,7.64,2,110
OW20I252850.PL,5,20250918,163000,7,7,7,7,3,111
OW20I252850.PL,5,20250918,164500,6.33,6.33,6.33,6.33,1,109
OW20I252850.PL,5,20250919,091000,2,2,2,2,1,110
OW20I252850.PL,5,20250919,094500,2,2,2,2,1,111
OW20I252850.PL,5,20250919,095500,2,2,2,2,1,111
OW20I252850.PL,5,20250919,102500,2.2,2.2,2.1,2.1,5,0
OW20I252850.PL,5,20250919,103000,2.1,2.1,2.1,2.1,4,107
OW20I252850.PL,5,20250919,104000,2.1,2.1,2.1,2.1,1,103
OW20I252850.PL,5,20250919,120000,2.1,2.1,2.1,2.1,4,0
OW20I252850.PL,5,20250919,134000,2,2,2,2,1,0
OW20I252850.PL,5,20250919,141000,2,2,2,2,1,102
OW20I252850.PL,5,20250919,145000,1.1,1.1,1.1,1.1,1,102
OW20I252850.PL,5,20250919,150500,1.1,1.1,1.1,1.1,10,103
OW20I252850.PL,5,20250919,153000,0.5,0.5,0.5,0.5,2,103
OW20I252850.PL,5,20250919,154000,0.5,0.5,0.5,0.5,2,103
OW20I252850.PL,5,20250919,155000,0.3,0.3,0.3,0.3,5,103
OW20I252850.PL,5,20250919,160000,0.3,0.3,0.3,0.3,2,103
