<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20J252950.PL,5,20250923,110000,14,14,14,14,1,64
OW20J252950.PL,5,20250923,151000,14,14,14,14,2,64
OW20J252950.PL,5,20250924,142500,10.77,10.77,10.77,10.77,1,66
OW20J252950.PL,5,20250924,145500,11.21,11.21,11.21,11.21,1,66
OW20J252950.PL,5,20250925,091500,10,10,10,10,1,67
OW20J252950.PL,5,20250925,093000,10.17,10.17,10.17,10.17,1,68
OW20J252950.PL,5,20250926,091000,10.7,10.7,10.7,10.7,1,69
OW20J252950.PL,5,20250926,092000,10.29,10.29,10.29,10.29,1,69
OW20J252950.PL,5,20250926,125500,9.32,9.32,9.32,9.32,1,0
OW20J252950.PL,5,20250926,140000,12.24,12.24,12.24,12.24,1,69
OW20J252950.PL,5,20250926,164500,15,15,15,15,1,69
OW20J252950.PL,5,20250929,151500,12.5,12.5,12.5,12.5,1,69
OW20J252950.PL,5,20250929,162000,10,10,10,10,1,69
OW20J252950.PL,5,20250930,090500,8.01,8.01,8.01,8.01,1,70
OW20J252950.PL,5,20250930,094000,8,8,8,8,2,70
OW20J252950.PL,5,20250930,100000,8,8,8,8,1,72
OW20J252950.PL,5,20250930,101500,8,8,8,8,1,71
OW20J252950.PL,5,20250930,135000,8,8,8,8,2,71
OW20J252950.PL,5,20251001,091000,8.68,8.68,8.68,8.68,3,70
OW20J252950.PL,5,20251001,093500,8,8,8,8,1,70
OW20J252950.PL,5,20251001,111000,10.33,10.33,10.33,10.33,1,71
OW20J252950.PL,5,20251001,115500,10.8,10.8,10.8,10.8,1,71
OW20J252950.PL,5,20251001,123500,11,11,11,11,1,70
OW20J252950.PL,5,20251001,125000,11.87,11.87,11.87,11.87,1,71
OW20J252950.PL,5,20251001,132000,12,12,12,12,1,71
OW20J252950.PL,5,20251001,133000,15.12,15.12,15.12,15.12,3,72
OW20J252950.PL,5,20251001,140500,12,12,12,12,2,72
OW20J252950.PL,5,20251001,145500,12,12,12,12,1,74
OW20J252950.PL,5,20251001,150000,12,12,12,12,1,75
OW20J252950.PL,5,20251001,154500,12.41,12.41,12.41,12.41,1,76
OW20J252950.PL,5,20251002,093500,16,16,16,16,1,76
OW20J252950.PL,5,20251002,095000,18.11,18.11,18.11,18.11,5,77
OW20J252950.PL,5,20251002,095500,17.29,17.29,16,16,6,82
OW20J252950.PL,5,20251002,100500,16,16,16,16,2,84
OW20J252950.PL,5,20251002,101000,15.5,15.5,15.5,15.5,1,85
OW20J252950.PL,5,20251002,102000,15.51,15.51,15.5,15.5,2,86
OW20J252950.PL,5,20251002,104500,15.5,15.5,15.5,15.5,1,87
OW20J252950.PL,5,20251002,112000,16.5,16.5,16.5,16.5,1,88
OW20J252950.PL,5,20251002,121000,19.5,19.5,19.5,19.5,1,88
OW20J252950.PL,5,20251002,123500,18.17,18.17,18.17,18.17,1,89
OW20J252950.PL,5,20251002,125500,20,20,20,20,1,89
OW20J252950.PL,5,20251002,130000,20.84,22,20.84,22,2,89
OW20J252950.PL,5,20251002,130500,22,22,22,22,3,89
OW20J252950.PL,5,20251002,134500,23.1,23.1,23.1,23.1,1,89
OW20J252950.PL,5,20251002,140000,24.08,24.08,24.08,24.08,1,89
OW20J252950.PL,5,20251002,141000,23,23,23,23,1,88
OW20J252950.PL,5,20251002,141500,24.35,24.35,24.35,24.35,1,88
OW20J252950.PL,5,20251002,144500,23,23,23,23,2,88
OW20J252950.PL,5,20251002,155000,21,21,21,21,1,90
OW20J252950.PL,5,20251002,161500,19,19,19,19,1,91
OW20J252950.PL,5,20251002,162500,15.5,15.5,15.5,15.5,1,90
OW20J252950.PL,5,20251003,091500,19.2,19.2,19.2,19.2,1,91
OW20J252950.PL,5,20251003,094000,15.77,15.77,15.77,15.77,2,91
OW20J252950.PL,5,20251003,103500,18.54,18.54,18.54,18.54,1,93
OW20J252950.PL,5,20251003,132000,13.41,13.41,13.41,13.41,5,93
OW20J252950.PL,5,20251003,163000,10.28,10.28,10.28,10.28,2,98
OW20J252950.PL,5,20251003,163500,10.69,10.69,10.69,10.69,1,100
OW20J252950.PL,5,20251003,164000,11.67,11.67,11.67,11.67,1,101
OW20J252950.PL,5,20251006,091000,11.59,11.59,11.59,11.59,1,101
OW20J252950.PL,5,20251006,092500,10.21,10.21,10.21,10.21,1,101
OW20J252950.PL,5,20251006,140000,11.59,11.59,11.59,11.59,6,102
OW20J252950.PL,5,20251006,154500,9,9,6.72,6.72,3,108
OW20J252950.PL,5,20251006,163500,6,6,6,6,1,109
OW20J252950.PL,5,20251006,164000,5.55,5.55,5.55,5.55,1,109
OW20J252950.PL,5,20251007,091000,7.06,7.06,7.06,7.06,2,109
OW20J252950.PL,5,20251007,092500,5,5,5,5,1,111
OW20J252950.PL,5,20251007,103500,5,5,5,5,1,112
OW20J252950.PL,5,20251007,105000,7,7,7,7,1,112
OW20J252950.PL,5,20251007,110000,8.39,8.39,8.39,8.39,2,112
OW20J252950.PL,5,20251007,131000,12.68,12.68,12.68,12.68,1,114
OW20J252950.PL,5,20251007,133000,13.07,13.07,13.07,13.07,1,113
OW20J252950.PL,5,20251007,144500,10,10,10,10,1,114
OW20J252950.PL,5,20251008,092000,4.72,4.72,4.72,4.72,1,114
OW20J252950.PL,5,20251008,095000,6.5,6.5,6.5,6.5,1,115
OW20J252950.PL,5,20251008,103500,6.01,6.01,6.01,6.01,1,116
OW20J252950.PL,5,20251008,141000,11.93,11.93,11.93,11.93,1,0
OW20J252950.PL,5,20251008,162000,8,8,8,8,1,118
OW20J252950.PL,5,20251009,091000,13,13,13,13,1,118
OW20J252950.PL,5,20251009,091500,13.05,13.05,13.05,13.05,2,117
OW20J252950.PL,5,20251009,092000,10.85,10.85,10.85,10.85,1,115
OW20J252950.PL,5,20251009,093000,12.16,12.16,12.16,12.16,1,116
OW20J252950.PL,5,20251009,095000,9.93,9.93,9.93,9.93,1,116
OW20J252950.PL,5,20251009,134500,11.5,11.5,11.5,11.5,1,117
OW20J252950.PL,5,20251009,141500,11.23,11.23,11.23,11.23,1,118
OW20J252950.PL,5,20251009,155000,8.15,8.15,8.15,8.15,2,118
OW20J252950.PL,5,20251010,091000,9.72,9.72,9.72,9.72,5,120
OW20J252950.PL,5,20251010,110000,6.85,6.85,6,6,2,121
OW20J252950.PL,5,20251010,110500,5.94,5.94,5.94,5.94,1,121
OW20J252950.PL,5,20251010,111500,4,4,4,4,1,122
OW20J252950.PL,5,20251010,113000,5.52,5.52,5.52,5.52,1,122
OW20J252950.PL,5,20251010,113500,5.69,5.69,5.69,5.69,1,122
OW20J252950.PL,5,20251010,114000,4.95,4.95,4.95,4.95,1,122
OW20J252950.PL,5,20251010,114500,5.07,5.07,5.07,5.07,1,123
OW20J252950.PL,5,20251010,115000,4.3,4.3,4.3,4.3,2,123
OW20J252950.PL,5,20251010,115500,4.3,4.3,4.3,4.3,1,123
OW20J252950.PL,5,20251010,122000,5.5,5.5,5.5,5.5,2,123
OW20J252950.PL,5,20251010,131000,4.1,4.1,4.01,4.01,3,122
OW20J252950.PL,5,20251013,092000,3.21,3.21,3.21,3.21,1,122
OW20J252950.PL,5,20251013,093000,3.74,3.74,3.74,3.74,1,123
OW20J252950.PL,5,20251013,095000,3.17,3.17,3.17,3.17,2,123
OW20J252950.PL,5,20251013,112500,4.98,4.98,4.98,4.98,3,125
OW20J252950.PL,5,20251013,113000,4,4,4,4,1,125
OW20J252950.PL,5,20251013,121500,3.4,3.4,3.4,3.4,1,126
OW20J252950.PL,5,20251013,131500,3.4,3.4,3.4,3.4,1,127
OW20J252950.PL,5,20251013,163500,2.79,3.5,2.79,3.5,5,128
OW20J252950.PL,5,20251014,085000,2,2,2,2,1,128
OW20J252950.PL,5,20251014,094000,2,2,2,2,1,128
OW20J252950.PL,5,20251014,140000,1,1,1,1,2,129
OW20J252950.PL,5,20251014,161500,1,1,1,1,3,127
OW20J252950.PL,5,20251015,095500,2.99,3,2.99,3,2,127
OW20J252950.PL,5,20251015,113500,3.5,3.5,3.5,3.5,1,127
OW20J252950.PL,5,20251015,121000,4.5,4.5,4.5,4.5,1,127
OW20J252950.PL,5,20251015,121500,4.5,4.5,4.5,4.5,2,127
OW20J252950.PL,5,20251015,133000,4,4,4,4,2,127
OW20J252950.PL,5,20251015,150000,4,4,4,4,2,129
OW20J252950.PL,5,20251015,155500,4,4,4,4,3,127
OW20J252950.PL,5,20251015,160500,4.59,4.59,4.59,4.59,1,127
OW20J252950.PL,5,20251015,163500,4.05,5.75,4.05,5.75,2,128
OW20J252950.PL,5,20251016,093500,3.57,3.57,3.57,3.57,2,129
OW20J252950.PL,5,20251016,113000,3.44,3.44,3.44,3.44,10,131
OW20J252950.PL,5,20251016,132000,3,3,3,3,1,141
OW20J252950.PL,5,20251016,143000,2.1,2.1,2.1,2.1,1,142
OW20J252950.PL,5,20251016,150000,2,2,2,2,2,142
OW20J252950.PL,5,20251016,153500,2,2,2,2,8,144
OW20J252950.PL,5,20251016,155000,1.5,1.5,1.5,1.5,11,144
OW20J252950.PL,5,20251017,095500,0.2,0.2,0.2,0.2,5,144
OW20J252950.PL,5,20251017,102500,0.01,0.01,0.01,0.01,3,144
OW20J252950.PL,5,20251017,104000,0.01,0.01,0.01,0.01,2,141
OW20J252950.PL,5,20251017,162500,0.01,0.01,0.01,0.01,5,141
