<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20K253100.PL,5,20251003,111500,11.47,11.47,11.47,11.47,1,37
OW20K253100.PL,5,20251003,125000,12.07,12.07,12.07,12.07,1,38
OW20K253100.PL,5,20251003,134000,9.65,9.65,9.65,9.65,1,39
OW20K253100.PL,5,20251003,153000,8.53,8.53,8.53,8.53,1,40
OW20K253100.PL,5,20251006,133500,9.52,9.52,9.52,9.52,1,41
OW20K253100.PL,5,20251006,142000,8.4,8.4,8.4,8.4,1,42
OW20K253100.PL,5,20251007,094500,6.79,6.79,6.79,6.79,1,43
OW20K253100.PL,5,20251007,103500,6,6,6,6,1,42
OW20K253100.PL,5,20251007,110000,6.75,6.75,6.75,6.75,1,42
OW20K253100.PL,5,20251007,163000,9,9,9,9,1,42
OW20K253100.PL,5,20251009,092000,10.04,10.04,10.04,10.04,1,43
OW20K253100.PL,5,20251009,115500,10.05,10.05,10.05,10.05,2,43
OW20K253100.PL,5,20251010,100500,8.84,8.84,8.84,8.84,1,43
OW20K253100.PL,5,20251010,162500,7.52,7.52,7.52,7.52,1,43
OW20K253100.PL,5,20251015,162000,11.25,11.25,11.25,11.25,1,44
OW20K253100.PL,5,20251015,163500,10.93,10.93,10.93,10.93,2,45
OW20K253100.PL,5,20251016,093500,11.54,11.54,11.54,11.54,1,45
OW20K253100.PL,5,20251017,100000,5.68,5.68,5.68,5.68,1,45
OW20K253100.PL,5,20251017,100500,5.68,5.68,5.68,5.68,1,45
OW20K253100.PL,5,20251017,101000,5.49,5.49,5.49,5.49,1,45
OW20K253100.PL,5,20251017,102000,4.58,4.58,4.58,4.58,1,45
OW20K253100.PL,5,20251017,121000,5.6,5.98,5.6,5.98,21,44
OW20K253100.PL,5,20251017,124000,5.3,5.3,5.3,5.3,3,53
OW20K253100.PL,5,20251017,125500,5.8,5.8,5.8,5.8,2,56
OW20K253100.PL,5,20251017,131500,6.69,6.69,6.69,6.69,2,58
OW20K253100.PL,5,20251017,132500,6.9,6.9,6.9,6.9,3,60
OW20K253100.PL,5,20251017,133500,6.9,6.9,6.9,6.9,3,63
OW20K253100.PL,5,20251017,134000,6.9,6.9,6.9,6.9,4,69
OW20K253100.PL,5,20251017,140000,6.69,6.69,6.69,6.69,1,70
OW20K253100.PL,5,20251017,141500,6.9,6.9,6.9,6.9,3,71
OW20K253100.PL,5,20251017,142000,6.9,6.9,6.9,6.9,3,74
OW20K253100.PL,5,20251017,151500,8.5,8.5,8.5,8.5,1,74
OW20K253100.PL,5,20251017,152000,8.5,8.5,8.5,8.5,1,75
OW20K253100.PL,5,20251017,153000,8.3,8.3,8.3,8.3,1,76
OW20K253100.PL,5,20251017,164500,8,8,8,8,1,77
OW20K253100.PL,5,20251020,093000,10.28,10.28,10.28,10.28,1,78
OW20K253100.PL,5,20251020,151500,9.55,9.55,9.55,9.55,1,78
OW20K253100.PL,5,20251020,154500,10.44,10.44,10.44,10.44,3,78
OW20K253100.PL,5,20251020,161500,10.45,10.45,10.45,10.45,1,78
OW20K253100.PL,5,20251020,163000,11,11,11,11,2,78
OW20K253100.PL,5,20251020,164000,11.5,11.5,11.5,11.5,2,78
OW20K253100.PL,5,20251021,091000,12,12,12,12,1,78
OW20K253100.PL,5,20251021,091500,11.62,11.62,11.62,11.62,2,79
OW20K253100.PL,5,20251021,100000,11.2,11.2,11.2,11.2,1,79
OW20K253100.PL,5,20251021,100500,11.2,11.2,11.2,11.2,4,82
OW20K253100.PL,5,20251021,101000,11.2,11.2,11.2,11.2,3,84
OW20K253100.PL,5,20251021,101500,11.2,11.2,11.2,11.2,3,87
OW20K253100.PL,5,20251021,105000,10.5,10.5,10.5,10.5,1,90
OW20K253100.PL,5,20251021,115000,12.07,12.07,12.07,12.07,1,89
OW20K253100.PL,5,20251021,142500,12.67,12.67,12.67,12.67,10,88
OW20K253100.PL,5,20251021,143000,12.49,12.5,12.49,12.5,11,98
OW20K253100.PL,5,20251021,144000,13.19,13.19,13.19,13.19,11,109
OW20K253100.PL,5,20251021,145000,12.5,12.5,12.5,12.5,10,120
OW20K253100.PL,5,20251021,152000,12.5,12.5,12.5,12.5,85,130
OW20K253100.PL,5,20251021,161000,11.5,11.5,11.5,11.5,7,131
OW20K253100.PL,5,20251021,161500,11.5,11.5,11.5,11.5,3,131
OW20K253100.PL,5,20251021,162500,12,12,12,12,3,131
OW20K253100.PL,5,20251022,095000,11.05,11.05,11.05,11.05,1,131
OW20K253100.PL,5,20251022,122500,11.4,11.4,11.4,11.4,1,0
OW20K253100.PL,5,20251022,123000,11.53,11.53,11.53,11.53,1,131
OW20K253100.PL,5,20251022,125000,12.5,12.61,12.5,12.61,12,131
OW20K253100.PL,5,20251022,142500,13,13,13,13,4,131
OW20K253100.PL,5,20251022,145000,13.73,13.73,13.73,13.73,2,131
OW20K253100.PL,5,20251022,145500,13.45,13.45,13.45,13.45,3,131
OW20K253100.PL,5,20251022,162500,16.76,16.76,16.76,16.76,1,0
OW20K253100.PL,5,20251022,163000,16.39,16.39,16.39,16.39,2,131
OW20K253100.PL,5,20251023,091000,14.75,14.75,14.75,14.75,2,131
OW20K253100.PL,5,20251023,095000,15,15,15,15,2,131
OW20K253100.PL,5,20251023,102500,16,16,16,16,1,133
OW20K253100.PL,5,20251023,120500,19.81,19.81,19.81,19.81,1,132
OW20K253100.PL,5,20251023,132500,21.85,21.85,21.85,21.85,2,132
OW20K253100.PL,5,20251023,140000,19,19,19,19,1,0
OW20K253100.PL,5,20251023,153500,24.2,24.2,24.2,24.2,2,132
OW20K253100.PL,5,20251023,154000,24.77,24.77,24.77,24.77,1,132
OW20K253100.PL,5,20251023,155000,21.8,21.8,21.8,21.8,1,132
OW20K253100.PL,5,20251023,162000,20.5,20.5,20.5,20.5,1,132
OW20K253100.PL,5,20251023,164500,21.04,21.04,21.04,21.04,1,132
OW20K253100.PL,5,20251024,092500,23.05,23.05,23.05,23.05,1,132
OW20K253100.PL,5,20251024,093500,22.5,23.6,22.5,23.6,4,132
OW20K253100.PL,5,20251024,114500,21.58,21.58,21.58,21.58,1,136
OW20K253100.PL,5,20251024,122500,20.26,20.26,20.26,20.26,1,136
OW20K253100.PL,5,20251024,150000,19.1,19.1,19.1,19.1,1,136
OW20K253100.PL,5,20251024,164500,17.94,17.94,17.94,17.94,1,136
OW20K253100.PL,5,20251027,090500,26.66,27.62,26.66,27.62,7,136
OW20K253100.PL,5,20251027,091000,27.67,27.67,27.67,27.67,1,136
OW20K253100.PL,5,20251027,091500,27.95,27.95,27.95,27.95,1,136
OW20K253100.PL,5,20251027,092500,25.15,25.15,24.38,24.38,2,137
OW20K253100.PL,5,20251027,104000,22,22,22,22,1,137
OW20K253100.PL,5,20251027,133000,21,21,21,21,2,137
OW20K253100.PL,5,20251027,134000,19.03,19.03,19.03,19.03,1,137
OW20K253100.PL,5,20251027,141500,19,19,19,19,1,138
OW20K253100.PL,5,20251027,142000,19,19,19,19,1,138
OW20K253100.PL,5,20251027,144500,19.91,19.91,19.91,19.91,1,138
OW20K253100.PL,5,20251027,154500,17,17,17,17,1,138
OW20K253100.PL,5,20251027,163000,17.55,17.55,16.43,16.43,4,140
OW20K253100.PL,5,20251028,090500,22.35,22.35,19.39,19.39,12,141
OW20K253100.PL,5,20251028,093000,20,20,20,20,6,140
OW20K253100.PL,5,20251028,093500,22.22,22.22,21.72,21.72,2,140
OW20K253100.PL,5,20251028,095000,25.41,25.41,25.03,25.03,2,140
OW20K253100.PL,5,20251028,110000,23,23,23,23,1,140
OW20K253100.PL,5,20251028,112500,23,23,23,23,3,142
OW20K253100.PL,5,20251028,114500,23,23,23,23,1,142
OW20K253100.PL,5,20251028,115000,22.23,22.23,22.23,22.23,1,143
OW20K253100.PL,5,20251028,122000,23.9,23.9,23.9,23.9,1,142
OW20K253100.PL,5,20251028,123500,25,25,25,25,1,141
OW20K253100.PL,5,20251028,124000,25,25,25,25,1,141
OW20K253100.PL,5,20251028,125500,25,25,25,25,3,140
OW20K253100.PL,5,20251028,141000,30.73,30.73,30.73,30.73,1,139
OW20K253100.PL,5,20251028,143000,29,29,29,29,2,139
OW20K253100.PL,5,20251028,151500,31,31,31,31,1,139
OW20K253100.PL,5,20251028,152000,30,30,30,30,2,139
OW20K253100.PL,5,20251028,153500,32.12,32.12,32.12,32.12,2,139
OW20K253100.PL,5,20251028,160000,35,37.57,35,37.57,6,137
OW20K253100.PL,5,20251028,162500,35,35,35,35,2,137
OW20K253100.PL,5,20251028,163500,32,32,32,32,1,136
OW20K253100.PL,5,20251028,164000,32,32,32,32,2,136
OW20K253100.PL,5,20251028,164500,31,31,31,31,1,136
OW20K253100.PL,5,20251029,092000,32.83,32.83,32.83,32.83,2,136
OW20K253100.PL,5,20251029,094000,30,30,30,30,1,136
OW20K253100.PL,5,20251029,102500,30,30,30,30,2,135
OW20K253100.PL,5,20251029,140000,23.99,23.99,23.99,23.99,5,135
OW20K253100.PL,5,20251029,140500,22.2,22.2,22,22,3,140
OW20K253100.PL,5,20251029,151500,30,30,30,30,2,142
OW20K253100.PL,5,20251029,155000,27.29,27.29,27.29,27.29,1,142
OW20K253100.PL,5,20251030,105500,23.48,23.48,23.48,23.48,2,141
OW20K253100.PL,5,20251030,110000,24.86,24.86,24.86,24.86,1,141
OW20K253100.PL,5,20251030,112500,24.86,24.86,24.86,24.86,1,141
OW20K253100.PL,5,20251030,133000,25,25,24.57,24.57,2,142
OW20K253100.PL,5,20251030,163500,22,22,22,22,1,141
OW20K253100.PL,5,20251031,091000,23,23,23,23,1,140
OW20K253100.PL,5,20251031,091500,23,23,23,23,3,140
OW20K253100.PL,5,20251031,092500,21.62,21.62,21.62,21.62,1,140
OW20K253100.PL,5,20251031,093500,19,19,19,19,1,140
OW20K253100.PL,5,20251031,094500,18.5,18.5,18.5,18.5,1,140
OW20K253100.PL,5,20251031,111000,16,16,16,16,2,141
OW20K253100.PL,5,20251031,115000,19.66,19.66,19.66,19.66,1,143
OW20K253100.PL,5,20251031,115500,19.67,19.67,19.67,19.67,1,143
OW20K253100.PL,5,20251031,122500,19.67,19.67,19.67,19.67,2,144
OW20K253100.PL,5,20251031,145000,14,14,14,14,2,145
OW20K253100.PL,5,20251031,153500,14,14,14,14,1,147
OW20K253100.PL,5,20251031,162500,11.88,11.88,11.88,11.88,2,148
OW20K253100.PL,5,20251031,163500,13.63,13.63,13.63,13.63,2,148
OW20K253100.PL,5,20251103,130000,13.2,13.2,13.2,13.2,1,148
OW20K253100.PL,5,20251103,155000,13,13,12,12,5,148
OW20K253100.PL,5,20251103,162500,12,12,10.66,10.66,2,144
OW20K253100.PL,5,20251103,163000,11,11,11,11,1,144
OW20K253100.PL,5,20251103,164000,11.08,11.08,11.08,11.08,1,145
OW20K253100.PL,5,20251104,091500,9,9,9,9,1,145
OW20K253100.PL,5,20251104,093500,8.78,8.78,8.78,8.78,1,144
OW20K253100.PL,5,20251104,095000,8,8.23,8,8.23,2,144
OW20K253100.PL,5,20251104,095500,8,8,8,8,1,143
OW20K253100.PL,5,20251104,102500,8.36,8.36,8.36,8.36,1,142
OW20K253100.PL,5,20251104,105500,7.1,7.1,7.1,7.1,1,142
OW20K253100.PL,5,20251104,110000,7,7,7,7,1,143
OW20K253100.PL,5,20251104,113500,7,7,7,7,1,142
OW20K253100.PL,5,20251104,121000,7.5,7.5,7.5,7.5,2,143
OW20K253100.PL,5,20251104,155500,8.26,8.26,8.26,8.26,5,143
OW20K253100.PL,5,20251105,084500,7,7,7,7,1,148
OW20K253100.PL,5,20251105,103000,6,6,6,6,1,149
OW20K253100.PL,5,20251105,104500,5.22,5.22,5,5,2,149
OW20K253100.PL,5,20251105,110000,6.07,6.07,6.07,6.07,2,150
OW20K253100.PL,5,20251105,144500,6,6,6,6,1,152
OW20K253100.PL,5,20251105,160000,6.5,6.5,6.5,6.5,2,152
OW20K253100.PL,5,20251105,164500,6.51,6.51,6.51,6.51,1,152
OW20K253100.PL,5,20251106,100000,9.5,9.5,9.5,9.5,3,151
OW20K253100.PL,5,20251106,100500,10,10,10,10,1,150
OW20K253100.PL,5,20251106,101500,12.51,12.51,12.51,12.51,1,150
OW20K253100.PL,5,20251106,103000,10.77,10.77,10.77,10.77,2,151
OW20K253100.PL,5,20251106,104500,12.88,12.88,12.88,12.88,1,151
OW20K253100.PL,5,20251106,112000,14,14,14,14,2,150
OW20K253100.PL,5,20251106,114500,14.44,14.44,14.44,14.44,1,150
OW20K253100.PL,5,20251106,124500,17.4,17.4,17.4,17.4,2,149
OW20K253100.PL,5,20251106,125000,17.25,17.25,17.25,17.25,1,149
OW20K253100.PL,5,20251106,125500,17.25,17.25,17.25,17.25,1,149
OW20K253100.PL,5,20251106,143500,18.35,18.35,18.35,18.35,1,149
OW20K253100.PL,5,20251106,145500,21.35,21.35,21.35,21.35,1,149
OW20K253100.PL,5,20251106,150000,20.3,20.3,20.3,20.3,1,149
OW20K253100.PL,5,20251106,150500,20,20,20,20,1,150
OW20K253100.PL,5,20251106,154000,16.1,16.1,16.1,16.1,1,151
OW20K253100.PL,5,20251106,154500,14.57,14.57,14.57,14.57,5,152
OW20K253100.PL,5,20251107,093000,9.65,9.65,9.65,9.65,1,147
OW20K253100.PL,5,20251107,112000,7.77,7.77,7.77,7.77,1,148
OW20K253100.PL,5,20251107,112500,5.7,5.7,5.7,5.7,1,149
OW20K253100.PL,5,20251107,113000,5.72,5.72,5.72,5.72,1,149
OW20K253100.PL,5,20251107,122500,5.56,5.56,5.56,5.56,1,149
OW20K253100.PL,5,20251107,124000,5.46,5.46,5.36,5.36,2,151
OW20K253100.PL,5,20251107,135000,5.27,5.27,5.27,5.27,3,151
OW20K253100.PL,5,20251107,135500,5.18,5.18,5.18,5.18,1,151
OW20K253100.PL,5,20251107,155000,5.63,5.63,5.63,5.63,1,152
OW20K253100.PL,5,20251107,160500,4.84,4.84,4.84,4.84,1,153
OW20K253100.PL,5,20251110,091500,7,7,7,7,2,154
OW20K253100.PL,5,20251110,092000,8.89,8.89,8.4,8.4,2,155
OW20K253100.PL,5,20251110,094500,8.4,8.4,8.4,8.4,1,155
OW20K253100.PL,5,20251110,095000,8.5,8.5,8.5,8.5,3,154
OW20K253100.PL,5,20251110,101000,8.7,8.7,8.7,8.7,1,151
OW20K253100.PL,5,20251110,104500,9.5,9.5,9.5,9.5,2,150
OW20K253100.PL,5,20251110,110000,10.11,10.11,10.11,10.11,1,150
OW20K253100.PL,5,20251110,151000,10.34,10.34,10.34,10.34,1,149
OW20K253100.PL,5,20251112,091000,13.06,13.06,13.06,13.06,10,148
OW20K253100.PL,5,20251112,094000,11,11,11,11,1,158
OW20K253100.PL,5,20251112,095000,9,9,8.88,8.88,4,162
OW20K253100.PL,5,20251112,110500,9.7,9.7,9.7,9.7,1,163
OW20K253100.PL,5,20251112,111000,12.22,12.22,12.22,12.22,1,162
OW20K253100.PL,5,20251112,111500,12.49,12.49,12.49,12.49,1,161
OW20K253100.PL,5,20251112,114000,14.75,14.75,14.75,14.75,1,160
OW20K253100.PL,5,20251112,120000,15.97,15.97,15.97,15.97,1,159
OW20K253100.PL,5,20251112,121000,17,17,17,17,1,158
OW20K253100.PL,5,20251112,130500,15.97,15.97,15.97,15.97,1,158
OW20K253100.PL,5,20251112,134000,17.77,17.77,17.77,17.77,1,157
OW20K253100.PL,5,20251112,153000,13.58,13.58,13.58,13.58,1,157
OW20K253100.PL,5,20251112,154500,10,10,10,10,2,155
OW20K253100.PL,5,20251112,163000,9,9,9,9,2,154
OW20K253100.PL,5,20251113,093000,17,17,17,17,1,154
OW20K253100.PL,5,20251113,094500,21,22.65,21,22.65,11,154
OW20K253100.PL,5,20251113,095500,19.3,19.3,19.3,19.3,1,164
OW20K253100.PL,5,20251113,100000,19.3,19.3,19.3,19.3,1,163
OW20K253100.PL,5,20251113,101000,16,16,16,16,1,163
OW20K253100.PL,5,20251113,101500,14.81,14.81,14.81,14.81,9,162
OW20K253100.PL,5,20251113,103000,15,15,15,15,4,153
OW20K253100.PL,5,20251113,105000,13.2,13.2,13.2,13.2,1,149
OW20K253100.PL,5,20251113,131500,12.27,12.27,12.27,12.27,1,148
OW20K253100.PL,5,20251113,140000,11.26,11.26,11.26,11.26,5,149
OW20K253100.PL,5,20251113,142500,9.9,9.9,9.9,9.9,1,154
OW20K253100.PL,5,20251113,145500,9,9,9,9,2,154
OW20K253100.PL,5,20251113,160500,8.87,8.87,8.87,8.87,1,156
OW20K253100.PL,5,20251113,162000,8.97,8.97,8.97,8.97,1,156
OW20K253100.PL,5,20251113,163000,8.8,8.8,8.8,8.8,1,156
OW20K253100.PL,5,20251114,090500,3,3,3,3,1,157
OW20K253100.PL,5,20251114,092500,3.8,3.8,3.8,3.8,1,158
OW20K253100.PL,5,20251114,093000,3.5,3.5,3.5,3.5,1,158
OW20K253100.PL,5,20251114,123000,2.6,2.6,2.6,2.6,19,159
OW20K253100.PL,5,20251114,124500,2.6,2.6,2.6,2.6,1,178
OW20K253100.PL,5,20251114,125000,2.52,2.52,2.52,2.52,2,179
OW20K253100.PL,5,20251114,130000,2.76,2.76,2.63,2.63,3,180
OW20K253100.PL,5,20251114,130500,2.5,2.5,2.5,2.5,2,180
OW20K253100.PL,5,20251114,140500,2.96,2.96,2.96,2.96,1,180
OW20K253100.PL,5,20251114,141000,2.5,2.5,2.5,2.5,1,181
OW20K253100.PL,5,20251114,153000,3.27,3.27,3.27,3.27,2,180
OW20K253100.PL,5,20251114,160500,2.5,2.5,2.5,2.5,1,181
OW20K253100.PL,5,20251114,161500,3.21,3.21,3.21,3.21,5,180
OW20K253100.PL,5,20251117,091000,3.32,3.32,3.32,3.32,3,185
OW20K253100.PL,5,20251117,103000,2.5,2.5,2.5,2.5,1,188
OW20K253100.PL,5,20251117,115000,1.43,1.43,1.4,1.4,2,188
OW20K253100.PL,5,20251117,122500,1.4,1.4,1.4,1.4,1,187
OW20K253100.PL,5,20251118,090500,1,1,1,1,6,187
OW20K253100.PL,5,20251118,092500,1,1,1,1,5,187
OW20K253100.PL,5,20251118,100500,1,1,1,1,2,185
OW20K253100.PL,5,20251118,134500,1,1,1,1,3,183
OW20K253100.PL,5,20251118,160500,0.8,0.8,0.8,0.8,1,180
OW20K253100.PL,5,20251118,162500,0.6,0.6,0.6,0.6,2,178
OW20K253100.PL,5,20251118,164000,0.6,0.6,0.6,0.6,2,177
OW20K253100.PL,5,20251118,164500,0.5,0.5,0.5,0.5,1,175
OW20K253100.PL,5,20251119,164500,0.79,0.79,0.79,0.79,2,175
