<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S252250.PL,5,20250707,085000,0.5,0.5,0.5,0.5,3,81
OW20S252250.PL,5,20250707,095000,0.5,0.5,0.5,0.5,4,81
OW20S252250.PL,5,20250707,095500,0.5,0.5,0.5,0.5,5,81
OW20S252250.PL,5,20250707,113500,0.45,0.45,0.45,0.45,2,81
OW20S252250.PL,5,20250708,103500,0.5,0.5,0.5,0.5,3,81
OW20S252250.PL,5,20250708,164000,0.4,0.4,0.4,0.4,1,81
OW20S252250.PL,5,20250709,160000,0.7,0.7,0.7,0.7,1,81
OW20S252250.PL,5,20250709,160500,0.6,0.6,0.6,0.6,3,81
OW20S252250.PL,5,20250710,125000,0.5,0.5,0.5,0.5,1,81
OW20S252250.PL,5,20250716,164500,0.2,0.2,0.2,0.2,6,81
