<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U253000.PL,5,20250724,094500,139.7,139.7,139.7,139.7,1,1
OW20U253000.PL,5,20250729,143000,145.45,145.45,145.45,145.45,1,2
OW20U253000.PL,5,20250730,095000,141.4,141.4,141.4,141.4,1,3
OW20U253000.PL,5,20250730,164500,119.4,119.4,119.4,119.4,4,7
OW20U253000.PL,5,20250731,085500,119,119,119,119,1,8
OW20U253000.PL,5,20250731,132500,135,135,135,135,1,9
OW20U253000.PL,5,20250805,164500,150.2,150.2,150.2,150.2,4,10
OW20U253000.PL,5,20250807,105500,100.5,100.5,100.5,100.5,2,10
OW20U253000.PL,5,20250807,122000,91.65,91.65,91.65,91.65,4,12
OW20U253000.PL,5,20250807,123500,101,101,101,101,1,16
OW20U253000.PL,5,20250807,163000,97.2,97.2,97.2,97.2,1,17
OW20U253000.PL,5,20250807,164000,98.4,98.4,98.4,98.4,2,18
OW20U253000.PL,5,20250807,164500,104,104,104,104,1,20
OW20U253000.PL,5,20250808,111500,104.95,104.95,104.95,104.95,1,21
OW20U253000.PL,5,20250811,120000,83.3,83.3,83.3,83.3,1,22
OW20U253000.PL,5,20250811,154000,89,89,89,89,1,22
OW20U253000.PL,5,20250812,091000,80,80,80,80,1,23
OW20U253000.PL,5,20250813,120500,81.35,81.35,81.35,81.35,6,24
OW20U253000.PL,5,20250813,145000,88,88,88,88,1,30
OW20U253000.PL,5,20250813,145500,89.9,89.9,89.9,89.9,1,31
OW20U253000.PL,5,20250813,163000,82.85,82.85,82.85,82.85,1,32
OW20U253000.PL,5,20250814,093000,91.4,91.4,91.4,91.4,10,33
OW20U253000.PL,5,20250814,094500,92.85,92.85,92.85,92.85,1,43
OW20U253000.PL,5,20250819,132000,75,75,75,75,1,44
OW20U253000.PL,5,20250819,140000,75,75,75,75,9,45
OW20U253000.PL,5,20250819,162500,67.85,68.5,67.85,68.5,8,53
OW20U253000.PL,5,20250819,163000,70.5,70.5,70.5,70.5,4,57
OW20U253000.PL,5,20250820,121500,77.7,77.7,77.7,77.7,1,61
OW20U253000.PL,5,20250820,130000,76,76,76,76,1,62
OW20U253000.PL,5,20250820,150500,76,76,76,76,1,63
OW20U253000.PL,5,20250820,155500,74,74,74,74,1,63
OW20U253000.PL,5,20250820,164500,74,74,74,74,1,62
OW20U253000.PL,5,20250821,112500,62,62,62,62,1,63
OW20U253000.PL,5,20250821,153500,64,64,64,64,4,63
OW20U253000.PL,5,20250821,161000,59,59,59,59,1,67
OW20U253000.PL,5,20250821,162000,59,59,59,59,3,69
OW20U253000.PL,5,20250821,164500,57,57,57,57,2,71
OW20U253000.PL,5,20250822,092500,93,95.45,93,95.45,8,71
OW20U253000.PL,5,20250822,093000,94,94,94,94,1,71
OW20U253000.PL,5,20250822,093500,98,98,98,98,3,69
OW20U253000.PL,5,20250822,095500,103,103,103,103,2,69
OW20U253000.PL,5,20250822,104000,107,107,107,107,1,69
OW20U253000.PL,5,20250822,111500,108,108,108,108,1,69
OW20U253000.PL,5,20250822,112500,108,108,108,108,1,69
OW20U253000.PL,5,20250822,114000,113,113,113,113,2,69
OW20U253000.PL,5,20250822,114500,117,117,117,117,1,69
OW20U253000.PL,5,20250822,122500,118,118,118,118,2,68
OW20U253000.PL,5,20250822,124000,118,118,118,118,2,68
OW20U253000.PL,5,20250822,132000,123,123,123,123,3,67
OW20U253000.PL,5,20250822,132500,128,128,128,128,2,67
OW20U253000.PL,5,20250822,135500,133,133,133,133,2,65
OW20U253000.PL,5,20250822,141500,130,130,130,130,1,65
OW20U253000.PL,5,20250822,164500,134.5,134.5,130,130,2,65
OW20U253000.PL,5,20250825,092500,120,120,120,120,1,66
OW20U253000.PL,5,20250825,112000,119,119,119,119,1,66
OW20U253000.PL,5,20250825,151000,108,108,108,108,1,65
OW20U253000.PL,5,20250825,155000,105,105,105,105,1,65
OW20U253000.PL,5,20250825,164500,105,105,105,105,1,64
OW20U253000.PL,5,20250826,091500,131,131,131,131,1,64
OW20U253000.PL,5,20250826,092000,136,136,136,136,1,64
OW20U253000.PL,5,20250826,095500,133,133,133,133,1,63
OW20U253000.PL,5,20250826,100500,127.7,127.7,127.7,127.7,1,63
OW20U253000.PL,5,20250826,101000,125.7,125.7,125.7,125.7,1,64
OW20U253000.PL,5,20250826,115000,123,123,123,123,1,64
OW20U253000.PL,5,20250826,135000,120.6,120.6,120.6,120.6,1,64
OW20U253000.PL,5,20250826,143000,112,112,112,112,1,64
OW20U253000.PL,5,20250827,123000,131,131,131,131,1,64
OW20U253000.PL,5,20250827,143500,136,136,136,136,1,64
OW20U253000.PL,5,20250827,144000,141,141,141,141,1,64
OW20U253000.PL,5,20250827,144500,146,146,146,146,1,64
OW20U253000.PL,5,20250827,152500,140,140,140,140,1,64
OW20U253000.PL,5,20250828,105500,146,146,146,146,1,64
OW20U253000.PL,5,20250828,112500,150,151,150,151,2,63
OW20U253000.PL,5,20250828,114000,159,159,159,159,1,63
OW20U253000.PL,5,20250828,114500,160,160,160,160,1,63
OW20U253000.PL,5,20250829,163500,190,190,190,190,1,63
OW20U253000.PL,5,20250829,164500,190,190,190,190,1,62
OW20U253000.PL,5,20250901,103500,189.9,189.9,189.9,189.9,1,61
OW20U253000.PL,5,20250901,104000,189.9,189.9,189.9,189.9,1,60
OW20U253000.PL,5,20250901,105500,186.9,186.9,186.9,186.9,1,60
OW20U253000.PL,5,20250901,110000,189.9,189.9,189.9,189.9,1,60
OW20U253000.PL,5,20250901,124500,213,213,213,213,2,60
OW20U253000.PL,5,20250901,160000,238,238,238,238,1,60
OW20U253000.PL,5,20250903,110500,193.15,193.15,193.15,193.15,2,60
OW20U253000.PL,5,20250903,121000,182,182,182,182,1,58
OW20U253000.PL,5,20250904,090000,220,220,220,220,1,0
OW20U253000.PL,5,20250904,123000,185,185,185,185,1,57
OW20U253000.PL,5,20250905,084500,199,199,199,199,2,57
OW20U253000.PL,5,20250905,162500,190,190,190,190,1,57
OW20U253000.PL,5,20250905,164500,193.7,193.7,193.7,193.7,1,57
OW20U253000.PL,5,20250909,084500,187,187,187,187,1,57
OW20U253000.PL,5,20250909,150000,170,170,170,170,1,57
OW20U253000.PL,5,20250911,164500,189.25,189.25,189.25,189.25,2,57
OW20U253000.PL,5,20250916,093500,155,155,155,155,1,57
OW20U253000.PL,5,20250916,145500,150,150,150,150,1,57
OW20U253000.PL,5,20250919,150000,200.75,200.75,200.75,200.75,1,0
