<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V252875.PL,5,20251010,145500,26.05,26.05,26.05,26.05,1,78
OW20V252875.PL,5,20251013,091000,38.08,38.08,38.08,38.08,10,79
OW20V252875.PL,5,20251013,104000,32.47,32.47,32.47,32.47,1,69
OW20V252875.PL,5,20251013,160500,29,29,29,29,1,0
OW20V252875.PL,5,20251013,161000,27.67,27.67,27.67,27.67,10,70
OW20V252875.PL,5,20251013,163000,28.65,28.65,28.65,28.65,5,70
OW20V252875.PL,5,20251013,163500,26.6,26.6,26,26,2,71
OW20V252875.PL,5,20251013,164000,24.09,24.09,24.09,24.09,2,71
OW20V252875.PL,5,20251013,164500,24.09,24.09,24.09,24.09,1,73
OW20V252875.PL,5,20251014,100000,49,49,49,49,2,73
OW20V252875.PL,5,20251014,102000,47,47,47,47,1,71
OW20V252875.PL,5,20251014,120000,49.01,49.01,49.01,49.01,1,70
OW20V252875.PL,5,20251014,123000,54,59,54,59,2,68
OW20V252875.PL,5,20251014,124000,64,69,64,69,2,66
OW20V252875.PL,5,20251014,132500,55.05,55.05,55.05,55.05,1,65
OW20V252875.PL,5,20251014,134000,54,54,54,54,1,65
OW20V252875.PL,5,20251014,144000,54,54,54,54,1,64
OW20V252875.PL,5,20251014,150000,49.69,49.69,49.69,49.69,3,64
OW20V252875.PL,5,20251014,155500,41.87,41.87,41.87,41.87,1,64
OW20V252875.PL,5,20251014,161000,42.51,42.51,42.51,42.51,1,65
OW20V252875.PL,5,20251014,161500,41.89,41.89,40.66,40.66,2,67
OW20V252875.PL,5,20251014,162000,38.42,38.42,38.42,38.42,1,68
OW20V252875.PL,5,20251015,092000,20.69,21.64,20.69,21.64,20,79
OW20V252875.PL,5,20251015,093000,21.01,21.01,20.09,20.09,2,90
OW20V252875.PL,5,20251015,094500,15.47,15.47,15.47,15.47,2,91
OW20V252875.PL,5,20251015,101500,12.6,14,12.6,14,3,95
OW20V252875.PL,5,20251015,102000,14.17,14.17,14.17,14.17,9,95
OW20V252875.PL,5,20251015,105000,14.01,14.01,14.01,14.01,1,95
OW20V252875.PL,5,20251015,110000,14.01,14.01,14.01,14.01,1,96
OW20V252875.PL,5,20251015,111500,14.09,15.22,14.09,15.22,21,96
OW20V252875.PL,5,20251015,113000,13,13,13,13,1,106
OW20V252875.PL,5,20251015,120000,12.1,12.1,12.1,12.1,3,106
OW20V252875.PL,5,20251015,120500,12,12,11.92,11.92,2,109
OW20V252875.PL,5,20251015,133000,14.4,14.4,14.4,14.4,1,110
OW20V252875.PL,5,20251015,133500,14,14,14,14,1,110
OW20V252875.PL,5,20251015,134000,13,13,13,13,1,109
OW20V252875.PL,5,20251015,134500,13,13,13,13,1,109
OW20V252875.PL,5,20251015,144500,14.4,14.4,14.4,14.4,1,108
OW20V252875.PL,5,20251015,153500,12,12,12,12,1,109
OW20V252875.PL,5,20251015,154500,12.96,12.96,12.96,12.96,1,109
OW20V252875.PL,5,20251015,160000,12,12,12,12,1,109
OW20V252875.PL,5,20251015,163500,12,12.42,12,12.42,22,109
OW20V252875.PL,5,20251015,164500,8,8,7.07,7.07,2,120
OW20V252875.PL,5,20251016,093500,9.81,10.48,9.81,10.48,3,120
OW20V252875.PL,5,20251016,100000,9.63,9.63,9.63,9.63,1,120
OW20V252875.PL,5,20251016,100500,9.8,9.99,9.8,9.99,2,120
OW20V252875.PL,5,20251016,101000,11,11,11,11,1,120
OW20V252875.PL,5,20251016,103500,11,11,11,11,1,120
OW20V252875.PL,5,20251016,104000,10.27,10.27,10.27,10.27,10,120
OW20V252875.PL,5,20251016,124500,8.8,8.8,8.8,8.8,1,110
OW20V252875.PL,5,20251016,140500,10,10,10,10,1,110
OW20V252875.PL,5,20251016,142000,10,10,10,10,3,112
OW20V252875.PL,5,20251016,143000,10,10,10,10,4,115
OW20V252875.PL,5,20251016,154500,8,8,8,8,1,117
OW20V252875.PL,5,20251016,155500,10,10,10,10,1,117
OW20V252875.PL,5,20251016,160500,10,10,10,10,3,117
OW20V252875.PL,5,20251016,163000,12,12,12,12,1,117
OW20V252875.PL,5,20251016,163500,8.94,9,8.94,9,7,123
OW20V252875.PL,5,20251016,164000,9.65,9.65,9.65,9.65,1,123
OW20V252875.PL,5,20251016,164500,10,10,10,10,3,125
OW20V252875.PL,5,20251017,084500,23,25,23,25,4,125
OW20V252875.PL,5,20251017,085000,27,27,27,27,2,120
OW20V252875.PL,5,20251017,090500,20,20,20,20,3,120
OW20V252875.PL,5,20251017,091500,28,28,28,28,1,117
OW20V252875.PL,5,20251017,093000,22.46,22.92,22.29,22.29,22,96
OW20V252875.PL,5,20251017,095500,30.29,36.28,30.29,36.28,22,84
OW20V252875.PL,5,20251017,100000,38,38,38,38,10,74
OW20V252875.PL,5,20251017,100500,40,40,40,40,12,54
OW20V252875.PL,5,20251017,135500,15,15,15,15,2,53
OW20V252875.PL,5,20251017,140000,15,15,15,15,3,56
OW20V252875.PL,5,20251017,140500,14,14,14,14,1,57
OW20V252875.PL,5,20251017,141500,11.11,11.11,11.11,11.11,1,58
OW20V252875.PL,5,20251017,142000,11,11,8,8,3,60
OW20V252875.PL,5,20251017,153500,4.01,4.01,4.01,4.01,4,62
OW20V252875.PL,5,20251017,154000,6,6,6,6,1,66
OW20V252875.PL,5,20251017,154500,9,9,9,9,1,65
OW20V252875.PL,5,20251017,155000,3,3,3,3,1,64
OW20V252875.PL,5,20251017,155500,2.52,2.52,2.52,2.52,7,64
OW20V252875.PL,5,20251017,160000,3.5,3.5,3.5,3.5,1,57
OW20V252875.PL,5,20251017,160500,2,2,2,2,2,56
OW20V252875.PL,5,20251017,161000,2,2,2,2,2,54
OW20V252875.PL,5,20251017,163500,3.33,3.62,3.33,3.62,2,52
OW20V252875.PL,5,20251017,164000,1.56,1.56,1.56,1.56,1,53
OW20V252875.PL,5,20251017,164500,1.55,1.55,1.55,1.55,1,53
